date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-02,4.9440525137,5.0,4.99473858146,4.76748193232
2015-03-09,4.86196474484,5.0,4.99940998465,3.94744241639
2015-03-16,4.08046148532,4.91666666667,4.99926032195,0.329110434377
2015-03-23,4.75190789028,4.92857142857,4.99605624159,3.45832061553
2015-03-30,4.59225383335,4.93333333333,4.99937596233,1.70519900192
2015-04-06,4.466337244,4.9375,4.99985848887,0.872301204494
2015-04-13,3.93095207659,4.88888888889,4.99898594223,0.197845989829
2015-04-20,4.78117430541,4.9,4.98958155165,3.90412991488
2015-05-04,4.62633219793,4.90476190476,4.99841495106,2.30818048393
2015-05-11,4.70546171542,4.91304347826,4.99917505662,2.64106800133
2015-06-01,4.5256194173,4.91666666667,4.99990009289,0.973595743949
2015-07-06,4.3660431405,4.92,4.99997587017,0.296388862541
2015-07-13,4.4631110692,4.90322580645,4.99849350591,1.35356889664
2015-07-20,4.60772069806,4.88571428571,4.98198736218,3.17943659896
2015-07-27,4.59648397971,4.88888888889,4.99514511374,2.52089588781
2015-08-10,4.7263659861,4.87804878049,4.97285032815,3.93758327074
2015-08-17,4.83180704508,4.87037037037,4.92184530372,4.68959787628
2015-08-24,4.90053465402,4.8813559322,4.98307877248,4.68320281791
2015-08-31,4.92108525762,4.89230769231,4.99510929834,4.62815956389
2015-09-07,4.96330228951,4.91025641026,4.99748190617,4.82822687556
2015-09-14,4.95550148488,4.92222222222,4.99942671397,4.70241978696
2015-09-21,4.64757443169,4.91836734694,4.99931004476,2.23463515859
2015-09-28,4.90470238921,4.92307692308,4.99860430795,4.36934942039
2015-10-05,4.95403823179,4.93103448276,4.9990394625,4.71809012829
2015-10-12,4.7754268808,4.93162393162,4.9999371328,2.62013533881
2015-10-19,4.57839998688,4.93277310924,4.99999335722,0.807620242864
2015-10-26,4.71924117441,4.93650793651,4.9999900458,1.80454250959
2015-11-02,4.82427682583,4.94202898551,4.99998698317,3.00516183095
2015-11-09,4.40190005449,4.94,4.99994155896,0.524178517965
2015-11-23,3.16313773994,4.92105263158,4.99786524056,0.0218322073476
2015-12-14,4.76798351414,4.91772151899,4.83644096896,4.68188216022
2015-12-21,4.85863512445,4.91666666667,4.93335442124,4.73565103061
2015-12-28,4.93647853291,4.9209039548,4.98307543279,4.83159332924
2016-01-04,4.93055682266,4.92349726776,4.99710405131,4.64714758035
2016-01-11,4.73612141711,4.92105263158,4.99675543294,3.33614441892
2016-01-18,4.90155768732,4.92307692308,4.99692137316,4.45298444662
2016-01-25,4.47045407375,4.91542288557,4.98944374954,2.20278646164
2016-02-01,4.92041960016,4.91787439614,4.97887136474,4.78766878519
2016-02-08,4.92566014847,4.92018779343,4.99535642219,4.64779578194
2016-02-15,4.66048090948,4.91743119266,4.9961432726,2.86093644148
2016-02-22,3.22718619728,4.90867579909,4.98343300386,0.140385657554
2016-02-29,4.34742861384,4.90497737557,4.74259928545,3.71763058108
2016-03-07,4.71063172455,4.90582959641,4.92755998239,4.24094910651
2016-03-14,4.60562006336,4.90265486726,4.94121642295,3.71000367575
2016-03-21,4.61601749729,4.90308370044,4.98826738638,3.02794517539
2016-03-28,3.94516238107,4.89130434783,4.88889908102,1.7990977649
2016-04-04,4.82805370292,4.89316239316,4.911512071,4.70027759957
2016-05-02,3.78677072202,4.8813559322,4.88817349036,1.49948883449
2016-05-16,4.702924903,4.88235294118,4.89932990181,4.33848100679
2016-05-23,4.45300152861,4.87916666667,4.94149701084,3.0754626096
2016-05-30,4.58818315861,4.87966804979,4.98221828323,3.07880647016
2016-06-06,4.77203552368,4.88065843621,4.98953833876,3.85796938595
2016-06-27,4.84117453028,4.88211382114,4.99606177809,4.09666979435
2016-07-11,4.92099458398,4.88492063492,4.99739437252,4.57678576841
2016-07-18,4.81605662018,4.8862745098,4.99963998851,3.45910179791
2016-07-25,4.65050041145,4.88715953307,4.99994849967,1.58086843204
2016-08-08,4.60883292649,4.88846153846,4.99997752499,1.08448825745
2016-08-15,4.47473068759,4.8893129771,4.9999962188,0.406793894367
2016-08-22,4.25113741394,4.8897338403,4.9999995996,0.0469299813698
2016-08-29,4.11167642989,4.89015151515,4.99999992618,0.00905098688843
2016-09-05,3.42964455453,4.88475836431,4.99999000951,0.00319489712974
2016-09-19,4.48191242253,4.88518518519,4.99823783694,1.61342815294
2016-10-03,4.72372948556,4.88602941176,4.99792895051,3.08791386849
2016-10-10,4.80666367905,4.88727272727,4.99896695369,3.56427025173
2016-10-17,4.57464587098,4.88571428571,4.99659420633,2.288541936
2016-10-31,4.93668735697,4.88850174216,4.99049603961,4.77787311347
2016-11-07,4.9113758077,4.8904109589,4.99842498371,4.43988352485
2016-11-14,4.5794610651,4.88888888889,4.99800739341,2.15715711817
2016-11-21,4.87536557958,4.8903654485,4.99650393299,4.31430079964
2016-11-28,4.82157075139,4.89144736842,4.99921235009,3.5980311513
2016-12-05,4.69372592328,4.89215686275,4.99988952728,2.06537323289
2016-12-12,3.97795944599,4.88461538462,4.99580920265,0.442561287878
2016-12-19,4.92010940827,4.88679245283,4.96673098758,4.8394180376
2016-12-26,4.87892649094,4.88785046729,4.99630449671,4.32731103978
2017-01-02,4.8616589766,4.88923076923,4.9989718083,3.97700273497
2017-01-09,4.1545964024,4.88685015291,4.99879513689,0.478200659532
2017-01-16,4.52875391317,4.88484848485,4.96573286416,3.13118096311
