date_week,em_star,cum_star,em_star_up,em_star_low
2009-09-21,2.49979449691,2.8,2.72239229856,2.280133045
2009-11-16,2.56282056816,2.80487804878,2.81439865358,2.30982260786
2010-01-11,2.61995931737,2.80952380952,2.88245959759,2.35557292472
2010-01-18,2.39230146986,2.76744186047,2.67300051229,2.11680739717
2010-01-25,2.19102600702,2.72727272727,2.4721736815,1.91136893821
2010-03-15,2.3100889796,2.73333333333,2.60456214237,2.02908379938
2010-03-22,2.41584370115,2.73913043478,2.71751144128,2.11726022871
2010-03-29,2.50221301017,2.74468085106,2.80506421127,2.20050243557
2010-04-19,2.36622013555,2.71428571429,2.62880781021,2.10422466796
2010-05-03,2.45940650684,2.72,2.74064054594,2.1877983081
2010-05-31,2.5385175564,2.72549019608,2.82189381336,2.25911532137
2010-06-14,2.60910656046,2.73076923077,2.90589846607,2.31505546121
2010-07-19,2.35912633508,2.69811320755,2.65717677101,2.06035403996
2010-08-02,2.45967432074,2.7037037037,2.75791482507,2.15956969192
2010-08-09,2.54329359312,2.70909090909,2.84549626923,2.23678563767
2010-08-16,2.30006562594,2.67857142857,2.60698342228,2.00330961014
2010-08-23,2.25646183845,2.66666666667,2.56298469698,1.95409531882
2010-09-06,2.68714684962,2.70689655172,2.98819260293,2.37958728711
2010-09-20,2.77131692341,2.71666666667,3.03457408331,2.50549034442
2010-10-04,2.8044161075,2.72131147541,3.07748758229,2.53228614756
2010-10-18,2.83167853051,2.72580645161,3.10484924167,2.5391047923
2010-10-25,2.85612717925,2.73015873016,3.14170643212,2.56910268407
2010-11-01,2.87683846233,2.734375,3.16824890511,2.58034321139
2010-11-08,2.74367439584,2.72307692308,3.04207011401,2.44725356806
2010-11-15,2.81144350949,2.73134328358,3.06844503635,2.54811751211
2010-12-06,2.5553659477,2.70588235294,2.83051160081,2.2738853405
2010-12-13,2.92350030885,2.74285714286,3.16574593873,2.67409706153
2010-12-27,2.79893453191,2.7323943662,3.05933217509,2.53423856773
2011-01-17,2.82712393285,2.73611111111,3.0936561692,2.55119898256
2011-01-24,2.7047921192,2.72602739726,2.99298095278,2.42203641478
2011-01-31,2.44925702233,2.7027027027,2.74445585025,2.15588780033
2011-03-07,2.22712796556,2.68,2.52680531422,1.92697907829
2011-03-21,2.30141646374,2.67532467532,2.56624796752,2.04052178581
2011-03-28,2.40009727418,2.67948717949,2.67874545906,2.12758041658
2011-04-04,2.48652440236,2.6835443038,2.76591704514,2.19880547879
2011-04-25,2.26526548328,2.6625,2.55963534014,1.97952855843
2011-05-02,2.22817988786,2.65432098765,2.52786753673,1.93588294049
2011-05-09,2.50059882348,2.67073170732,2.80669677951,2.19873081122
2011-05-23,2.73114144215,2.68674698795,3.02880975188,2.43035114988
2011-06-20,2.45915203174,2.66666666667,2.76443643125,2.15477735224
2011-06-27,2.069188325,2.62790697674,2.32910328134,1.81235310787
2011-07-04,2.34037197887,2.64367816092,2.62079267238,2.06874944537
2011-07-11,2.28784581831,2.63636363636,2.57470840824,2.00436786333
2011-07-18,2.53577190531,2.64835164835,2.75539488136,2.30889871595
2011-08-01,2.64112748351,2.65591397849,2.85781872314,2.42063363525
2011-08-08,2.56049192411,2.64893617021,2.80211228521,2.31854965953
2011-08-15,2.35204452266,2.63157894737,2.60911019085,2.09025186671
2011-08-22,2.26336799473,2.61855670103,2.49618119625,2.02990574732
2011-09-05,2.36083885931,2.62244897959,2.62402071906,2.10050457586
2011-09-12,2.61276718252,2.63725490196,2.80652010783,2.41760562661
2011-10-10,2.89222223259,2.66346153846,3.08977736798,2.6951066907
2011-10-24,3.12907886671,2.68571428571,3.33915552479,2.9129006592
2011-10-31,3.23232369988,2.69811320755,3.45862757892,2.99599851918
2011-12-12,3.20301377267,2.70093457944,3.45000834806,2.9479737905
2011-12-26,2.90043785997,2.68518518519,3.17744404308,2.61678529579
2012-01-09,2.76702337294,2.67889908257,3.05528471937,2.46547827527
2012-01-16,2.6516884679,2.67272727273,2.95471455351,2.35607236033
2012-01-23,2.54942342218,2.66666666667,2.84872534918,2.25433677088
2012-02-06,2.7760871131,2.67857142857,3.07310470941,2.47861631969
2012-02-27,2.8086354466,2.6814159292,3.10618401399,2.50135315463
2012-03-05,2.68305873309,2.67543859649,2.99045120591,2.37474819232
2012-04-02,2.57542168831,2.66956521739,2.88926158708,2.26269815737
2012-04-09,2.82556960452,2.68376068376,3.08662417531,2.56242704543
2012-04-16,2.86691981441,2.68907563025,3.10399848098,2.62152664588
2012-04-23,2.88554115429,2.69166666667,3.14125437641,2.62205977196
2012-05-07,2.76401397946,2.68595041322,3.0389260801,2.4892024223
2012-06-04,2.651787798,2.68032786885,2.93615121683,2.36605534525
2012-06-11,2.4051992601,2.66666666667,2.6984520817,2.11359710969
2012-06-18,2.19634980785,2.65322580645,2.50056590054,1.89876612738
2012-06-25,2.6761118335,2.6746031746,2.93509680845,2.40969115654
2012-07-02,2.85504200358,2.68503937008,3.12020585356,2.57883999116
2012-07-09,2.73407117953,2.6796875,3.01340699181,2.45508454997
2012-07-16,3.06427457097,2.6976744186,3.34349009769,2.77973627714
2012-07-30,2.90920154498,2.69230769231,3.19588828882,2.60967758388
2012-08-06,2.76934510502,2.68702290076,3.0642232695,2.46813127929
2012-08-13,2.65100028067,2.68181818182,2.95902010864,2.33450575848
2012-08-20,2.39025303469,2.66917293233,2.70126446368,2.08153567518
2012-08-27,2.8293697546,2.68888888889,3.08479931143,2.56710308271
2012-09-03,2.33395428502,2.65942028986,2.55171952712,2.11501803799
2012-09-10,2.58989179864,2.67142857143,2.80439684922,2.3775693718
2012-09-24,2.39691196798,2.65957446809,2.62920232834,2.1565699454
2012-10-08,2.47313068955,2.66197183099,2.73254764671,2.21616556231
2012-10-22,2.27049826063,2.65034965035,2.54087605301,1.9963803664
2012-10-29,2.08907915652,2.63888888889,2.36956423886,1.8129455659
2012-11-05,2.22327155201,2.64137931034,2.51673873347,1.93412758386
2012-11-12,2.69177930698,2.65986394558,2.94623330069,2.43189717267
2012-11-26,2.59140657704,2.65540540541,2.86012174398,2.31962560136
2012-12-10,2.79629224746,2.6644295302,3.07249996409,2.51456993354
2012-12-24,2.82609491762,2.66666666667,3.10840348948,2.53464669889
2013-01-14,2.85213692096,2.66887417219,3.13928793859,2.55590220362
2013-02-04,2.72125777173,2.66447368421,3.02202699067,2.42019392868
2013-03-04,2.76456041274,2.66666666667,3.06196274204,2.45871159317
2013-03-18,3.08869861041,2.68387096774,3.33720332472,2.83498588004
2013-03-25,3.21180996382,2.69230769231,3.46290477895,2.94887153431
2013-04-08,3.14215241362,2.69811320755,3.34842220665,2.92282052287
2013-04-15,3.11348243848,2.70186335404,3.32382396342,2.89631523549
2013-04-22,2.97906569756,2.69938650307,3.1913879663,2.76227539812
2013-05-13,3.17683509791,2.71686746988,3.36265101454,2.99106870592
2013-05-27,3.15757660206,2.71856287425,3.36869121577,2.9409376726
2013-07-15,3.23045495494,2.72781065089,3.43346001014,3.02048658283
2013-08-12,2.96087366305,2.71764705882,3.20255053889,2.71722646322
2013-08-19,3.22481675269,2.73099415205,3.46137683697,2.97433685898
2013-09-02,3.17452889082,2.73410404624,3.40265150584,2.9378379061
2013-09-09,3.01756851224,2.73142857143,3.24164198951,2.78824631864
2013-09-16,3.14300741866,2.73863636364,3.38033465222,2.89706193811
2013-09-23,2.99125155892,2.73595505618,3.22063016338,2.75371751081
2013-09-30,2.99094701877,2.7374301676,3.23561169156,2.73547210772
2013-10-07,2.993787711,2.74033149171,3.22738678392,2.75693395721
2013-10-14,2.8794048408,2.73770491803,3.10579570205,2.65040467049
2013-10-21,2.90482289764,2.74054054054,3.12090705288,2.68215447292
2013-10-28,2.70312324938,2.73262032086,2.91859925514,2.48026522516
2013-11-04,2.98882721717,2.74736842105,3.17195873911,2.7997504023
2013-11-11,2.99129109218,2.74869109948,3.20404532588,2.77546682326
2013-11-25,2.8928266332,2.74742268041,3.08049352233,2.69351704277
2013-12-02,2.81143765648,2.74489795918,3.01059135192,2.60551531166
2013-12-09,2.83338370132,2.7461928934,3.05871548441,2.60298971986
2013-12-16,2.89552248207,2.75124378109,3.07340588349,2.7165026175
2013-12-23,2.79824480821,2.74752475248,3.01163222623,2.58464063296
2013-12-30,2.94242801397,2.75369458128,3.16869718885,2.70246543914
2014-01-13,2.95143780852,2.75490196078,3.20295988331,2.69042461911
2014-02-03,2.95550695083,2.75609756098,3.22035880974,2.68483364683
2014-02-10,2.96327572305,2.7572815534,3.24017129738,2.67428365066
2014-02-17,3.30485226104,2.77511961722,3.50450284531,3.0984020919
2014-02-24,3.49663812327,2.78571428571,3.70749945067,3.27750735949
2014-03-31,3.43479615212,2.78672985782,3.66266868228,3.19685549974
2014-04-07,3.21954766587,2.78403755869,3.45060847872,2.98214030084
2014-04-21,2.92425044005,2.77570093458,3.18538283367,2.65877247492
2014-04-28,2.81889701705,2.77314814815,3.06270613068,2.56705794486
2014-05-12,2.84174211028,2.77419354839,3.10063266519,2.58295634377
2014-05-26,3.00378783488,2.78082191781,3.23608741063,2.76228824611
2014-06-02,3.00296101927,2.78378378378,3.20031446423,2.80450975244
2014-06-09,2.79131017824,2.77678571429,2.99811027543,2.58237052476
2014-06-16,2.93523031366,2.78222222222,3.16377551689,2.70213171868
2014-06-30,2.4876614869,2.76651982379,2.71664939532,2.25656680194
2014-07-07,2.37898400233,2.75982532751,2.60522597779,2.15309479736
2014-07-14,2.33229440314,2.75652173913,2.57663784235,2.09461793867
2014-07-21,2.49009098975,2.75862068966,2.72090064902,2.26019358849
2014-07-28,2.55460637041,2.75965665236,2.80101580062,2.30445240094
2014-08-04,3.01362289293,2.77637130802,3.18600325779,2.82829745325
2014-08-11,3.29633733442,2.79079497908,3.4716653503,3.11491996842
2014-08-18,3.36937612507,2.79583333333,3.56363733143,3.15972864036
2014-09-01,3.1874093755,2.79338842975,3.39440655054,2.97204943036
2014-09-08,3.28240968407,2.79835390947,3.50626358377,3.04716217702
2014-09-15,3.37117760468,2.80327868852,3.60415722239,3.12432266433
2014-09-29,3.4515070255,2.80816326531,3.68188607063,3.19985769592
2014-10-06,3.25675313973,2.80487804878,3.52949476805,2.97448557447
2014-10-13,3.31425759676,2.81048387097,3.54536264705,3.07518584691
2014-10-20,3.35750607378,2.816,3.57516048451,3.12417536992
2014-10-27,3.55187131295,2.82470119522,3.76669115726,3.31754412664
2014-11-03,3.07844942489,2.81422924901,3.32106869651,2.82136471938
2014-11-17,3.32605371351,2.82283464567,3.56236531592,3.08447961053
2014-11-24,3.20275764786,2.82558139535,3.39319518379,3.00731754386
2014-12-01,3.29133102284,2.83011583012,3.503378355,3.07655339835
2014-12-22,3.12984468795,2.82692307692,3.36689860122,2.87921748677
2014-12-29,3.11349399505,2.8275862069,3.36324208094,2.85265875944
2015-01-05,2.71522689573,2.8174904943,2.96395013662,2.46082134468
2015-01-19,2.90100399029,2.82264150943,3.12987241398,2.66335999357
2015-01-26,2.91216113517,2.82330827068,3.15898396004,2.65393395963
2015-02-02,3.28213542729,2.83582089552,3.49401825354,3.05887274592
2015-02-23,2.99557459994,2.82899628253,3.24437926372,2.73901786567
2015-03-23,3.13031910802,2.83333333333,3.38558642793,2.87235228923
2015-03-30,3.1007302672,2.83455882353,3.33941513937,2.85866204726
2015-04-06,3.33846552976,2.84249084249,3.57667102123,3.08805957342
2015-05-04,3.4892620307,2.85090909091,3.69474018562,3.27164531831
2015-05-25,3.30866478348,2.84782608696,3.55319525136,3.0559738961
2015-06-01,3.17270273573,2.85053380783,3.34534977743,2.99299918948
2015-06-15,3.257134735,2.85460992908,3.45724544006,3.04966996146
2015-06-22,3.45311264416,2.86219081272,3.65473244831,3.23772728162
2015-06-29,3.15202113092,2.85563380282,3.39733394811,2.90338643161
2015-07-13,3.46231817693,2.86713286713,3.66820235415,3.24432169888
2015-08-03,3.67420090772,2.87847222222,3.85329494975,3.47479023156
2015-08-10,3.37098811104,2.87197231834,3.60080303329,3.12453204255
2015-08-17,2.92675710743,2.86254295533,3.16838780594,2.67890526038
2015-08-24,2.70518476089,2.8566552901,2.94366258302,2.46920578577
2015-08-31,2.61381649791,2.8537414966,2.86173804257,2.35816236001
2015-09-14,2.5293802329,2.85084745763,2.79911133199,2.25766512874
2015-09-21,2.77131076917,2.85521885522,3.01517613731,2.52713442482
2015-09-28,2.7116594291,2.85284280936,2.94479776351,2.48106859453
2015-10-05,2.99783488007,2.86,3.23921500648,2.75061458889
2015-10-12,3.3688226302,2.875,3.53629074781,3.1956040712
2015-10-26,3.20647824116,2.87254901961,3.39056837754,3.01261431227
2015-11-02,3.29247154979,2.87622149837,3.49762325673,3.07964153623
2015-11-09,3.22973280456,2.87702265372,3.44083534017,3.01774774535
2015-11-16,3.49230216546,2.88745980707,3.67770777027,3.30060584947
2015-12-07,3.48969992725,2.89137380192,3.67564033125,3.29503396892
2015-12-14,3.43671325236,2.89171974522,3.65254718295,3.21235335715
2015-12-21,3.38041666634,2.89206349206,3.60860325225,3.12682620436
2015-12-28,3.66558516264,2.90566037736,3.83871780768,3.47870287688
2016-01-04,3.63644389297,2.909375,3.81605287265,3.44400038636
2016-01-11,3.55414460382,2.9133126935,3.72437645176,3.37109875448
2016-01-18,3.59979886611,2.91666666667,3.78890793733,3.40038791814
2016-01-25,3.57941694656,2.92024539877,3.77084100055,3.37229370264
2016-02-01,3.75727432533,2.92987804878,3.92984298902,3.57020244082
2016-02-08,3.59333504546,2.93373493976,3.7528974659,3.42310564368
2016-02-15,3.32831458478,2.92792792793,3.53618890234,3.10922410376
2016-02-22,3.5184838077,2.93413173653,3.72561667753,3.29054606618
2016-02-29,3.33113001385,2.9349112426,3.51093875162,3.14198358638
2016-03-07,3.40111650577,2.93805309735,3.60279862785,3.19048349085
2016-03-14,3.58057531138,2.94411764706,3.78427790763,3.36315816002
2016-03-21,3.74255207934,2.95014662757,3.94317247029,3.52113934005
2016-03-28,3.31768412676,2.94476744186,3.52804270542,3.09158945355
2016-04-04,3.15289639991,2.94202898551,3.39366473033,2.89300976153
2016-04-11,3.26438068545,2.9450867052,3.51297613095,2.9989422561
2016-04-18,3.08850012055,2.94236311239,3.36210775065,2.80681387946
2016-05-02,3.31672946357,2.94842406877,3.54619495053,3.07537385374
2016-05-09,3.24430413874,2.94871794872,3.465534432,3.0165456866
2016-05-30,3.61384917622,2.96033994334,3.79633786346,3.41449496681
2016-06-06,3.43449165044,2.95762711864,3.65257361393,3.19556020913
2016-06-13,3.50155861557,2.96056338028,3.73084101678,3.2586464806
2016-06-20,3.38782161773,2.96078431373,3.6131194582,3.15280999067
2016-06-27,3.30065765831,2.96100278552,3.51631236445,3.06845497746
2016-07-04,3.34222240401,2.96398891967,3.55055917496,3.12627671199
2016-07-11,3.41825445145,2.96685082873,3.64110652619,3.18756511862
2016-07-25,3.36688345339,2.96694214876,3.61431714968,3.1139108316
2016-08-01,3.72760826123,2.97808219178,3.91364505802,3.52504379622
2016-08-08,3.75493610301,2.98918918919,3.90011818209,3.60268894611
2016-08-22,4.01909625465,3.00802139037,4.13108040739,3.89967331547
2016-08-29,3.87438063593,3.0079787234,4.01486214419,3.72346668363
2016-09-05,3.96753797692,3.01326259947,4.1206106925,3.8072340602
2016-09-12,3.97503830093,3.02105263158,4.11987206693,3.82042898725
2016-09-26,4.06070358919,3.02624671916,4.2117611084,3.890645506
2016-10-03,3.96092481975,3.02617801047,4.13962768717,3.76031635375
2016-10-24,3.79078044157,3.02857142857,3.97339446579,3.59434319927
2016-10-31,3.7026034154,3.02849740933,3.91521636052,3.47709433124
2016-11-07,3.61588451018,3.02842377261,3.84663247629,3.3663177581
2016-11-14,3.26291965189,3.02319587629,3.53400169301,2.96903416977
2016-11-21,3.50500972787,3.02827763496,3.75587771244,3.22804075247
2016-12-12,3.69587099443,3.03816793893,3.86577859778,3.51383582492
2016-12-19,3.83966698816,3.04556962025,4.00164804552,3.66456762385
2016-12-26,3.25973296613,3.0351758794,3.45813359527,3.05678203002
2017-01-02,3.34208199069,3.03759398496,3.55375291672,3.12114795779
2017-01-09,3.42170076466,3.04,3.6477073542,3.18390625046
