date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-26,3.59129218071,3.75221238938,4.16171110917,2.87646770324
2015-02-02,4.3020128783,3.77872340426,4.40851026354,4.18403674678
2015-02-09,3.9796592008,3.77637130802,4.37588595374,3.47529050816
2015-02-16,3.46306064597,3.76763485477,3.8721940313,3.0145760208
2015-02-23,3.9674192248,3.77272727273,4.42910700139,3.34835123456
2015-03-02,3.54919205354,3.76734693878,4.02106783981,2.98574401645
2015-03-09,3.33141033058,3.75396825397,3.57365403156,3.07653525516
2015-03-16,3.87929042767,3.75984251969,4.22183827025,3.46651359872
2015-03-23,4.19328197251,3.76470588235,4.59863919836,3.61479482289
2015-03-30,4.38423365657,3.77606177606,4.61447251019,4.07696077304
2015-04-06,4.35004166023,3.78244274809,4.63152506877,3.96237108179
2015-04-13,2.86963826163,3.75939849624,3.46987248133,2.24427283877
2015-04-20,3.78941041961,3.76492537313,4.18577976704,3.31411003206
2015-04-27,3.79434417296,3.76556776557,4.06338697043,3.49053605517
2015-05-04,3.12376295787,3.75636363636,3.67354281675,2.52478425008
2015-05-11,3.2618472887,3.75179856115,3.66538049764,2.81170653715
2015-05-18,3.50809373985,3.75268817204,4.12307150042,2.77424468942
2015-05-25,3.49629195559,3.75088967972,4.02028365761,2.87579613976
2015-06-01,3.13211513603,3.74035087719,3.51274774069,2.72843369302
2015-06-08,2.70081466349,3.73426573427,3.44383412243,1.93750854697
2015-06-15,4.02449004279,3.74394463668,4.29700379136,3.70919852088
2015-06-22,4.00198290189,3.74744027304,4.28516969628,3.66814759434
2015-06-29,4.2061952192,3.75254237288,4.53742825905,3.76448122305
2015-07-06,4.51900287405,3.76588628763,4.6922400989,4.29343944272
2015-07-13,2.58602084667,3.7417218543,3.36912779671,1.7779656749
2015-07-20,3.4443893892,3.74342105263,3.93143525592,2.89935356387
2015-07-27,3.14608600376,3.73615635179,3.5969445998,2.65447515649
2015-08-03,3.0711498626,3.73376623377,3.77962883392,2.2739837635
2015-08-17,2.69534993516,3.71565495208,3.02433559702,2.36478480676
2015-08-24,3.49961020441,3.71974522293,4.04865177076,2.8362995351
2015-08-31,4.26891325711,3.72784810127,4.55680660126,3.89543560438
2015-09-07,4.34984101091,3.73270440252,4.66495524743,3.8931498291
2015-09-14,4.48709189915,3.73667711599,4.8142971709,3.92133294807
2015-09-21,3.0588554117,3.728125,4.25040608155,1.63163031136
2015-09-28,3.98862033516,3.73208722741,4.55290665363,3.17041412042
2015-10-12,2.57679527989,3.71604938272,3.23659107463,1.90108432603
2015-10-19,1.90422436889,3.70769230769,2.71997602596,1.17076854999
2015-10-26,3.16240160953,3.70731707317,3.59456248647,2.68924466441
2015-11-02,2.30137256022,3.6990881459,3.09499204073,1.54902179366
2015-11-09,1.88386055807,3.67567567568,2.24941989937,1.53801101004
2015-11-16,3.29935347642,3.68059701493,3.78051591048,2.77660830921
2015-11-23,3.44194053879,3.6784660767,3.76547978444,3.0901614416
2015-12-07,2.65681984908,3.66862170088,3.23554112171,2.07749579956
2015-12-14,1.97705728798,3.66081871345,2.80372316978,1.25039154933
2015-12-28,2.61304091846,3.65697674419,3.23302186226,1.98907172752
2016-01-04,1.97462499169,3.63037249284,2.27381614988,1.6828418096
2016-01-11,2.20181234747,3.61931818182,2.62076737507,1.77875655832
2016-01-18,2.89051093818,3.62039660057,3.60144478197,2.13594511332
2016-01-25,3.25396988625,3.61971830986,3.78305746219,2.67634712207
2016-02-01,2.62959953235,3.60893854749,3.10486175739,2.14346334036
2016-02-08,2.55761125642,3.60277777778,3.12427087476,2.00147895085
2016-02-15,2.5244406491,3.59668508287,3.08729090022,1.95762028372
2016-02-29,3.50304430624,3.60055096419,4.11361948753,2.76685670202
2016-03-14,4.04368135511,3.6043956044,4.53610703245,3.33695588195
2016-03-21,1.90749973188,3.58310626703,2.56346967822,1.30998343125
2016-03-28,1.67174235306,3.57181571816,2.24713513189,1.17010915503
2016-04-04,2.6378294712,3.57297297297,3.46062849423,1.78722999415
2016-04-11,3.76512546864,3.57795698925,4.18507702719,3.26233934967
2016-04-18,4.14239524997,3.581769437,4.5725275113,3.52724416082
2016-04-25,2.81482139452,3.57486631016,3.87053691944,1.68896157263
2016-05-02,3.20215274483,3.57294429708,3.64128997314,2.73118788559
2016-05-09,3.4840832269,3.57407407407,4.10223880274,2.74206652768
2016-05-23,3.60762680002,3.57480314961,4.00296830772,3.15562684455
2016-05-30,3.45141958504,3.5725388601,3.74543461829,3.13275526197
2016-06-06,2.26099335338,3.55384615385,2.6410629373,1.88178508246
2016-06-13,2.66837869027,3.55102040816,3.19572025469,2.12341380281
2016-06-20,2.27967356942,3.54314720812,2.84943815734,1.7305975234
2016-06-27,3.7083711327,3.55025125628,3.9767879391,3.41169798683
2016-07-04,3.34288645303,3.5459057072,3.65124325309,3.01934327496
2016-07-11,2.8916212813,3.54074074074,3.42056519337,2.32627237807
2016-07-25,3.32326364364,3.54187192118,3.98845066808,2.54208879163
2016-08-01,3.45224324709,3.54146341463,3.79141423958,3.08086661336
2016-08-08,2.53931581314,3.53527980535,3.32610222932,1.75269641547
2016-08-15,3.58955156385,3.53883495146,4.20496902475,2.83027331373
2016-08-22,4.09947952709,3.54237288136,4.57019977301,3.38904368614
2016-08-29,3.46656118431,3.53975903614,4.12957770058,2.66101317981
2016-09-05,3.30162823068,3.5369928401,3.67456206583,2.8972552233
2016-09-12,3.86303631909,3.54047619048,4.34583667185,3.23722047305
2016-09-19,3.73304607335,3.54137115839,4.14340061165,3.26467404499
2016-10-03,3.80812036838,3.54245283019,4.37132195489,3.05306635971
2016-10-17,3.56145288074,3.54186046512,3.84897806694,3.25013051667
2016-10-24,2.87120101166,3.52981651376,3.16164340749,2.57703413177
2016-11-07,2.66656967518,3.52511415525,3.18208017158,2.13630065442
2016-11-14,3.13969760834,3.525,3.64464650015,2.59826758586
2016-11-21,3.46091995728,3.52607709751,4.09038387842,2.7122393106
2016-11-28,4.03116177483,3.52941176471,4.52685127285,3.33785946927
2016-12-05,4.32327768928,3.53273137698,4.72778364371,3.66405514116
2016-12-12,3.56344928737,3.53033707865,4.2802061957,2.63519010009
