date_week,em_star,cum_star,em_star_up,em_star_low
2008-02-04,4.6545331541,5.0,4.78685472527,4.47280154051
2008-03-03,4.68115261122,5.0,4.87113344455,4.34180842708
2008-05-19,4.71314987462,5.0,4.92231060949,4.28401661998
2008-05-26,4.52333530132,4.75,4.89556426029,3.70162573554
2008-07-14,4.31974966731,4.6,4.84640107227,3.25646835763
2008-11-17,4.52941316523,4.66666666667,4.88408161002,3.78148643013
2008-11-24,4.33330226946,4.57142857143,4.83623896481,3.30969918571
2008-12-01,3.76413149338,4.375,4.61737956284,2.44287982466
2009-02-09,3.86085380802,4.33333333333,4.5340855062,2.87837465419
2009-03-09,4.25728191651,4.4,4.69102498968,3.55153533573
2009-03-16,4.15032578269,4.36363636364,4.6800390182,3.31295938916
2009-03-23,4.07875282865,4.33333333333,4.64068264021,3.18543435884
2009-03-30,4.2915355516,4.35714285714,4.64477899561,3.75543694709
2009-05-04,4.18232567913,4.33333333333,4.65153918803,3.45416262232
2009-06-08,3.81441453121,4.23529411765,4.37769426007,3.0595915711
2009-07-27,4.18963565931,4.27777777778,4.62068368826,3.54708894195
2009-08-03,4.52988161145,4.35,4.76926595533,4.16852604537
2009-08-10,4.37632720144,4.33333333333,4.76807204844,3.70156961893
2009-08-31,4.23627486892,4.31818181818,4.73865362036,3.38132989351
2009-09-28,4.45476484233,4.34782608696,4.82159080302,3.78723248269
2009-10-19,3.94900646117,4.28,4.54488615618,3.05939384746
2009-10-26,3.95043593459,4.26923076923,4.54244719685,3.0983922554
2009-11-02,4.29343373335,4.2962962963,4.71219687541,3.62036905035
2009-11-16,3.87820844541,4.24137931034,4.43226751022,3.12564356018
2009-11-30,3.37989053396,4.16129032258,3.96897113734,2.66643560177
2009-12-07,3.59881819371,4.15625,4.20486283478,2.8511923986
2009-12-28,3.73248113196,4.15151515152,4.3333044125,2.93598889714
2010-01-04,3.87384203778,4.14285714286,4.3189939576,3.33320100658
2010-01-11,3.90173770666,4.13888888889,4.42395160417,3.18772029872
2010-02-08,4.23477111109,4.16216216216,4.65539390921,3.59078928177
2010-02-15,4.13955665817,4.15789473684,4.64778237772,3.34250639939
2010-03-01,3.25891526779,4.10256410256,4.18707680493,2.09200468474
2010-03-15,3.9965364496,4.12195121951,4.38657378744,3.51196233035
2010-03-22,4.25772496402,4.14285714286,4.63528912781,3.69535619964
2010-04-12,4.43258533502,4.16279069767,4.77593901597,3.86889833643
2010-04-19,4.22045611883,4.15555555556,4.65658121658,3.54013350663
2010-04-26,4.12245580727,4.15217391304,4.63930118561,3.32669135423
2010-05-31,4.38733898338,4.17021276596,4.77682142871,3.74338776461
2010-06-21,4.24211625608,4.16666666667,4.74450140303,3.39529432176
2010-07-05,4.11244587237,4.16,4.58875894329,3.43609873903
2010-07-19,4.0391610639,4.15094339623,4.40989191935,3.57139177466
2010-08-02,4.42622342749,4.18181818182,4.67204167086,4.07181045128
2010-08-09,4.29855480395,4.17857142857,4.70320210321,3.66968050767
2010-08-16,4.49327393581,4.20338983051,4.72640850016,4.15953273223
2010-08-23,4.48151701708,4.2131147541,4.75646780406,4.06233234045
2010-09-06,4.32866007317,4.20967741935,4.74719162782,3.62224343282
2010-09-27,4.20158473184,4.20634920635,4.71649677353,3.33243215005
2010-10-11,4.08580415329,4.2,4.5636210313,3.40314619735
2010-10-18,4.34144029671,4.21212121212,4.72819996095,3.72436628254
2010-10-25,4.40348996636,4.22058823529,4.72889006279,3.89942643202
2010-11-01,3.9612230521,4.2,4.49031222142,3.21223253168
2010-11-08,3.95921324229,4.19718309859,4.52174163286,3.13922281362
2010-12-20,2.80368943236,4.13698630137,3.55989986682,2.01676149952
2011-01-03,3.65852190855,4.14864864865,4.21820893732,2.9427370451
2011-01-17,4.08577715947,4.15789473684,4.44457171364,3.62961330395
2011-01-31,4.24979459605,4.16666666667,4.56787048485,3.81952498595
2011-02-07,4.09551953925,4.15853658537,4.40381058857,3.71888342941
2011-02-21,4.04384809507,4.15476190476,4.41945696968,3.54576855091
2011-02-28,4.00642805271,4.15294117647,4.513244401,3.32004040883
2011-03-14,3.98522735854,4.1511627907,4.53059775248,3.17681566992
2011-03-21,4.24024108033,4.15909090909,4.58806394678,3.75305284569
2011-03-28,4.41266299009,4.16853932584,4.7525069525,3.86227288773
2011-04-04,4.26571519527,4.16666666667,4.72891072613,3.47531515921
2011-04-18,4.463568575,4.17582417582,4.82017766971,3.80401206997
2011-04-25,4.29989810829,4.17391304348,4.78640376179,3.38556664024
2011-05-09,4.17317969038,4.17204301075,4.73223199178,3.214424944
2011-05-30,2.74716453956,4.13829787234,3.91931351086,1.4716039585
2011-06-13,3.85977385256,4.14583333333,4.26784737094,3.35390014264
2011-07-04,4.12240648527,4.15151515152,4.4108256719,3.7696516601
2011-07-11,4.06801238055,4.15,4.51300344669,3.45911145366
2011-07-18,4.32110103486,4.15841584158,4.70136697277,3.72002941382
2011-07-25,4.11150846706,4.15238095238,4.45328924503,3.66927245934
2011-08-08,4.05036654179,4.14953271028,4.44780885846,3.5538211221
2011-08-15,4.29475615697,4.15740740741,4.67413866975,3.72529178324
2011-09-05,4.56570277567,4.17272727273,4.79103365973,4.19904993263
2011-09-12,4.52968304281,4.17857142857,4.80035068027,4.08686435762
2011-09-19,3.6890681857,4.1592920354,4.48835425534,2.54244171909
2011-10-03,2.90784806179,4.14035087719,3.8833670876,1.82296139709
2011-10-10,3.80478503377,4.14782608696,4.38498387768,3.04878832931
2011-10-17,2.63762198243,4.12068965517,3.59312413877,1.67587592813
2011-10-24,3.231670991,4.11965811966,3.96996422686,2.3610395005
2011-11-07,3.78819695438,4.11570247934,4.0605453537,3.47868006992
2011-11-14,4.09145781688,4.12295081967,4.48003035817,3.57308000356
2011-11-28,4.04389710665,4.12195121951,4.54334956996,3.31977294762
2011-12-05,4.00538931247,4.12096774194,4.56073846445,3.19613022432
2011-12-19,2.7346221501,4.096,3.76110272208,1.64516975876
2012-01-02,2.58807857744,4.07086614173,3.19338083296,1.96664305891
2012-01-09,3.49256289218,4.078125,4.08596965531,2.7911818831
2012-01-16,3.66332994086,4.07751937984,4.24865154312,2.90408612442
2012-01-30,3.76671237245,4.07692307692,4.36069782793,2.9760084783
2012-02-13,4.17366731414,4.08396946565,4.61326569742,3.52471378851
2012-02-20,4.0975588079,4.08333333333,4.62782675315,3.31414906104
2012-02-27,4.04374863925,4.08270676692,4.60877306062,3.2083865882
2012-03-12,4.01273014127,4.08208955224,4.59004830292,3.14569138128
2012-03-19,3.98252123466,4.08148148148,4.56321380323,3.09372211097
2012-04-09,2.69424402794,4.05882352941,3.71844204101,1.6084646622
2012-04-16,3.29132570602,4.05839416058,4.02933126104,2.4288488484
2012-04-30,3.56567596697,4.05797101449,4.21152168379,2.75160724537
2012-05-07,4.29147664572,4.07142857143,4.5730602984,3.91377066958
2012-05-14,4.43704159586,4.0780141844,4.74919560987,3.94512852541
2012-05-21,3.71836590752,4.06293706294,4.35174561977,2.85363622727
2012-05-28,3.80985093698,4.0625,4.41164922147,2.99737345719
2012-06-04,4.19958137337,4.06896551724,4.63792981035,3.53454125309
2012-06-11,4.1162242732,4.06849315068,4.64033511781,3.30842619456
2012-06-18,4.37639559653,4.07482993197,4.76633025001,3.71485374806
2012-07-02,4.41846611663,4.08053691275,4.75394446439,3.89557837923
2012-07-09,4.18350827358,4.07894736842,4.56497118262,3.65030043255
2012-07-16,4.09080140515,4.07792207792,4.50444827145,3.51984478946
