date_week,em_star,cum_star,em_star_up,em_star_low
2016-07-04,4.23496063348,3.80392156863,4.39644927205,4.05042051382
2016-07-11,4.32628289605,3.81643835616,4.46491233428,4.16617458679
2016-07-18,4.50588409175,3.82288828338,4.70418625503,4.2356373997
2016-07-25,3.933816956,3.81989247312,4.28752017036,3.49690330323
2016-08-01,4.20316337848,3.82305630027,4.58823055112,3.65228969788
2016-08-08,3.59907248524,3.81578947368,3.90046899705,3.26736092488
2016-08-15,3.69634035089,3.81627296588,4.18933866074,3.08030900843
2016-08-22,3.7334319893,3.81558441558,4.03779413052,3.39229608366
2016-08-29,4.04492428536,3.81958762887,4.31476569283,3.7207681656
2016-09-05,3.05096698459,3.80612244898,3.47957130463,2.60948657762
2016-09-19,2.24328884192,3.79441624365,2.77143966883,1.71807194281
2016-09-26,3.71801019509,3.8,3.90661908204,3.52086391307
2016-10-03,3.58229573812,3.79702970297,3.86316826442,3.26089108585
2016-10-10,3.97368271803,3.80098280098,4.23913061019,3.66567988064
2016-10-17,4.20907861443,3.80392156863,4.56041757809,3.72701560742
2016-10-24,4.51158252247,3.81642512077,4.65121357271,4.3441758601
2016-10-31,3.74913142299,3.81009615385,4.25691270072,3.0994542335
2016-11-07,4.27154289553,3.81622911695,4.51079813752,3.9747061393
2016-11-14,3.10827101386,3.8,3.49524081161,2.69684891439
2016-11-21,3.23701097339,3.79672897196,3.60986582657,2.84412485256
2016-11-28,3.67490785482,3.79814385151,3.98405130563,3.33315046771
2016-12-05,3.56156120318,3.79540229885,3.86809858146,3.22608397385
2016-12-12,4.15674000566,3.80091533181,4.43677695066,3.81683135408
2016-12-19,4.33444846234,3.80365296804,4.66260769502,3.85745985178
2016-12-26,3.74884724049,3.80045351474,4.22780591106,3.13441882752
2017-01-02,4.07614388045,3.80449438202,4.32081141922,3.79122435417
2017-01-09,4.14722250208,3.80888888889,4.35512891114,3.89413473671
2017-01-16,3.66263741917,3.80530973451,4.12319880907,3.12707978272
