date_week,em_star,cum_star,em_star_up,em_star_low
2012-12-24,3.57747769106,3.99390243902,4.11405524399,2.91937095881
2012-12-31,3.25967427664,3.98192771084,3.81912467621,2.65305898769
2013-01-07,3.38577028397,3.97619047619,3.86828750108,2.84984565481
2013-01-14,4.11249791239,3.98837209302,4.32609650872,3.87140047096
2013-01-21,4.24627948424,3.99425287356,4.53276829832,3.86841013299
2013-01-28,4.33256162546,4.0,4.63852745984,3.91456373675
2013-02-04,4.29962930593,4.01092896175,4.48870369687,4.06693124389
2013-02-11,4.51091135049,4.02162162162,4.72248476456,4.21422354756
2013-02-18,4.37377544572,4.02150537634,4.74448675616,3.7880684015
2013-02-25,4.46454972771,4.03645833333,4.64674845132,4.22731963756
2013-03-04,4.42137441798,4.04568527919,4.61945809202,4.1683436615
2013-03-11,4.30798439635,4.04545454545,4.67698524752,3.75511238573
2013-03-18,4.19542460101,4.04522613065,4.681809147,3.40917915192
2013-03-25,3.21145851358,4.02985074627,3.98415262822,2.32907121551
2013-04-01,3.96212721314,4.03414634146,4.20588309751,3.68972433043
2013-04-08,3.01545682238,3.99526066351,3.33289361696,2.68245845248
2013-04-15,3.1715857361,3.98139534884,3.47519670792,2.8494464849
2013-04-22,3.81815276444,3.98623853211,4.09948521498,3.49559944345
2013-04-29,4.09560609708,3.99090909091,4.41177365568,3.70704798884
2013-05-06,4.03638334246,3.99103139013,4.36018310407,3.63799396272
2013-05-13,4.35106814192,4.0,4.57832113766,4.05887538643
2013-05-27,4.46687515972,4.00440528634,4.75575729105,4.01522009268
2013-06-03,4.17986708947,4.00432900433,4.52583428053,3.72068705846
2013-06-10,4.49887813125,4.0170212766,4.6712815319,4.2765571783
2013-06-17,4.41880210401,4.02100840336,4.66980744419,4.06505536192
2013-06-24,4.59724585602,4.02916666667,4.80523254909,4.27631383866
2013-07-01,4.36180619478,4.02892561983,4.73050362098,3.76005079852
2013-07-08,4.07467621467,4.028,4.31762438899,3.7880635972
2013-07-15,4.54257961738,4.04330708661,4.68254453074,4.36936197294
2013-07-22,4.35483211684,4.04633204633,4.58150647505,4.06361348576
2013-07-29,3.99804402273,4.04182509506,4.33438520071,3.58955543273
2013-08-05,4.25715899132,4.04850746269,4.44613896953,4.0342516932
2013-08-12,4.07497838516,4.04727272727,4.28016877018,3.83534915028
2013-08-19,4.02114608893,4.04609929078,4.21071213571,3.80309901033
2013-08-26,4.14192362476,4.04895104895,4.36873675483,3.87319021906
2013-09-02,3.90447567716,4.04482758621,4.2082660072,3.55053974331
2013-09-09,3.26684238163,4.02711864407,3.60343161836,2.91115353258
2013-09-16,3.89097549615,4.03010033445,4.12601338495,3.62999202695
2013-09-23,4.22708492462,4.03630363036,4.42742033661,3.99016280629
2013-09-30,4.1085541071,4.03594771242,4.41492429325,3.73027442644
2013-10-07,3.45720408159,4.02588996764,3.91750595965,2.93073813396
2013-10-14,3.96572210151,4.02893890675,4.31952015935,3.5289503091
2013-10-21,4.38365053396,4.03514376997,4.63203612358,4.04111664936
2013-10-28,3.79946688983,4.02848101266,4.26489429303,3.21819605398
2013-11-04,3.5084998301,4.02194357367,3.94292273025,3.03098515414
2013-11-11,4.10579530018,4.02769230769,4.2703273861,3.92354836528
2013-11-18,4.37799133507,4.03636363636,4.53596169743,4.19039196055
2013-11-25,3.86496478568,4.03003003003,4.24699063494,3.39618969256
2013-12-02,3.9175001821,4.02985074627,4.31450201686,3.42520913069
2013-12-09,3.87373639145,4.02631578947,4.07819271196,3.64130121824
2013-12-16,3.92962695358,4.02608695652,4.22549809134,3.57807311994
2013-12-23,3.55006154687,4.01420454545,3.79010867279,3.28562552887
2013-12-30,3.84051158436,4.01400560224,4.05469430852,3.60448194054
2014-01-06,3.93892079292,4.0138121547,4.15756927799,3.69214933572
2014-01-13,3.97298090435,4.0136239782,4.20188237241,3.71956833995
2014-01-20,4.20746154607,4.01876675603,4.37858751082,4.01684171923
2014-01-27,3.79770590848,4.01326259947,4.12276307635,3.42466670105
2014-02-03,2.8854751279,4.00263852243,3.4716589464,2.2758126556
2014-02-10,2.52134968656,3.98952879581,2.96027452322,2.09699069627
2014-02-17,3.86570980961,3.99483204134,4.05832160353,3.65420180738
2014-02-24,3.9615861707,3.99493670886,4.12284191359,3.78179952634
2014-03-03,4.13858914372,4.0,4.26083469558,4.00377881442
2014-03-10,4.48144806858,4.01213592233,4.5898873122,4.3537644805
2014-03-17,4.21667910179,4.01199040767,4.45814989512,3.91053070533
2014-03-24,3.94262880104,4.00947867299,4.22590351598,3.60974431709
2014-03-31,3.86440362179,4.00700934579,4.09207486216,3.6057594588
2014-04-07,3.79158320125,4.00462962963,4.07579680717,3.46863145487
2014-04-14,3.45614650188,3.99543378995,3.71199818001,3.17879273603
2014-04-21,3.60460995658,3.99099099099,3.81480513264,3.37202007332
2014-04-28,3.36732293234,3.9800443459,3.58740352181,3.13888949339
2014-05-05,3.51802045911,3.97379912664,3.71172100592,3.32008502282
2014-05-12,3.16514146914,3.96328293737,3.44009630529,2.87346940126
2014-05-19,2.5884063807,3.95483870968,3.09686334648,2.0764603174
2014-05-26,3.59699452288,3.95338983051,3.77012998613,3.40934537041
2014-06-02,3.79942774667,3.95368421053,4.08596827252,3.46386879439
2014-06-09,3.72288208072,3.95188284519,4.06934204304,3.32332443403
2014-06-16,3.68561789181,3.9501039501,4.03861187016,3.28173630079
2014-06-23,4.02994669667,3.95267489712,4.23988675272,3.79095410803
2014-06-30,3.80299006201,3.94929006085,4.016382869,3.56920734859
2014-07-07,4.07272107979,3.95151515152,4.37514962838,3.69054442353
2014-07-14,4.31449331635,3.95591182365,4.52338929905,4.0572071449
2014-07-21,4.58699909262,3.96215139442,4.75056867082,4.36743864285
2014-07-28,4.48318584406,3.96646942801,4.68878786464,4.20522924561
2014-08-04,4.30959399351,3.96875,4.55839494111,3.98797163426
2014-08-11,3.55356685911,3.96131528046,3.93488792497,3.12126613331
2014-08-18,3.68511932254,3.96138996139,4.22440379702,3.02199867251
2014-08-25,4.22023298708,3.96551724138,4.43516104638,3.96380666842
2014-09-01,3.79105160931,3.96197718631,4.13564902445,3.38525751704
2014-09-08,3.57284290138,3.95676691729,3.82992751604,3.29154265542
2014-09-15,4.0826153301,3.96103896104,4.23005134335,3.92051063852
2014-09-22,4.55402882504,3.97058823529,4.6653308767,4.42057410635
2014-09-29,4.56804917018,3.97632058288,4.72311533123,4.36993474747
2014-10-06,4.61806245359,3.97818181818,4.84102992379,4.24982524496
2014-10-13,4.62741298516,3.98191681736,4.83958867675,4.26904882192
2014-10-20,4.63507902953,3.98561151079,4.8409429053,4.28523866447
2014-10-27,4.4843853463,3.98747763864,4.77367013323,4.01840131847
2014-11-03,4.01582872001,3.98584070796,4.35441441735,3.59700763125
2014-11-10,4.15350796972,3.98769771529,4.40169599808,3.85688330523
2014-11-17,4.32767517872,3.98947368421,4.65509715905,3.85171386089
2014-11-24,3.6672165162,3.98434782609,4.06536376784,3.2037225776
2014-12-01,3.32823246007,3.9775862069,3.6364045109,2.99519154718
2014-12-15,4.05763933419,3.98109965636,4.35468740391,3.70146351064
2014-12-22,4.01866107962,3.9811965812,4.33979725118,3.62959545043
2014-12-29,4.09719975519,3.98313659359,4.26220672736,3.90773937356
2015-01-05,3.90027219899,3.98157453936,4.18236458283,3.57072824627
2015-01-12,4.2694291566,3.98675496689,4.40752138555,4.10862502708
2015-01-19,3.5623519812,3.98184818482,4.05310397881,2.9820645814
2015-01-26,3.44097284419,3.97708674304,3.73142993313,3.12941595047
2015-02-02,3.90449963527,3.97879282219,4.2388078681,3.5055756153
2015-02-09,4.22529216408,3.98220064725,4.41568049078,4.00597798765
2015-02-16,4.09818116847,3.98231511254,4.36956472215,3.77716418731
2015-02-23,3.88046227097,3.98083067093,4.18829744514,3.5168948154
2015-03-02,4.08895104824,3.98256735341,4.29698006286,3.85059875516
2015-03-09,3.78438558991,3.98101265823,4.29544492544,3.15535820979
2015-03-16,4.09285562391,3.98270440252,4.34257596931,3.78930547391
2015-03-23,4.20387430626,3.98435054773,4.46619310938,3.87535071491
2015-03-30,4.10766520131,3.98439937598,4.47368759169,3.62720532682
2015-04-06,4.1918348954,3.98604651163,4.44094512911,3.87009369661
2015-04-13,4.35636680892,3.98921417565,4.56319367763,4.09283996473
2015-04-20,4.3364781398,3.99079754601,4.59388019188,3.99534420725
2015-04-27,4.28023761889,3.99237804878,4.53684623623,3.94345211259
2015-05-04,4.52058090721,3.99696969697,4.68816000335,4.29892081886
2015-05-11,4.42921768237,3.99849170437,4.67912291928,4.07416680525
2015-05-18,4.57396127772,4.00448430493,4.71752484642,4.3925731496
2015-05-25,4.43117742607,4.00740740741,4.62828141289,4.17384105899
2015-06-01,4.30109416165,4.0102489019,4.48099170217,4.08891459422
2015-06-08,4.30852364161,4.01166180758,4.55657288835,3.98114740416
2015-06-15,4.14117224819,4.01161103048,4.46800242535,3.71521735248
2015-06-22,3.86515807805,4.01011560694,4.26413987308,3.39008606677
2015-06-29,4.34555210937,4.0143472023,4.50824833982,4.14972814024
2015-07-06,4.36950037733,4.01709401709,4.55935750246,4.13137521381
2015-07-13,4.26466730577,4.01838755304,4.48886264196,3.98260688608
2015-07-20,4.45209522995,4.02247191011,4.61572010151,4.24775600513
2015-07-27,4.67666594297,4.03059805285,4.77315230653,4.55864209434
2015-08-03,4.66622387764,4.03586206897,4.79554065296,4.48792856632
2015-08-10,4.57187468741,4.03967168263,4.74485255409,4.3403429646
2015-08-17,3.75486224138,4.03387533875,4.12132983976,3.32942510582
2015-08-24,3.10377263021,4.02972972973,3.65332713144,2.49434786633
2015-08-31,4.34185614933,4.03494623656,4.49505085908,4.15707844832
2015-09-07,4.20911137417,4.03485254692,4.52605118823,3.79459786559
2015-09-14,4.17802206976,4.03590425532,4.39363693946,3.92283888114
2015-09-21,3.88579323271,4.03448275862,4.30840921679,3.3735437811
2015-09-28,4.47610978358,4.0395256917,4.61603133878,4.31017858265
2015-10-05,4.6029992325,4.0420499343,4.78525250006,4.33600625821
2015-10-12,4.31328819136,4.04188481675,4.64825070984,3.82948855586
2015-10-19,4.23945102689,4.04291287386,4.49301053852,3.91854254979
2015-10-26,3.52011558045,4.03470437018,3.7739009307,3.24926450701
2015-11-02,3.59476063736,4.03329065301,3.92290709931,3.22066734389
2015-11-09,4.24628301886,4.0368956743,4.40750681729,4.06018817448
2015-11-16,3.95828478485,4.03548795944,4.29563161791,3.54816108719
2015-11-23,4.52885471636,4.04150943396,4.64089204751,4.39793996734
2015-11-30,4.56372736061,4.04385964912,4.74234580608,4.31909623751
2015-12-07,4.6174980717,4.0450563204,4.84819381698,4.2333396542
2015-12-21,4.35719029901,4.04494382022,4.75509880319,3.6941239663
2015-12-28,3.55595060634,4.03965303594,3.96470349133,3.07800106791
2016-01-04,3.7653525867,4.03955500618,4.17237939499,3.27998286965
2016-01-11,4.09488486186,4.04069050555,4.42581792705,3.67356108423
2016-01-18,4.03364032572,4.04049079755,4.31868467364,3.69116212011
2016-01-25,3.85017189854,4.03907203907,4.15951057234,3.49510304547
2016-02-01,3.53138572111,4.03389830508,3.76463374183,3.28322064028
2016-02-08,3.93436424765,4.03502415459,4.2557821157,3.54898403214
2016-02-15,4.5195854124,4.03966346154,4.66003547679,4.34170619773
2016-02-22,4.14846356092,4.03836930456,4.53261876297,3.62294439319
2016-02-29,3.71825721389,4.03579952267,4.10435830792,3.26341338406
2016-03-07,4.06492232295,4.0369047619,4.39947098804,3.63970934076
2016-03-14,4.02874989438,4.03681710214,4.41557639374,3.51635040027
2016-03-21,3.89518583294,4.03533568905,4.1167736309,3.65033583138
2016-03-28,4.3141497893,4.03864168618,4.47428995557,4.13013259251
2016-04-04,4.51102241938,4.04088785047,4.71699733789,4.22868057526
2016-04-11,3.93921112387,4.0382387022,4.25202533222,3.56598231497
2016-04-18,4.18861598416,4.04022988506,4.34631545387,4.0081929868
2016-04-25,4.0916437583,4.04009163803,4.37679560918,3.73750975254
2016-05-02,4.39908455963,4.04328018223,4.56367285205,4.19944476321
2016-05-16,3.89241622792,4.04081632653,4.24197081392,3.47983209873
2016-05-23,3.55849056117,4.0384180791,3.96998047397,3.09191406525
2016-05-30,4.09460101013,4.04031354983,4.22720507841,3.94592838296
2016-06-06,3.75784928187,4.03662597114,3.9647387887,3.52880257496
2016-06-13,3.69366041128,4.0341786108,3.91704885852,3.44742788922
2016-06-20,4.01026641978,4.03524229075,4.39444760245,3.52555548374
2016-06-27,3.31866242915,4.03070175439,3.74202733876,2.8612043342
2016-07-04,2.91160279258,4.0262295082,3.35015424659,2.46105294638
2016-07-11,3.68805719065,4.02608695652,3.90621977114,3.44580005267
2016-07-18,3.67141199349,4.02491874323,3.99714267394,3.29370999876
2016-07-25,4.02331900874,4.02591792657,4.29830567438,3.6959314612
2016-08-01,4.13437978204,4.0268528464,4.35136566481,3.88543303976
2016-08-08,4.32848142279,4.02985074627,4.47519452421,4.15945352533
2016-08-15,3.91982043453,4.02748414376,4.14583434316,3.67527277109
2016-08-22,4.10260577979,4.02842105263,4.33231481215,3.83921076202
2016-08-29,4.41366092213,4.03046218487,4.64686199859,4.10012579799
2016-09-12,4.01537050803,4.02935010482,4.46708089227,3.39027271327
2016-09-19,4.29386248953,4.03036649215,4.68519067011,3.69081374503
2016-09-26,4.31075016405,4.03131524008,4.61100582638,3.89143130496
2016-10-03,3.95476478045,4.03014553015,4.30386719805,3.52081755865
2016-10-10,4.22622664939,4.03115264798,4.60749415662,3.67748817878
2016-10-17,3.67993249242,4.02898550725,4.1700725526,3.08164437828
2016-10-24,3.76967488248,4.02895553257,4.32312399035,3.03430649525
2016-10-31,4.35896640054,4.03095975232,4.63126272262,3.98320971544
2016-11-07,4.16427345949,4.03086419753,4.50881166495,3.70730781425
2016-11-14,4.35874059114,4.0318602261,4.70865397897,3.81681602247
2016-11-21,4.25228552776,4.0327198364,4.51864589857,3.91939858103
2016-11-28,4.24643815526,4.03360488798,4.4950470829,3.92919409201
2016-12-05,4.24243046138,4.03448275862,4.48520374447,3.92969628598
2016-12-12,4.49599354612,4.03643724696,4.71882529622,4.18307795907
2016-12-19,3.41975127934,4.03336703741,4.23963670534,2.37936549195
2016-12-26,3.81222965496,4.03326612903,4.16457067607,3.39012052634
2017-01-02,4.26155561077,4.0351758794,4.49031309526,3.97218119862
2017-01-09,4.2498040317,4.03603603604,4.49472313685,3.94515905842
2017-01-16,4.2807096484,4.0369261477,4.54902333718,3.92634702022
