date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-06,4.26215078065,4.06153846154,4.46750217107,4.01529994071
2009-04-13,4.4159296449,4.08955223881,4.57864026897,4.21713229253
2009-04-27,4.47343109338,4.10294117647,4.64016809185,4.26206576958
2009-05-18,4.52346311584,4.11594202899,4.68932992345,4.31097432561
2009-05-25,4.5681500006,4.12857142857,4.72899558758,4.35046902517
2009-06-08,4.22940663382,4.0985915493,4.51946922477,3.8503494589
2009-07-06,4.34863085034,4.11111111111,4.59190401213,4.03393466228
2009-07-13,4.38931955024,4.12162162162,4.59532772054,4.12105039981
2009-07-20,4.33520566852,4.12,4.56841318726,4.0335416959
2009-07-27,4.42259343075,4.13157894737,4.63911954527,4.14180848209
2009-08-03,4.3636663443,4.12987012987,4.60207735597,4.044807361
2009-08-17,4.44541244605,4.14102564103,4.6607962642,4.15968759319
2009-08-31,4.30814192272,4.14285714286,4.48226585422,4.10152314999
2009-09-07,4.31640893123,4.14942528736,4.47993117072,4.12684844832
2009-09-14,4.41661455143,4.17391304348,4.53769809979,4.2800771978
2009-09-21,4.49956561252,4.1914893617,4.61847092798,4.35400406073
2009-09-28,4.567620731,4.20833333333,4.68313019662,4.42610535662
2009-10-05,4.61171025098,4.23,4.71254989198,4.48992150308
2009-10-12,4.59601247263,4.23529411765,4.71182226228,4.44812739263
2009-10-19,4.5372639974,4.2380952381,4.6754309537,4.36612174844
2009-10-26,4.19012575558,4.21100917431,4.39240597971,3.95246877416
2009-11-02,4.28767348159,4.21818181818,4.49257747073,4.03966331559
2009-11-09,4.36864290473,4.22522522523,4.56837788927,4.12553948897
2009-11-16,4.3962097884,4.23008849558,4.57546835348,4.16941415719
2009-11-23,4.41722424794,4.2347826087,4.58945457984,4.19695244985
2009-11-30,4.32979053092,4.23333333333,4.48634178614,4.1480906047
2009-12-07,4.24179189283,4.22764227642,4.41612878509,4.04075311018
2009-12-14,3.66435519008,4.1811023622,3.90325980977,3.40941258325
2009-12-21,3.85166779426,4.1875,4.10264578118,3.57633120359
2009-12-28,4.00908460393,4.18939393939,4.17984951599,3.81926248531
2010-01-04,4.15821328636,4.19708029197,4.28739237779,4.01547052479
2010-01-11,4.27309434518,4.20714285714,4.40298793863,4.12755386799
2010-01-18,4.20674071352,4.2027972028,4.3591791463,4.03239581453
2010-01-25,4.2820686958,4.20833333333,4.45333321992,4.0801470531
2010-02-01,4.18505758324,4.2027027027,4.35310817622,3.99583324085
2010-02-08,4.26617727361,4.2091503268,4.39704510833,4.1193708782
2010-02-15,3.9464042795,4.1835443038,4.11539929408,3.76971760821
2010-02-22,3.86497695712,4.17391304348,4.04797639074,3.66128937623
2010-03-01,4.08898323033,4.18292682927,4.24692897472,3.91351708949
2010-03-08,4.17826965264,4.18787878788,4.35751441706,3.96933227685
2010-03-15,4.26981325965,4.19277108434,4.45903132985,4.04773837694
2010-03-29,4.34676218501,4.2,4.49293942257,4.17894307041
2010-04-05,4.42109820939,4.20809248555,4.55198537658,4.26645440377
2010-04-12,4.39831963735,4.21022727273,4.53608221674,4.23459647982
2010-04-19,4.45128110429,4.21468926554,4.6033221881,4.26199654085
2010-04-26,4.45931940857,4.21787709497,4.61462524248,4.27193342228
2010-05-03,4.55104643525,4.22651933702,4.68581110664,4.38100179506
2010-05-10,4.58678235224,4.23076923077,4.72822103697,4.40450766967
2010-05-17,4.52426583917,4.23243243243,4.67511357023,4.32774353885
2010-05-24,4.56595496111,4.23655913978,4.71583577361,4.36335475853
2010-05-31,4.70301746845,4.25654450262,4.7892636881,4.59549528922
2010-06-07,4.58197155204,4.25,4.72281697922,4.39805622415
2010-06-14,4.67075797017,4.26153846154,4.77631886881,4.53561418898
2010-06-28,4.66967578896,4.26767676768,4.77810282143,4.52773926991
2010-07-05,4.70956348767,4.275,4.81031360062,4.578717711
2010-07-12,4.74375384219,4.28217821782,4.83950503712,4.61522785659
2010-07-19,4.75740588535,4.28571428571,4.85779854371,4.61515568961
2010-07-26,4.64359491372,4.28292682927,4.78876273894,4.44309965341
2010-08-02,4.20702259158,4.26794258373,4.46906412135,3.87888632565
2010-08-09,4.25120661385,4.26886792453,4.45251228742,4.01087817338
2010-08-16,4.33786742312,4.27314814815,4.48634275631,4.16573321411
2010-08-23,4.30080937788,4.27188940092,4.48216460339,4.07971258865
2010-08-30,4.26310107836,4.27064220183,4.47586870873,4.005682808
2010-09-06,4.15878548177,4.26576576577,4.34736600708,3.94077083683
2010-09-13,3.61797928092,4.24553571429,3.90456897436,3.29897492878
2010-09-20,3.83538102526,4.24888888889,4.11332463006,3.51909638226
2010-09-27,3.8584926189,4.24778761062,4.14981586821,3.51698015895
2010-10-04,3.71067900164,4.2422907489,4.04089600657,3.33614094039
2010-10-11,3.758413431,4.24122807018,4.08286740147,3.38047942591
2010-11-08,3.80308471005,4.24017467249,4.12494377621,3.42370490262
2010-11-22,4.006023419,4.24347826087,4.28885928307,3.6615874718
2010-12-06,4.00511502242,4.24242424242,4.30006343587,3.64706367482
2010-12-13,4.34548755113,4.25213675214,4.50683069172,4.14939158543
2010-12-20,4.50211371534,4.26160337553,4.62404591758,4.35446336006
2010-12-27,4.32621226218,4.25523012552,4.50206464342,4.12058616902
2011-01-03,4.53182746745,4.26748971193,4.64239114702,4.40424867792
2011-01-10,4.49371521014,4.272,4.59354763093,4.37591486356
2011-01-17,4.14180134199,4.25590551181,4.3097066318,3.95215562917
2011-01-24,4.08603055726,4.25096525097,4.23697190087,3.92233541055
2011-01-31,4.07431597787,4.25,4.26659907621,3.85678803256
2011-02-07,3.68607025935,4.23664122137,3.94937486407,3.39131935036
2011-02-14,3.71376076854,4.22932330827,3.91079372559,3.49901453122
2011-02-21,3.77045756,4.22058823529,3.91705187864,3.61404350562
2011-02-28,3.39869814566,4.20437956204,3.6155543643,3.16894753546
2011-03-07,3.48818524408,4.19855595668,3.69055224736,3.27054199171
2011-03-14,3.54473757483,4.19285714286,3.74572000185,3.32495559464
2011-03-21,3.72834575629,4.19572953737,3.95456985324,3.47574273767
2011-03-28,3.69716523137,4.18466898955,3.85907860445,3.52107319706
2011-04-04,3.68375611577,4.17406143345,3.82506765534,3.53426533207
2011-04-11,3.6478882215,4.16949152542,3.8339170665,3.44889935607
2011-04-18,3.56111019161,4.16554054054,3.80840511663,3.29123627297
2011-04-25,3.44217715807,4.14900662252,3.61670515576,3.26278508048
2011-05-02,3.50696495716,4.14426229508,3.69045176213,3.31219969039
2011-05-09,3.56842382908,4.14379084967,3.80391926902,3.31784615655
2011-05-16,3.60343812985,4.13915857605,3.80826761041,3.37798789997
2011-05-23,3.62236120283,4.13461538462,3.82706964417,3.40267147955
2011-05-30,3.24591529911,4.12460063898,3.53505955541,2.9490012777
2011-06-06,3.64710490203,4.12658227848,3.85711316912,3.4195726029
2011-06-13,3.55270444262,4.12302839117,3.8182202902,3.25743203165
2011-06-20,3.53875485841,4.11912225705,3.79713501909,3.25752296075
2011-07-04,3.60902880951,4.11875,3.89053195974,3.29148107298
2011-07-11,3.91057827541,4.11926605505,4.04384919188,3.76618767651
2011-07-25,3.78011462963,4.11178247734,3.93653557535,3.61325136
2011-08-08,3.7083499018,4.10416666667,3.86405946947,3.54516934698
2011-08-15,3.85968274953,4.10650887574,4.03137004744,3.67332958435
2011-08-22,3.98960904128,4.10914454277,4.19266656628,3.76751275066
2011-08-29,3.61985779537,4.09970674487,3.87978320663,3.33147121043
2011-09-05,3.1141573763,4.08115942029,3.34935781624,2.8635761056
2011-09-12,2.94987866119,4.07204610951,3.2131755014,2.67933488196
2011-09-19,2.97160425355,4.05982905983,3.18011041065,2.76114092603
2011-09-26,2.88076021255,4.04507042254,3.07839535588,2.67909174941
2011-10-03,3.25851839072,4.03878116343,3.40844252336,3.10910313249
2011-10-10,3.08173698488,4.02465753425,3.25446502942,2.90098844545
2011-10-17,3.05667745327,4.01630434783,3.25281493796,2.85935758944
2011-10-24,2.77054608639,4.0081300813,3.04636666897,2.48936000872
2011-10-31,2.85570708614,4.0,3.09411472396,2.60994060053
2011-11-07,2.84412790285,3.98148148148,3.01509167473,2.66758136687
2011-11-14,3.39902132115,3.98433420366,3.54399089486,3.25014232399
2011-11-21,3.31519291469,3.97922077922,3.51775593486,3.10606527109
2011-11-28,3.27272122802,3.97668393782,3.53571907188,2.99261884997
2011-12-05,3.17230763494,3.96915167095,3.41117482501,2.92105289128
2011-12-12,3.50788386082,3.96946564885,3.69101888082,3.31905120899
2011-12-19,3.6154202595,3.96962025316,3.81780148333,3.39935538599
2011-12-26,3.06310089445,3.95238095238,3.28003333998,2.84236809849
2012-01-02,3.0411211434,3.94527363184,3.25926320125,2.82063894286
2012-01-09,3.03118476024,3.94059405941,3.27608437681,2.77192883426
2012-01-16,3.48606824848,3.93704600484,3.60469074709,3.36274541742
2012-01-23,3.17032977766,3.92326139089,3.33336290658,3.00371926186
2012-01-30,3.13124681083,3.91885441527,3.34416768416,2.90575873001
2012-02-06,3.34228429575,3.91509433962,3.50507959952,3.16958311355
2012-02-13,3.63191930262,3.91627906977,3.76202423084,3.4972162645
2012-02-20,3.50996162453,3.91203703704,3.69770995211,3.30799443868
2012-02-27,3.79278943266,3.91533180778,3.93324792226,3.64232747113
2012-03-05,3.61370236533,3.90929705215,3.77906410718,3.43563069154
2012-03-12,3.29580100196,3.89887640449,3.4852392166,3.09975677187
2012-03-19,3.20178468556,3.89285714286,3.40457736423,2.99097335984
2012-03-26,3.31180810786,3.89309576837,3.57347552807,3.03849913758
2012-04-02,3.66346695306,3.89601769912,3.86304245529,3.44484002704
2012-04-09,3.60076257072,3.89254385965,3.78449190475,3.40082577981
2012-04-16,3.71827258282,3.89324618736,3.90042349114,3.52396414073
2012-04-23,3.75054164329,3.89224137931,3.90512763909,3.58983443329
2012-04-30,3.77632779007,3.89247311828,3.97958461752,3.54938380311
2012-05-07,3.87313548181,3.89361702128,4.02843320058,3.70425624475
2012-05-14,3.69162706405,3.88983050847,3.90009924404,3.46718973193
2012-05-28,3.76090723545,3.89029535865,3.97796330958,3.5204384862
2012-06-04,3.65063644167,3.88842105263,3.92539548596,3.35390360329
2012-06-11,3.89161584912,3.89121338912,4.09051548391,3.67266739032
2012-06-18,4.0220545343,3.89375,4.21694258967,3.81182279779
2012-06-25,4.0143423939,3.89462809917,4.18305350084,3.82960108357
2012-07-02,3.76350146719,3.89072164948,4.01239385171,3.48771206309
2012-07-09,3.94024608959,3.89300411523,4.18482476753,3.64573533038
2012-07-16,3.94936067732,3.8932238193,4.21872372961,3.63568318769
2012-07-23,3.95423891206,3.89344262295,4.23652657207,3.63056332844
2012-07-30,3.86210212795,3.89227642276,4.08205566117,3.62154242092
2012-08-06,3.6137203786,3.88709677419,3.82282679388,3.38281111216
2012-08-13,3.51915851648,3.88223552894,3.6936886692,3.33922061047
2012-08-20,3.75290685286,3.88492063492,3.92172867935,3.57061282966
2012-08-27,3.90290904355,3.88735177866,4.08667760393,3.70665505764
2012-09-03,3.755959458,3.88431372549,3.93915982413,3.55788099725
2012-09-10,3.75380014761,3.88326848249,3.92490101779,3.56776899395
2012-09-17,3.62842908252,3.88007736944,3.81899745315,3.42794241356
2012-09-24,3.53442402752,3.87692307692,3.73700900627,3.32136999309
2012-10-01,3.68026385839,3.8776290631,3.86947750741,3.48190970761
2012-10-08,3.61133535976,3.87476280835,3.78878607196,3.41908523677
2012-10-15,3.26771983348,3.86931818182,3.54200533374,2.98502080493
2012-10-22,3.53547475458,3.87145557656,3.81369928696,3.22798168123
2012-10-29,3.76795765052,3.87358490566,4.03806647226,3.46048727256
2012-11-12,3.96687116085,3.87617260788,4.16489160465,3.74920176521
2012-11-19,3.85554909662,3.87476635514,4.08075650406,3.59941441639
2012-11-26,4.00806233116,3.87709497207,4.21372173224,3.77875140307
2012-12-03,3.63850211909,3.87084870849,3.84133866481,3.41739388707
2012-12-10,3.64588933736,3.86972477064,3.84116332071,3.43075550468
2012-12-17,3.53976912047,3.86545454545,3.71368677697,3.35697516206
2012-12-24,3.4180906853,3.86231884058,3.63039905811,3.19273121841
2012-12-31,3.04970546021,3.85559566787,3.31144384706,2.77597935892
2013-01-07,3.34855209316,3.85483870968,3.54242989688,3.14375833079
2013-01-14,3.45022791016,3.85383244207,3.64195846392,3.24573287558
2013-01-21,3.57316568008,3.85435168739,3.78436033765,3.34940208523
2013-01-28,3.03447030627,3.84601769912,3.30608667571,2.74590600676
2013-02-04,3.56597152654,3.85008818342,3.79749119896,3.31279649882
2013-02-11,3.76372887388,3.85211267606,4.00946850297,3.48980056248
2013-02-18,3.64354806506,3.85061511424,3.94008171377,3.31973229904
2013-02-25,3.60030132609,3.84938704028,3.87568177354,3.29059085931
2013-03-04,3.50345133936,3.8479020979,3.82646291217,3.15483102384
2013-03-11,3.7571000105,3.84991273997,4.05734954338,3.41575856313
2013-03-18,3.4402652855,3.84668989547,3.80201848185,3.04177819504
2013-03-25,3.73030713611,3.84869565217,4.04508873493,3.36943692236
2013-04-08,4.15548003578,3.85517241379,4.29922169319,3.99644502385
2013-04-15,3.92835660101,3.85223367698,4.12530378232,3.7076336827
2013-04-22,4.05914579769,3.85420240137,4.27489675359,3.81523331214
2013-04-29,3.7903942606,3.85128205128,4.0513333182,3.50654778895
2013-05-13,4.09351027915,3.85519591141,4.29514878822,3.86455241899
2013-05-27,3.68650557669,3.84966216216,3.89638703398,3.4625605739
2013-06-03,3.56973383981,3.84705882353,3.78114714626,3.34831303579
2013-06-10,3.42853291785,3.84422110553,3.66490387938,3.16719737595
2013-06-17,3.26741350089,3.83609271523,3.4266276787,3.09888414854
2013-07-01,3.08000639891,3.82894736842,3.25573500704,2.89508525218
2013-07-08,3.46307202569,3.83034257749,3.61009675773,3.30846130525
2013-07-15,3.71766843753,3.83306320908,3.863712929,3.56436210871
2013-07-22,3.71526258488,3.83173076923,3.83901049107,3.58355864816
2013-07-29,3.76602912713,3.83226837061,3.93610222334,3.58501207671
2013-08-05,3.7923996363,3.83253588517,4.00383115155,3.55063958066
2013-08-12,3.29585537501,3.82306477093,3.48857917472,3.09507836827
2013-08-26,3.51650200302,3.82492113565,3.74867963649,3.26672264528
2013-09-02,3.51093502028,3.82389937107,3.75569602819,3.24958440208
2013-09-16,3.08100998931,3.81690140845,3.3393377398,2.81441377406
2013-09-23,3.36016465578,3.81648522551,3.55056866426,3.16307133151
2013-09-30,3.15711874931,3.81240310078,3.38921553993,2.91265232769
2013-10-07,3.11331953676,3.80989180835,3.37040314608,2.85068362878
2013-10-14,3.38317774904,3.80952380952,3.57285860207,3.18412588945
2013-10-21,3.32949925893,3.80828220859,3.5882901016,3.05536475548
2013-11-04,3.11270318932,3.80551301685,3.42699877293,2.7780993166
2013-11-11,3.23113544856,3.80458015267,3.51677319762,2.92625219799
2013-11-18,3.16174300578,3.80213089802,3.44130827073,2.87232274016
2013-11-25,3.226312943,3.8,3.4616865451,2.98498349964
2013-12-02,3.70421091463,3.80392156863,3.88728040292,3.50986339008
2013-12-09,3.85695548941,3.80572289157,4.07003333304,3.61912827423
2013-12-23,3.42878166015,3.8015037594,3.74142205332,3.08900296276
2013-12-30,3.44964291249,3.80059970015,3.72913075504,3.14667765871
2014-01-06,3.73822907803,3.80269058296,3.97234783966,3.48236682833
2014-01-13,3.54213524445,3.80029806259,3.80016294756,3.25911882348
2014-01-20,3.73475030364,3.80148148148,3.92113409413,3.53129083128
2014-01-27,3.63663875813,3.80029585799,3.88647996525,3.36488251625
2014-02-03,3.13817797656,3.79264705882,3.37548468097,2.89460020393
2014-02-10,3.35937096781,3.79325513196,3.60276723797,3.11496741761
2014-02-17,3.52186000198,3.79385964912,3.75493586845,3.27775173167
2014-02-24,3.29173003457,3.79124087591,3.58773931591,2.97072719193
2014-03-03,2.89333985359,3.78602620087,3.20130570694,2.56783400054
2014-03-10,2.93604049956,3.78260869565,3.18907761285,2.67146855422
2014-03-17,3.06358404113,3.77841726619,3.24799271536,2.87450066668
2014-03-24,3.24873986496,3.77793696275,3.44612619983,3.04793018625
2014-03-31,2.95645515819,3.77065527066,3.15235125559,2.75835557455
2014-04-07,3.35326708968,3.77195467422,3.52284764768,3.17420344133
2014-04-14,3.17995198865,3.76944837341,3.43033258021,2.9218496187
2014-04-21,3.10450914043,3.76511954993,3.31082103536,2.8882268618
2014-05-05,3.17767748986,3.76330532213,3.38868211014,2.96289797244
2014-05-12,3.25814928364,3.7625698324,3.48715604034,3.01278137055
2014-05-19,3.18946488774,3.76044568245,3.44233802882,2.92866644689
2014-05-26,2.99820390184,3.75799721836,3.3104646767,2.67449141036
2014-06-02,2.63007899358,3.75416666667,2.99307669831,2.25961467551
2014-06-09,2.75043775668,3.75207756233,3.06561984976,2.42802690678
2014-06-16,3.11431379295,3.75172413793,3.35445713488,2.86415180718
2014-06-23,3.63454478778,3.75549450549,3.8267941324,3.43676549208
2014-06-30,2.79917707631,3.74215552524,2.9978378576,2.59327879369
2014-07-07,2.84921388628,3.74013605442,3.08419502331,2.60970527729
2014-07-14,3.27763808797,3.74219810041,3.5109121277,3.0347889755
2014-07-21,3.62754508168,3.74459459459,3.81907131173,3.42231839305
2014-07-28,3.92361255926,3.74797843666,4.0998069106,3.72690795468
2014-08-04,4.03722431758,3.75033557047,4.20509325821,3.85303571442
2014-08-11,4.11713641995,3.75267379679,4.27622991294,3.93707850141
2014-08-18,4.27486361884,3.756,4.42593420235,4.09668270271
2014-08-25,4.24523643039,3.75632490013,4.43480842903,4.02130922175
2014-09-01,4.21449447148,3.75664893617,4.43333531375,3.94715655592
2014-09-08,4.18133905768,3.75697211155,4.42480486109,3.88338679349
2014-09-15,3.68444915116,3.75329815303,3.93336901405,3.41363845065
2014-09-22,3.24890477851,3.74967061924,3.5804382453,2.89028662218
2014-10-06,3.17013038619,3.74770039422,3.47573809951,2.84335830483
2014-10-13,3.23277983583,3.74607329843,3.48268662878,2.97285046807
2014-10-20,3.49660516762,3.7477124183,3.76592659068,3.19798086254
2014-10-27,3.57517300807,3.74804177546,3.86886414307,3.25410106032
2014-11-03,3.2154477724,3.74382314694,3.48757393405,2.92896812862
2014-11-17,3.25790525662,3.74222797927,3.48795418984,3.00840517768
2014-12-08,3.21997554346,3.74126778784,3.5126641127,2.9066873254
2014-12-15,3.62844113875,3.74355670103,3.83566503212,3.40669505925
2014-12-22,3.74538244189,3.74454428755,3.93906340284,3.5404297911
2014-12-29,3.44715848048,3.74135723431,3.68741635504,3.18725686794
2015-01-05,3.46807989422,3.74012738854,3.65764811036,3.2604341078
2015-01-12,3.47593899407,3.73951715375,3.69715411312,3.23794265281
2015-01-19,3.54600593803,3.73984771574,3.80892097735,3.26337787762
2015-01-26,3.79595954789,3.7417721519,4.02088906683,3.53664593352
2015-02-02,4.16145717634,3.74653215637,4.31999949968,3.9865657925
2015-02-09,3.92804822627,3.74497487437,4.12457748617,3.71126400223
2015-02-16,3.73909641563,3.74342928661,3.95152827753,3.50453782005
2015-03-02,4.02232967103,3.74656679151,4.20776338719,3.81508458405
2015-03-09,4.18369844695,3.75031055901,4.32775836877,4.02448596703
2015-03-16,3.9469652057,3.74813895782,4.16938897525,3.69404230308
2015-03-30,4.08034686899,3.74969021066,4.30565218236,3.81653812908
2015-04-20,3.92147636752,3.74876237624,4.20984401016,3.60099456934
2015-04-27,4.06910883761,3.75092478422,4.27052569701,3.837714717
2015-05-04,4.05455738912,3.75153751538,4.26568369909,3.81310679914
2015-05-11,3.9267889627,3.7512254902,4.13838803403,3.69132579665
2015-05-18,3.93496270164,3.75152998776,4.17376524818,3.66101401714
2015-05-25,4.05906158649,3.75395858709,4.23586341656,3.86901580435
2015-06-01,3.7059657204,3.75091130012,3.9475427774,3.43693174461
2015-06-08,3.43489498176,3.74878640777,3.7456986444,3.09426315572
2015-06-15,3.72309724759,3.75030156815,3.89717253959,3.53277214741
2015-07-06,3.56018952132,3.74849578821,3.7773592953,3.32558358633
2015-07-13,3.90476376803,3.75179856115,4.0780629823,3.7164375864
2015-07-20,3.83572157045,3.75149342891,4.01902189507,3.62962585515
2015-08-03,3.59515647094,3.74940334129,3.85601949327,3.31081384035
2015-08-10,4.06113227658,3.75386444709,4.22796540959,3.87372107522
2015-08-17,3.74187812559,3.75118483412,3.9541471842,3.51023525562
2015-08-31,3.55582850893,3.74940898345,3.80514047799,3.28792369873
2015-09-07,3.4054403588,3.74764150943,3.67155600326,3.12985394515
2015-09-14,3.56572418698,3.74823529412,3.81464557278,3.29631162542
2015-09-21,3.48508132378,3.74677608441,3.71106198095,3.2423347874
2015-09-28,3.60892315433,3.74736842105,3.83588985394,3.36134135069
2015-10-05,3.73889689889,3.74825174825,3.9391059353,3.52807363109
2015-10-12,3.90755471175,3.75,4.10106360832,3.68988894575
2015-10-26,3.55221816489,3.74652777778,3.76278140811,3.32725230284
2015-11-02,3.89006153102,3.74971164937,4.05988501656,3.70200981465
2015-11-09,3.90200208135,3.75,4.11386966345,3.66252230128
2015-11-16,4.04215074508,3.75143843498,4.26358193031,3.78179369849
2015-11-23,3.7350520349,3.74942528736,4.03808581613,3.38293099459
2015-12-21,3.95234730406,3.75114678899,4.19359628779,3.67887173749
2015-12-28,3.73106744207,3.74971428571,3.97460559707,3.46704126315
2016-01-11,3.46214586613,3.74771689498,3.77182749515,3.12024519738
2016-01-18,3.71945536313,3.74914481186,4.01576510827,3.39077800482
2016-01-25,3.76753128636,3.74943052392,4.07085095229,3.40992574842
2016-02-01,3.85632234777,3.75028376844,4.07890752784,3.60614686885
2016-02-15,4.00602513739,3.75226244344,4.1869287445,3.80380011279
2016-02-29,4.1211982322,3.75367231638,4.32297754609,3.88749606029
2016-03-14,3.84627617537,3.7519729425,4.09817286124,3.55807745661
2016-03-21,4.00931609176,3.75365579303,4.22508509054,3.76134366734
2016-03-28,4.22791415537,3.75645342312,4.40303516436,4.02121785232
2016-04-04,4.07795416095,3.75560538117,4.32139788283,3.80121743109
2016-04-11,3.74883448244,3.75363941769,4.07451703223,3.37519788192
2016-04-18,3.96288086353,3.75503355705,4.25352429951,3.61473233318
2016-04-25,4.12382452868,3.75642458101,4.38302834201,3.8156234653
2016-05-30,4.24949453344,3.76,4.40101501118,4.07591035303
2016-06-06,4.29295179567,3.76164079823,4.45519343843,4.10393688073
2016-06-13,4.26049525636,3.7619047619,4.45521828215,4.02556354292
2016-06-20,4.34470069779,3.76327433628,4.53682732676,4.11340667273
2016-07-11,4.41766582527,3.76464088398,4.60911350311,4.17387808696
2016-07-18,4.48284119816,3.76600441501,4.66197163169,4.25044638201
2016-07-25,4.33602256509,3.76677667767,4.53671533871,4.08353932643
2016-08-01,3.9975104423,3.7658643326,4.21147508808,3.75540423557
2016-08-08,3.854518755,3.7650273224,4.12460471703,3.54926169332
2016-08-15,3.6088672262,3.76335877863,3.90225554072,3.28335684472
2016-08-22,3.50064018293,3.76195652174,3.74902601389,3.22875600278
2016-09-12,3.72377536317,3.76330076004,3.98711197702,3.43783723152
2016-09-19,4.04316561363,3.76598049837,4.24483392857,3.81639491593
2016-09-26,4.12799035286,3.76781857451,4.30312557209,3.93204596816
2016-10-03,3.87718112174,3.7661637931,4.10549250338,3.62075282537
2016-10-10,4.02471634277,3.7674919268,4.25619395268,3.75527718918
2016-10-24,4.01992837562,3.76774193548,4.28016352941,3.71376806621
2016-10-31,4.12712088021,3.76956055734,4.31936384734,3.9008579679
2016-11-14,3.38288938386,3.76388888889,3.66501889436,3.07155115433
2016-12-05,3.10703495124,3.76038338658,3.36836974807,2.83043514427
2016-12-26,2.75791193618,3.75744680851,3.08459618722,2.42532814643
2017-01-02,3.16587942342,3.75876726886,3.49754173193,2.80735682228
2017-01-16,3.11043613383,3.75715800636,3.41151774923,2.78860132449
