date_week,em_star,cum_star,em_star_up,em_star_low
2014-10-13,4.80579019713,5.0,4.93736379358,4.54464390865
2014-10-27,4.85200360408,5.0,4.9703300422,4.56951607122
2014-11-03,4.56731109198,4.8,4.96496234699,3.3023508034
2014-11-10,4.6609351673,4.83333333333,4.97892799136,3.53905127021
2014-11-17,4.69839686386,4.85714285714,4.98665350868,3.51529014261
2014-12-01,4.72356684318,4.875,4.99240760822,3.50047680123
2014-12-08,3.81763121136,4.5,4.82743623938,1.74771728982
2014-12-15,4.41404644787,4.53846153846,4.86457724563,3.47003081735
2014-12-22,4.16536273102,4.5,4.83905652241,2.79720608193
2014-12-29,4.03650281616,4.46666666667,4.78631949839,2.61753287346
2015-01-05,4.48984966774,4.5,4.74129279554,4.11022640984
2015-01-12,4.56807210616,4.52380952381,4.81426950542,4.16758650194
2015-01-19,4.66020407295,4.56,4.84801392949,4.36042400703
2015-01-26,4.68602255761,4.57692307692,4.9403122496,4.06058290668
2015-02-02,4.4361097926,4.55172413793,4.86182848012,3.56683505475
2015-02-09,4.10182898927,4.48484848485,4.55988273849,3.43587320718
2015-02-16,4.63359739762,4.52777777778,4.80290503657,4.3833601699
2015-02-23,4.02889141499,4.46153846154,4.59710238338,3.17591226438
2015-03-02,4.37242899003,4.46511627907,4.60710105644,4.06273504068
2015-03-09,4.59038837745,4.48936170213,4.77085096395,4.33676823757
2015-03-16,4.70838358213,4.51020408163,4.90487719384,4.3339268011
2015-03-23,4.77497940352,4.5593220339,4.87688414602,4.63008691672
2015-03-30,4.2495891141,4.515625,4.68192324194,3.58224058533
2015-04-06,4.58282081428,4.52941176471,4.767553316,4.31819496897
2015-04-13,4.00605069299,4.47945205479,4.44451225874,3.41297243824
2015-04-20,4.21141855985,4.47368421053,4.52372288775,3.78557711452
2015-04-27,4.6099020993,4.49382716049,4.7498796707,4.42335255383
2015-05-04,4.28826724338,4.47126436782,4.58491029498,3.8904380638
2015-05-11,4.50234919165,4.47959183673,4.60785110277,4.38162776295
2015-05-18,3.77692680283,4.41904761905,4.13792575831,3.3479217958
2015-05-25,3.93543949222,4.40366972477,4.23252015057,3.59180569015
2015-06-01,4.4099702039,4.41228070175,4.57756588685,4.20758854393
2015-06-08,3.69340143216,4.34959349593,3.9925110771,3.36246687134
2015-06-15,4.28194145399,4.35384615385,4.42127843149,4.12143272964
2015-06-22,4.69807741816,4.38405797101,4.77729906744,4.59973902053
2015-06-29,4.59922470826,4.38571428571,4.86449064821,4.12615569425
2015-07-06,4.51424368888,4.38732394366,4.86949328981,3.8039829288
2015-07-13,3.53442208573,4.36805555556,4.501975743,2.1585195536
2015-07-20,4.55909631394,4.38255033557,4.67887669621,4.41187925386
2015-07-27,4.41984084403,4.38157894737,4.72895159184,3.94921016009
2015-08-03,4.71289043909,4.3935483871,4.87325907636,4.44391442277
2015-08-10,4.12459880046,4.37195121951,4.49013057499,3.6461438983
2015-08-17,4.37559438302,4.375,4.61209800294,4.06477165635
2015-08-24,3.57893785359,4.32768361582,3.88997024094,3.23778198645
2015-08-31,3.29155277323,4.3202247191,4.09730361052,2.32353376014
2015-09-07,4.03349623744,4.31351351351,4.19952855595,3.84770970718
2015-09-14,4.32752754317,4.31746031746,4.54427127999,4.04748401652
2015-09-21,3.91506924738,4.30569948187,4.32654294345,3.4118419238
2015-10-05,4.22444801117,4.30769230769,4.59068779126,3.70896135174
2015-10-12,4.06224923324,4.30303030303,4.47984634867,3.49289337227
2015-10-19,4.29241750242,4.30434782609,4.43395612261,4.12810112751
2015-10-26,4.05567441849,4.29302325581,4.27933057819,3.80110190556
2015-11-02,4.007563626,4.28636363636,4.27887675709,3.68942460939
2015-11-09,4.08556643969,4.27826086957,4.23476045823,3.91885721372
2015-11-16,3.74586400626,4.27155172414,4.28006463595,3.06698219881
2015-11-23,4.46420290973,4.27966101695,4.63100114785,4.24858020099
2015-11-30,4.64126009561,4.28571428571,4.86013028636,4.27382260448
2015-12-07,3.99926504564,4.27685950413,4.55550573224,3.16946574686
2015-12-14,3.99249656314,4.27346938776,4.40893354111,3.45625043078
2015-12-21,3.99241537255,4.26907630522,4.31751388442,3.59949326249
2015-12-28,4.6748421267,4.28346456693,4.77564853277,4.54976467662
2016-01-04,4.69116061705,4.29501915709,4.82877428385,4.49206521724
2016-01-11,4.66340249245,4.30337078652,4.83417357043,4.39654192554
2016-01-18,4.54242169441,4.30769230769,4.76942291919,4.20064711016
2016-01-25,4.33463364434,4.30685920578,4.67254201756,3.83718619082
2016-02-01,4.65963432258,4.3264604811,4.72565990236,4.58313698348
2016-02-08,4.76119077488,4.33333333333,4.90007577461,4.52226956109
2016-02-15,4.87491121843,4.34666666667,4.95078306012,4.73917518253
2016-02-22,4.72979398044,4.34768211921,4.95813007537,4.11618489753
2016-02-29,4.16106599143,4.3431372549,4.77871565742,3.03893701301
2016-03-07,4.23049605099,4.34193548387,4.55037137526,3.79240175138
2016-03-14,4.53998798474,4.34905660377,4.65829173812,4.39490883322
2016-03-21,4.30348476514,4.34674922601,4.59212236546,3.91161486462
2016-03-28,4.28581089512,4.34545454545,4.48813540924,4.03698145027
2016-04-04,4.56804813111,4.34939759036,4.80367865666,4.1911993621
2016-04-11,3.70929444128,4.33431952663,4.22110483862,3.09336953303
2016-04-18,4.65475296828,4.34682080925,4.72182174146,4.57790315961
2016-04-25,4.6110411523,4.35042735043,4.79560636721,4.33144263043
2016-05-02,4.70965050384,4.35674157303,4.86118156829,4.4824524778
2016-05-09,4.20605476904,4.35180055402,4.63960747079,3.56074481107
2016-05-16,4.66971360929,4.35967302452,4.77825706837,4.5289364223
2016-05-23,4.6895153883,4.36631016043,4.82814191339,4.49191078098
2016-05-30,4.79097517529,4.37135278515,4.92766153449,4.53580409263
2016-06-06,4.29876170392,4.36842105263,4.81776651475,3.26605044545
2016-06-13,4.36910971478,4.36855670103,4.55908697089,4.12986317376
2016-06-20,4.63220989455,4.37404580153,4.77114578938,4.43921126313
2016-06-27,4.48075894916,4.375,4.69510255495,4.18062128337
2016-07-04,3.4265328516,4.35714285714,3.92508117438,2.86505759068
2016-07-11,4.03845698908,4.35523114355,4.25054808408,3.79087275642
2016-07-18,3.74097553568,4.34532374101,4.03006835576,3.40947489827
2016-07-25,3.2777366887,4.33890214797,3.90193791243,2.55576029129
2016-08-01,4.5304124585,4.3451536643,4.66330227992,4.36957894596
2016-08-08,4.75087610924,4.35128805621,4.87179058318,4.56547338326
2016-08-15,4.51880654806,4.35185185185,4.80454330409,4.05158134338
2016-08-22,4.10560715073,4.34703196347,4.46473985449,3.64079021418
2016-08-29,4.52501354027,4.35,4.77758557083,4.11650251461
2016-09-05,4.65638790406,4.35570469799,4.79186462095,4.46831533167
2016-09-12,4.3799647423,4.35462555066,4.64194324811,4.02318628308
2016-09-19,4.51469765347,4.35604395604,4.85949737856,3.87084089305
2016-09-26,4.49558195578,4.35729847495,4.77769827924,4.03738921292
2016-10-03,4.49155845404,4.35913978495,4.70188051643,4.20379839732
2016-10-10,4.38315571327,4.35897435897,4.71140355757,3.88748280875
2016-10-17,4.65838249696,4.36363636364,4.80250264591,4.45184250175
2016-10-24,3.86852730598,4.35639412998,4.45007716007,3.06188199491
2016-10-31,4.22354108724,4.35699373695,4.60925600487,3.67758476404
2016-11-07,4.44481453112,4.35833333333,4.83638255634,3.69985976556
2016-11-14,3.93368165839,4.35257731959,4.38552819534,3.33416003875
2016-11-21,3.62337804365,4.34146341463,3.89846028499,3.32482351879
2016-11-28,4.29749810898,4.34337349398,4.44860106741,4.1254217116
2016-12-05,4.30059393171,4.34331337325,4.60654816737,3.88136808064
2016-12-19,3.26563747556,4.33864541833,4.31134413882,1.93654121889
2016-12-26,4.05777210102,4.33727810651,4.2736881955,3.80426418688
2017-01-02,4.66761878787,4.34375,4.77080818081,4.53786393377
2017-01-09,3.9026162929,4.33720930233,4.44160139399,3.13771656905
2017-01-16,4.4940625955,4.33976833977,4.75219531325,4.10085450916
