date_week,em_star,cum_star,em_star_up,em_star_low
2009-12-21,3.32967292293,2.5,3.45304668672,3.20087603348
2010-01-04,3.57062155824,3.5,3.7608947957,3.37470682002
2010-01-11,3.3385878728,3.2,3.63328658699,3.02078393792
2010-01-18,3.74987469037,3.66666666667,3.9401917433,3.54494631786
2010-01-25,3.78259722349,3.7,4.0337210751,3.49614587577
2010-02-01,3.47009988253,3.54545454545,3.81270275495,3.08504948863
2010-02-08,3.57561413341,3.58333333333,3.93138327563,3.17188070249
2010-02-15,3.37462989312,3.5,3.71259333415,3.00014730042
2010-03-01,3.57861811949,3.5625,3.87056220981,3.26660404697
2010-03-08,3.84649710671,3.66666666667,4.094660212,3.57493419185
2010-03-15,3.77955493407,3.66666666667,4.01738794192,3.52248049568
2010-04-05,3.81151864858,3.68181818182,4.08964624032,3.49658607262
2010-04-12,4.00506766325,3.76,4.21384452247,3.76517776876
2010-04-19,4.00389892967,3.78571428571,4.20753122358,3.7718593654
2010-04-26,4.13050509909,3.8275862069,4.3576778673,3.85824295909
2010-05-03,4.1067567296,3.83333333333,4.37015293561,3.79307601907
2010-05-10,4.08891056801,3.83870967742,4.37837063169,3.72373724939
2010-05-24,4.06602380909,3.84375,4.37937619638,3.67555449795
2010-05-31,4.22818180973,3.87878787879,4.50511589986,3.87694486639
2010-06-07,4.14048439714,3.88888888889,4.38938839331,3.84030759888
2010-06-21,4.11491666149,3.89189189189,4.38792990308,3.77122990914
2010-07-05,4.09128876672,3.89473684211,4.39429078733,3.72673547715
2010-07-12,4.05976891506,3.9,4.33457559935,3.72258344486
2010-07-19,3.86450826727,3.87804878049,4.21585524706,3.45114182779
2010-07-26,3.88712684314,3.88095238095,4.23857706173,3.46396751202
2010-08-09,4.20249012961,3.93333333333,4.40176063952,3.96541739531
2010-08-16,4.15180974843,3.93617021277,4.37995482964,3.88777917007
2010-08-23,4.23617213172,3.95918367347,4.44346862313,3.99336506755
2010-08-30,4.26414291102,3.98076923077,4.45178564671,4.04036057137
2010-09-06,4.4164785996,4.01851851852,4.57654284662,4.21449222998
2010-09-20,4.47513017942,4.03636363636,4.64768454827,4.24957798637
2010-09-27,4.47806525066,4.05263157895,4.65436881807,4.25007284419
2010-10-11,4.53316231982,4.06896551724,4.71142458639,4.29045165212
2010-10-18,4.40653965197,4.06666666667,4.63097473031,4.11125997696
2010-10-25,4.48454042366,4.08196721311,4.6903828225,4.19627304727
2010-11-01,4.35645067241,4.07936507937,4.60064043437,4.03028238789
2010-11-08,4.44780007012,4.09375,4.67306820401,4.14109700561
2010-11-15,4.15567091785,4.07462686567,4.42963387382,3.81300312438
2010-11-22,4.28604565768,4.08823529412,4.53751876396,3.96776672108
2010-11-29,4.38551943735,4.10144927536,4.62413042197,4.06230046503
2010-12-06,4.47164087465,4.11428571429,4.68455574366,4.17654265725
2010-12-13,4.39650899996,4.11267605634,4.65188452954,4.05507826794
2010-12-20,4.33015240751,4.11111111111,4.61937185038,3.93329593149
2010-12-27,4.40762353672,4.13157894737,4.59217836491,4.18615045511
2011-01-03,4.16551402611,4.11392405063,4.39979877287,3.88112699085
2011-01-10,4.24750433079,4.12345679012,4.46168499209,3.99584783642
2011-01-17,4.46783432601,4.15476190476,4.61001457851,4.29642167861
2011-01-24,4.51456640688,4.16470588235,4.67354836769,4.30882408034
2011-01-31,4.60077082449,4.18390804598,4.73802562146,4.41430907924
2011-02-07,4.6345352427,4.19318181818,4.78039510166,4.43295566068
2011-02-14,4.60773403449,4.2,4.77020505294,4.38699178833
2011-02-21,4.34330379402,4.18947368421,4.54879069542,4.07932590053
2011-03-07,4.34158475074,4.19387755102,4.53038344066,4.1117294844
2011-03-21,4.47995865641,4.21568627451,4.61471208949,4.31822200137
2011-03-28,4.55378666028,4.2358490566,4.66998611604,4.41798673117
2011-04-04,4.4667128707,4.23636363636,4.60687548084,4.29830574877
2011-04-11,4.15310434039,4.21428571429,4.38766851539,3.86665618904
2011-04-18,4.27444322242,4.22123893805,4.50636308436,3.98539198707
2011-05-02,4.29385094399,4.22413793103,4.4904318065,4.05149898262
2011-05-09,4.44259166607,4.23728813559,4.60666224317,4.23765885508
2011-05-16,4.60995345515,4.26229508197,4.71810130814,4.47750348794
2011-05-23,4.66065790491,4.27419354839,4.77132297533,4.51710239077
2011-05-30,4.68096065989,4.2890625,4.78411711366,4.54488633814
2011-06-06,4.67714481095,4.29770992366,4.78777175649,4.53664682774
2011-06-20,4.56469776052,4.29323308271,4.7234404182,4.35921805108
2011-06-27,4.44454208884,4.28888888889,4.64688948477,4.18063467803
2011-07-04,4.50967227571,4.3,4.64560368084,4.33984798268
2011-07-11,4.46348618181,4.3006993007,4.61696877555,4.27386535406
2011-07-18,4.55742448696,4.31034482759,4.6949695366,4.37782958799
2011-07-25,4.59447369151,4.31506849315,4.74368475211,4.39856581152
2011-08-01,4.66317247778,4.32432432432,4.79359245536,4.48697098447
2011-08-08,4.59211303651,4.32214765101,4.76827920966,4.34143527186
2011-08-15,4.51828005484,4.32236842105,4.70262532223,4.27525994246
2011-08-22,4.39181180952,4.31818181818,4.62455771752,4.09170835921
2011-08-29,4.32906440717,4.31612903226,4.58864332814,3.9872829531
2011-09-05,4.43137463195,4.32051282051,4.66254998024,4.11119286953
2011-09-12,4.44690268727,4.32278481013,4.65928047587,4.15967331714
2011-09-19,4.45753291906,4.325,4.65955119265,4.19465004932
2011-09-26,4.63828280121,4.34146341463,4.75133515603,4.49641249983
2011-10-03,4.66362341929,4.34545454545,4.78913875229,4.48866303788
2011-10-17,4.34804156891,4.33136094675,4.56536038603,4.08066623817
2011-10-24,4.25634856107,4.32748538012,4.49637848432,3.95860637232
2011-10-31,4.18852407435,4.32369942197,4.43722674697,3.89194699957
