date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-05,3.19544389195,3.81590909091,3.82194992782,2.469227829
2015-10-12,2.17818585048,3.80952380952,3.09694075391,1.29999863265
2015-10-19,3.06105224257,3.80995475113,3.90894510608,2.10709247049
2015-10-26,3.01954673823,3.80812641084,3.88875512964,2.04300859199
2015-11-02,2.52138413782,3.80405405405,3.47181921406,1.55825266223
2015-11-09,2.2651300581,3.8,3.21721605554,1.35746360273
2015-11-23,3.10454308554,3.80044843049,3.91181386388,2.15844943796
2015-11-30,2.09089615084,3.79418344519,3.0706493609,1.20069749452
2015-12-07,2.68931621586,3.79064587973,3.32935466124,2.03128816044
2015-12-21,2.43456754812,3.78097345133,2.90572705574,1.97292017244
2015-12-28,2.26218473753,3.7770419426,3.09451061523,1.46730675284
2016-01-04,3.04232897655,3.77412280702,3.48046881419,2.56695974027
2016-01-11,3.77379452242,3.77680525164,4.31758567045,3.0861786185
2016-01-18,4.20819649053,3.77947598253,4.6600594673,3.52219222776
2016-01-25,4.06439019198,3.78091106291,4.46664175323,3.50490714667
2016-02-08,3.62130411219,3.77922077922,4.36203424842,2.63301812464
2016-02-22,4.17794424741,3.7818574514,4.66266645326,3.4032535535
2016-02-29,4.06767439775,3.78232758621,4.66806182596,3.077234678
2016-03-07,4.38867036155,3.78494623656,4.80591686669,3.63581537578
2016-03-14,4.54236191149,3.78755364807,4.88660928696,3.8318437984
2016-03-21,4.63076418238,3.79014989293,4.9339308086,3.86616366835
2016-03-28,4.70143556958,3.7983014862,4.89773933141,4.31721994432
2016-04-04,4.77402256591,3.80338266385,4.94244400075,4.40139241493
2016-04-18,4.18427968262,3.80168776371,4.86251947428,2.66947888451
2016-04-25,2.65866791952,3.79411764706,3.76927559843,1.49323966554
2016-05-02,2.33172613246,3.79035639413,3.33844372715,1.35325019811
2016-05-09,3.73609643409,3.79331941545,4.17608052796,3.1966450793
2016-05-23,2.76259121524,3.78423236515,3.30594849683,2.1976550907
2016-06-06,4.02666699844,3.78925619835,4.36422035605,3.61719366694
2016-06-13,3.99926084047,3.79012345679,4.42269582743,3.43403138373
2016-06-20,4.29842923366,3.79260780287,4.71696287659,3.63663915273
2016-08-22,4.48002668063,3.79508196721,4.8451947982,3.7976982284
2016-09-12,4.6856293289,3.8,4.90024497525,4.26433234765
2016-09-19,2.49552001022,3.78861788618,3.85590548684,1.12803512615
2016-09-26,3.87401691992,3.79149797571,4.30264136298,3.33246747328
2016-10-24,2.63475529062,3.78585858586,3.60495003079,1.63235510836
2016-10-31,3.52202451547,3.78672032193,4.02641054414,2.93471451305
2016-11-07,2.8628054525,3.78313253012,3.73969493599,1.90525852327
2016-11-14,4.15781028582,3.788,4.47945831803,3.75257058507
2016-11-21,4.3657242951,3.79041916168,4.73748444516,3.75441620635
2016-12-05,3.57098131577,3.78727634195,4.32857597805,2.58634328627
2016-12-19,4.3765736741,3.79207920792,4.65793754165,3.97641388541
2016-12-26,4.10793473819,3.79411764706,4.41911112942,3.72117037233
2017-01-02,3.28631418445,3.79060665362,4.12937839255,2.25792722547
2017-01-09,3.26126408329,3.78640776699,3.6369888773,2.8600518463
