date_week,em_star,cum_star,em_star_up,em_star_low
2015-06-29,4.7482403954,5.0,4.84823558644,4.61380477316
2015-07-06,3.8334139346,4.0625,4.22810160579,3.34056050212
2015-07-13,4.03273197937,4.05405405405,4.10898285969,3.95584090743
2015-07-20,4.22429450231,4.10416666667,4.33996617763,4.09390769139
2015-07-27,3.82928104777,4.05454545455,4.08530063233,3.53071716567
2015-08-03,3.02039720014,3.93442622951,3.35181544974,2.67769807707
2015-08-10,4.09451974183,3.96875,4.34876771632,3.7918682412
2015-08-17,3.87481933993,3.94805194805,4.02252006785,3.71541985266
2015-08-24,2.7729841384,3.79310344828,3.00065847545,2.54413440144
2015-08-31,3.12550201123,3.71717171717,3.26451802127,2.98716154103
2015-09-07,3.77581601215,3.73076923077,3.99842006434,3.5244642627
2015-09-14,2.9248779793,3.64912280702,3.14026058776,2.69601384836
2015-09-21,2.90411859862,3.58870967742,3.07270996236,2.73188529098
2015-09-28,3.67915981082,3.60305343511,3.85999722732,3.48873755469
2015-10-05,3.12068702588,3.57246376812,3.38700992084,2.8451983709
2015-10-12,3.4417125438,3.56849315068,3.6276530795,3.24175220469
2015-10-19,3.19593857915,3.54901960784,3.43557659184,2.94101462016
2015-10-26,3.50258509104,3.55,3.70070111713,3.28698326421
2015-11-02,2.32964202319,3.48214285714,2.57347738615,2.08673576943
2015-11-09,3.67509506521,3.5,3.87674263797,3.46421654578
2015-11-16,1.85906435935,3.45762711864,2.37790241333,1.38771104339
2015-11-23,3.50579024306,3.47058823529,3.66078708668,3.34290533984
2015-11-30,3.9228675574,3.49746192893,4.05372793446,3.78117987823
2015-12-07,3.42208424495,3.49246231156,3.98427727852,2.76659610561
2015-12-14,3.35382906159,3.4900990099,3.79319204037,2.84396121878
2015-12-21,3.17168998144,3.48768472906,3.97825183173,2.20745024109
2015-12-28,3.02773215306,3.47596153846,3.35805462442,2.68312929173
2016-01-04,3.29836459329,3.47619047619,3.80817638257,2.71791184642
2016-01-11,3.58555583124,3.47867298578,4.2674941753,2.71991211106
2016-01-18,3.14890669167,3.47196261682,3.67858883119,2.57207942587
2016-01-25,3.50636013586,3.47533632287,3.67238280939,3.3283144578
2016-02-01,3.49927204375,3.47598253275,3.74446907197,3.2382116196
2016-02-08,3.602170435,3.47844827586,3.98322299941,3.17274651738
2016-02-15,2.36843404385,3.45338983051,2.82099562414,1.9316434242
2016-02-22,3.02902535141,3.44444444444,3.25404234713,2.7989764459
2016-02-29,3.8321843918,3.45306122449,4.22091926349,3.355546931
2016-03-14,3.86846503065,3.45528455285,4.48497023457,3.00008165184
2016-03-21,4.18289278258,3.46586345382,4.50415554007,3.77474310403
2016-03-28,2.93267878882,3.44881889764,3.42849082818,2.42030194754
2016-04-04,2.49131055347,3.4431372549,3.38417916274,1.60611159768
2016-04-11,2.3710228026,3.43023255814,2.87558997163,1.87944116935
2016-04-18,3.52974312563,3.4367816092,3.90106117701,3.09738147409
2016-04-25,3.26467149515,3.43233082707,3.59090259265,2.91268838919
2016-05-02,2.41489421223,3.40959409594,2.75090259411,2.07253421899
2016-05-09,3.02467176295,3.4,3.20634014985,2.83667190718
2016-05-16,3.76089822123,3.41052631579,3.98519629711,3.51159487839
2016-05-23,2.32905304199,3.39236111111,2.88475139546,1.79963790516
2016-05-30,3.52838188869,3.39862542955,3.89701208195,3.10483801595
2016-06-06,3.23869052498,3.39202657807,3.42499508205,3.04655833442
2016-06-13,4.26244947584,3.45987654321,4.30526077577,4.21767670743
2016-06-20,4.09050232003,3.48823529412,4.2073135264,3.96383496623
2016-06-27,4.46730243503,3.50290697674,4.63916018236,4.24787303999
2016-07-04,3.54235385343,3.49855907781,4.16421082045,2.77100854762
2016-07-11,3.17732203418,3.49014084507,3.41619771769,2.92847127568
2016-07-18,2.56553763055,3.475,2.89554574221,2.23804991815
2016-07-25,2.59594024902,3.45135135135,2.76662996206,2.42086730639
2016-08-01,3.88372092568,3.46701846966,4.01004460147,3.75063654623
2016-08-08,2.87451591129,3.45811518325,3.39716768685,2.32175693544
2016-08-15,4.29813190249,3.47012987013,4.5068226843,4.03465915955
2016-08-22,3.37625265171,3.46529562982,3.90020891475,2.78075541131
2016-08-29,3.88678564502,3.47341772152,4.08997825192,3.6617782762
2016-09-05,3.30145587586,3.46984924623,3.78146991488,2.76581341983
2016-09-12,3.05158415687,3.46287128713,3.3291028528,2.75412574342
2016-09-19,3.37623346138,3.46323529412,3.69782749231,3.03214647611
2016-09-26,3.39505927236,3.46246973366,3.68951635952,3.07282561003
2016-10-03,3.7193380806,3.46506024096,4.15933397982,3.18426132773
2016-10-10,3.90175610335,3.46889952153,4.25857678557,3.45475141791
2016-10-17,3.64856704802,3.46904761905,4.21056618136,2.96453203272
2016-10-24,3.22885066945,3.46682464455,3.87986776193,2.48870296108
2016-10-31,2.6200698358,3.463356974,3.59878061507,1.62439726427
2016-11-14,3.54701772278,3.46588235294,4.05576520678,2.95320415014
2016-11-21,4.09700614695,3.46948356808,4.59554488796,3.36874568299
2016-11-28,3.06972057225,3.46495327103,3.90204723081,2.13202402305
2016-12-12,3.0192322828,3.46386946387,3.93864380599,1.99052528588
2016-12-19,2.48719235597,3.45601851852,3.00158557236,1.96468499464
2016-12-26,2.49598530814,3.45161290323,3.1135229609,1.87418513025
2017-01-02,2.7468313733,3.44419134396,3.05999737049,2.42207726901
2017-01-09,3.49034263157,3.44695259594,3.79134770816,3.16625092966
2017-01-16,3.89185641952,3.45434298441,4.08957354257,3.6648697181
