date_week,em_star,cum_star,em_star_up,em_star_low
2006-03-20,3.7813589557,4.0,3.90814730339,3.64472921724
2006-04-17,3.80529229408,4.0,4.03064895612,3.55661074834
2006-05-29,3.83255946256,4.0,4.1220593581,3.50139195455
2006-07-10,3.66861559047,3.75,4.03304763755,3.25512181673
2006-07-24,3.51700622653,3.6,3.92898769342,3.0336790855
2006-09-25,3.6295812269,3.66666666667,4.03373701657,3.16206017026
2006-12-04,3.70839864559,3.71428571429,4.10768999126,3.24854028935
2007-01-08,3.76898648201,3.75,4.16196622766,3.28823843822
2007-01-22,3.81781772541,3.77777777778,4.21003137531,3.34298251203
2007-01-29,3.62371726583,3.7,4.06676869802,3.10070555974
2007-02-19,3.70996570857,3.72727272727,4.1258672961,3.20342410668
2007-03-05,3.77436164206,3.75,4.178715277,3.29278969751
2007-05-14,4.03474883234,3.84615384615,4.37464913927,3.60690101659
2007-05-21,4.02222844329,3.86666666667,4.32375560663,3.65352688867
2007-06-18,3.84735018272,3.82352941176,4.16198976484,3.48122562768
2007-06-25,3.87243902717,3.83333333333,4.21753207509,3.46041186711
2007-07-09,3.67996977418,3.78947368421,4.09480726622,3.19077807504
2007-07-23,3.96572518153,3.85,4.31243464985,3.53204593102
2007-08-20,4.16245919102,3.90476190476,4.46743668999,3.77137439875
2007-10-01,3.92694750212,3.86363636364,4.31529265906,3.44107980704
2007-10-22,3.93739309642,3.86956521739,4.32338614984,3.46085214555
2008-01-14,3.94481012225,3.875,4.33029737276,3.45868401284
2008-02-18,3.72214425606,3.84,4.17618634811,3.18361792153
2008-05-12,3.78900396011,3.84615384615,4.21786851333,3.27609895936
2008-05-26,3.86583035927,3.85714285714,4.19565508285,3.47577975756
2008-06-16,4.07415011706,3.89655172414,4.37576770999,3.69633596073
2008-06-30,4.04586152482,3.90322580645,4.33002204688,3.69300238068
2008-07-28,4.03660596888,3.90625,4.36133501765,3.64355698711
2008-08-11,4.02536293955,3.90909090909,4.36063238345,3.59380315573
2008-08-25,3.55904120831,3.85294117647,4.03496058978,3.00354291126
2008-09-01,3.92450136094,3.88888888889,4.22644313008,3.57096144626
2008-09-08,3.93391263196,3.89189189189,4.26077832276,3.53264859477
2008-09-22,3.00046920571,3.76923076923,3.44592846337,2.51425440346
2008-10-06,2.99703554918,3.75,3.47362920382,2.50765805667
2008-10-20,3.39568922204,3.7619047619,3.74092189367,3.01901663665
2008-10-27,3.71166843429,3.79069767442,4.05170050341,3.32247071379
2008-11-03,3.55973451308,3.77272727273,3.95172303081,3.10359803525
2008-11-10,3.65549915918,3.77777777778,4.05330812617,3.20692751786
2008-12-15,3.49337807297,3.76086956522,3.94827593614,2.98346942084
2009-02-09,3.3732012162,3.74468085106,3.84431362623,2.84304917283
2009-02-16,3.7606777375,3.77083333333,4.14965471208,3.3019889833
2009-02-23,3.27080499857,3.72,3.68805428412,2.82546157928
2009-03-09,3.3525168451,3.71153846154,3.70215515325,2.98126627919
2009-03-30,3.48605525439,3.71698113208,3.85851871966,3.06019216386
2009-04-06,3.37310408283,3.7037037037,3.7894351898,2.89060384233
2009-04-13,3.60750970221,3.71428571429,3.92477097364,3.24111690262
2009-05-04,3.68176480517,3.71929824561,4.03718973668,3.27928277166
2009-06-08,3.52904409002,3.70689655172,3.9447403734,3.06312711686
2009-06-15,3.40200676537,3.69491525424,3.85467678691,2.89525830165
2009-07-13,3.62996106044,3.70491803279,3.96561354237,3.25941469335
2009-07-20,3.50069272733,3.6875,3.78870899982,3.18401005216
2009-07-27,3.2873841307,3.65671641791,3.56523078988,2.99341545922
2009-08-03,3.59425737487,3.67647058824,3.90819961784,3.2493326418
2009-08-10,3.87743994501,3.7,4.14055824954,3.58437564249
2009-08-17,3.71829861192,3.69014084507,4.06367096354,3.31862463199
2009-08-31,3.83734697947,3.7027027027,4.09284584518,3.55324734933
2009-09-14,3.68628372147,3.69333333333,4.02374586689,3.2943754936
2009-09-28,3.44315528938,3.67532467532,3.7969893851,3.05671322427
2009-10-12,3.75434147816,3.69230769231,4.08852416536,3.36040675295
2009-10-19,3.80016052971,3.69620253165,4.15914580813,3.36847061485
2009-11-02,4.03486788281,3.7125,4.35382377485,3.63522772404
2009-11-09,4.20842733417,3.72839506173,4.49081146152,3.84718172546
2009-11-30,4.14011124488,3.73493975904,4.42149001347,3.79423459284
2009-12-14,3.46590830465,3.70238095238,3.92503402953,2.9030740354
2009-12-21,3.59924635914,3.70588235294,4.0340838906,3.0885081179
2010-01-25,3.44880704354,3.6976744186,3.92081986208,2.90258549926
2010-02-01,3.62045693958,3.7,3.8726496317,3.35107988171
2010-02-15,3.76378820101,3.70967741935,3.98816745752,3.51526878056
2010-03-01,3.82363303905,3.71578947368,4.07324328748,3.55407690096
2010-03-15,3.87218967411,3.72164948454,4.13348956053,3.57740676044
2010-03-22,3.75754914075,3.71717171717,4.04707948267,3.42808106746
2010-03-29,3.67299544676,3.71287128713,3.97890829143,3.32992210223
2010-04-05,3.73221439511,3.71568627451,4.07556275308,3.33489523711
2010-04-12,3.78547619232,3.71844660194,4.14294934393,3.36510780505
2010-04-19,4.02180539142,3.73333333333,4.28703730601,3.70719082582
2010-05-03,3.63203577845,3.71698113208,4.02485364231,3.17072837516
2010-05-10,3.71324776148,3.71962616822,4.10974880815,3.25610694613
2010-05-24,3.73357245787,3.72072072072,3.98439955951,3.45674579915
2010-06-07,3.93411214267,3.73214285714,4.20750707312,3.61938237328
2010-06-14,3.28176959254,3.70175438596,3.66274633442,2.87270892429
2010-06-21,3.35896472164,3.69827586207,3.68664035587,2.99459655071
2010-06-28,3.04563507345,3.67226890756,3.35287711716,2.73123898666
2010-07-05,3.02948450276,3.66115702479,3.3511689044,2.69196688047
2010-07-12,3.35186701264,3.66666666667,3.64983849117,3.0305209419
2010-07-19,3.3995258917,3.664,3.69641602169,3.07387144728
2010-07-26,3.26446980962,3.65354330709,3.59214495754,2.92876359863
2010-08-02,3.59921639167,3.6640625,3.93521808123,3.23571512473
2010-08-09,3.25811778779,3.6511627907,3.69919421939,2.785219412
2010-08-16,3.35031240285,3.64885496183,3.69625954036,2.96855361773
2010-08-23,3.68555006751,3.65909090909,4.03366733981,3.30184562278
2010-08-30,3.9394472135,3.66917293233,4.26360020762,3.55644002575
2010-09-06,3.74272779023,3.66417910448,4.13665908585,3.27284346331
2010-09-13,3.31937542755,3.65185185185,3.81362607833,2.77171179806
2010-09-20,2.96137523554,3.63970588235,3.48516436721,2.40319154572
2010-09-27,3.62044515239,3.6524822695,3.82318837284,3.40391863004
2010-10-04,3.18145184576,3.6338028169,3.51960278393,2.813311447
2010-10-25,2.94158063332,3.61805555556,3.29440085233,2.5784181408
2010-11-01,3.4726320066,3.6301369863,3.76610117556,3.16583712698
2010-11-15,3.78441921217,3.64189189189,4.04212446245,3.49806488864
2010-11-22,3.69774161001,3.64,3.98361987471,3.38143112972
2010-12-13,3.68330910423,3.64052287582,3.94112558959,3.40939320126
2010-12-20,3.67450010719,3.64102564103,3.91545192009,3.41581928212
2011-01-10,3.81772933434,3.65,4.01293193436,3.60454007758
2011-01-17,3.73116273743,3.64814814815,3.98318454656,3.44907975699
2011-01-24,3.70502787438,3.64848484848,3.9435202654,3.43975413119
2011-01-31,3.55855139505,3.64285714286,3.80614209456,3.2830029086
2011-02-07,3.63383925604,3.6449704142,3.95252710166,3.28347906239
2011-02-21,3.90538786363,3.65497076023,4.1640736211,3.60964421418
2011-02-28,3.91912243974,3.65697674419,4.22966861772,3.55986622559
2011-03-07,3.93890616811,3.66091954023,4.22444664273,3.60646955598
2011-03-14,4.11930209792,3.66857142857,4.39586853008,3.77932995406
2011-03-21,3.90176063067,3.66477272727,4.27306968954,3.45337699193
2011-03-28,3.75646693566,3.66292134831,4.10899837566,3.34460758103
2011-04-04,3.09459595113,3.64444444444,3.50063036109,2.65348885825
2011-04-11,3.04906769517,3.63387978142,3.35991413536,2.72482436187
2011-04-18,3.19751937018,3.63243243243,3.50948358039,2.87718484968
2011-05-09,3.15537889314,3.62903225806,3.52944368073,2.74261383091
2011-05-23,3.34104333369,3.63101604278,3.73663760986,2.9072128391
2011-05-30,3.75096702959,3.64021164021,4.04447235534,3.41607475203
2011-06-13,3.96910530574,3.64736842105,4.2650326847,3.61422173522
2011-06-27,4.3444230536,3.66839378238,4.5126393863,4.14407074671
2011-07-04,4.00996389633,3.66153846154,4.28143565754,3.6908351495
2011-07-18,4.1465837869,3.67005076142,4.38038455715,3.86986930686
2011-07-25,3.80186149607,3.66331658291,4.11912866333,3.43086381728
2011-08-01,3.63282966118,3.66,4.0208186362,3.1836290485
2011-08-15,3.58420376042,3.65841584158,3.93045609702,3.19909539979
2011-08-22,3.85834299939,3.66502463054,4.18688096417,3.4672007365
2011-08-29,3.55693124028,3.65853658537,3.9166399098,3.14688826259
2011-09-05,3.64530395307,3.66019417476,4.02158998971,3.21596340838
2011-09-12,3.91963102526,3.66666666667,4.25804019357,3.5137214035
2011-10-03,3.93402734599,3.66826923077,4.28394547942,3.50291884695
2011-10-10,3.72180455938,3.66507177033,4.13590990091,3.22103762705
2011-10-31,4.00230307534,3.67142857143,4.34969300183,3.57696230607
2011-11-07,4.00106513375,3.67298578199,4.35700226548,3.5676393265
2011-11-14,3.76890350393,3.66981132075,4.19163060107,3.25642336341
2011-12-05,4.04030684657,3.67757009346,4.32760523438,3.6926598095
2011-12-12,4.02799343755,3.67906976744,4.35400964117,3.63117406754
2011-12-19,4.01838473291,3.68202764977,4.31348150094,3.65993294948
2011-12-26,3.88444118878,3.68325791855,4.11966544459,3.61596581235
2012-01-02,3.72870425846,3.68018018018,4.0604225485,3.35238987893
2012-01-09,3.81942112148,3.68303571429,4.11062477014,3.48888801435
2012-01-16,3.23330322707,3.67111111111,3.67397285327,2.75334274904
2012-01-30,3.70876051276,3.67841409692,4.00992069792,3.3652430548
2012-02-06,3.11113751524,3.66375545852,3.48388025464,2.71778425344
2012-02-13,3.72809101267,3.67521367521,3.90834858149,3.53014313071
2012-02-27,3.89925167594,3.68085106383,4.13982739576,3.62555863662
2012-03-05,4.18226771773,3.69198312236,4.38683388898,3.93561016083
2012-03-12,4.25602869468,3.69874476987,4.45985737378,4.00617255624
2012-03-19,4.19006717611,3.70124481328,4.42119402824,3.90061529964
2012-04-16,3.98745562734,3.69834710744,4.31593297721,3.5956622792
2012-04-30,3.98689502852,3.70081967213,4.27981358773,3.63493860993
2012-05-14,3.98867215812,3.70204081633,4.31002210899,3.60190003258
2012-05-28,3.03552896703,3.68421052632,3.50062572268,2.55036644919
2012-06-04,3.59250687515,3.69076305221,3.91324317403,3.24088543095
2012-06-11,3.89297824557,3.69841269841,4.11849619861,3.64520832057
2012-06-18,3.38357380839,3.68774703557,3.75118745767,2.97254722178
2012-07-30,3.7639623171,3.69411764706,4.04581703661,3.44392295131
2012-08-06,3.85658746128,3.6976744186,4.08808970555,3.59573515793
2012-08-20,4.03020647413,3.7027027027,4.29324927269,3.72327700125
2012-08-27,4.15946538742,3.70881226054,4.39099105987,3.87682928334
2012-09-03,4.12809724474,3.70992366412,4.4036106178,3.7790247392
2012-10-08,3.75612138295,3.70454545455,4.10838297483,3.34228186463
2012-10-15,3.83525723338,3.70676691729,4.13333436024,3.48546465583
2012-10-22,3.45797553133,3.70037453184,3.87393872769,2.98091564521
2012-10-29,3.65826233938,3.70260223048,3.97937285309,3.29543862304
2012-11-19,3.30383357569,3.6962962963,3.72771377385,2.83624801849
2012-12-03,3.46563402341,3.69741697417,3.87731891552,3.00660507654
2012-12-10,3.80144228555,3.70220588235,4.1618873771,3.38072789463
2012-12-31,3.69447850648,3.70072992701,4.03941972022,3.30297031532
2013-01-07,3.75170810072,3.70181818182,4.12456647548,3.3221876389
2013-01-21,3.35008265972,3.69565217391,3.81110694084,2.82344783504
2013-01-28,3.73574349336,3.70036101083,4.13325260564,3.28222057052
2013-02-11,3.56148555849,3.69784172662,3.99418321061,3.06169714612
2013-03-04,3.66543639646,3.69892473118,4.08207333029,3.18017830765
2013-03-11,3.5043209331,3.69642857143,3.96374578588,2.98410522394
2013-03-18,3.58081970026,3.6961130742,3.8798602566,3.25018424057
2013-03-25,3.04867357171,3.68661971831,3.48038463054,2.59804570394
2013-04-08,3.40571516309,3.68881118881,3.73711461548,3.04829211443
2013-04-15,2.88317216368,3.67944250871,3.33519887345,2.43054356376
2013-04-29,3.38071619329,3.68402777778,3.78390980515,2.9358317766
2013-05-27,3.78162998877,3.68965517241,4.07168093545,3.44727490383
2013-06-03,3.81945149585,3.69072164948,4.15147337923,3.4317568703
2013-06-17,3.64543483148,3.68835616438,4.03768387679,3.18148925328
2013-07-08,3.49278375481,3.68600682594,3.93668789633,2.99442359275
2013-07-15,3.10849854074,3.68027210884,3.62156125772,2.55585973527
2013-07-22,3.0773607803,3.67796610169,3.57490775262,2.54389666849
2013-07-29,3.31066592865,3.67905405405,3.77771633351,2.80262626153
2013-08-12,3.38902465637,3.67785234899,3.74955667177,2.99088624167
2013-08-19,3.07140283675,3.67224080268,3.52366958859,2.59508304195
2013-08-26,3.05222877897,3.67,3.51883042704,2.55596642582
2013-09-02,3.52076788017,3.67441860465,3.9222415472,3.07032331923
2013-09-16,3.5130092544,3.67326732673,3.86472553768,3.12751740696
2013-09-30,3.67739973611,3.67540983607,3.97467657102,3.34170116023
2013-10-07,3.11668838713,3.66666666667,3.54206185207,2.6566335802
2013-10-14,2.84220621956,3.66123778502,3.3217615225,2.3422900911
2013-11-04,3.373777824,3.66558441558,3.79452730673,2.90269852011
2013-11-25,3.78550322786,3.67096774194,4.0806220029,3.45720461038
2013-12-09,3.52486851147,3.66666666667,3.86169763322,3.15806452869
2013-12-16,3.33962371541,3.66242038217,3.68341002417,2.97027221511
2013-12-30,3.67130938476,3.66666666667,4.00615285011,3.28606072521
2014-01-06,3.04688051765,3.65408805031,3.38558704339,2.69097652796
2014-01-13,3.24429676487,3.65517241379,3.63109732776,2.83663182907
2014-01-20,3.40601613008,3.65625,3.80805113692,2.96690052272
2014-02-03,3.53430605831,3.65732087227,3.94163121303,3.08476412646
2014-02-10,2.91228979761,3.64906832298,3.41939087618,2.37882956861
2014-03-10,2.74314001101,3.64197530864,3.1585284904,2.32600646218
2014-03-17,2.65358496753,3.63496932515,3.02875604767,2.27998648027
2014-03-24,2.28390461892,3.62691131498,2.71523293503,1.85535935499
2014-03-31,1.9775800879,3.61890243902,2.45403445896,1.54530136894
2014-04-14,2.72993589904,3.62310030395,3.22219000609,2.23796975926
2014-04-21,3.97062015424,3.64071856287,4.12441049216,3.80172316796
2014-05-05,3.97276068305,3.64179104478,4.20523757252,3.70444499536
2014-05-12,3.97345499546,3.64285714286,4.26147975323,3.63688332145
2014-05-26,4.2596154093,3.65088757396,4.47271101657,3.99653372846
2014-06-30,3.8827702663,3.64601769912,4.23012817695,3.46499251976
2014-07-07,3.8121231168,3.6472303207,4.05819471682,3.53599994039
2014-07-14,4.00089717938,3.65217391304,4.23447753855,3.73740689395
2014-07-21,3.99854018322,3.65417867435,4.2431906814,3.70807895659
2014-08-18,3.99252759552,3.65517241379,4.29493356277,3.63929422996
2014-08-25,4.16624352681,3.65902578797,4.4464172157,3.81766013154
2014-09-01,3.93972291293,3.65714285714,4.31362963356,3.49862878362
2014-09-08,3.94958533212,3.65811965812,4.31720377291,3.48727953081
2014-09-15,3.95617560835,3.65909090909,4.33130068077,3.49888601853
2014-09-22,3.7840261434,3.6581920904,4.14591573369,3.35409053234
2014-09-29,4.02441943089,3.66197183099,4.34632923645,3.63243226194
2014-10-13,4.01802753531,3.66292134831,4.35932070943,3.58836636655
2014-10-20,3.83103656678,3.66201117318,4.17657386499,3.42760873198
2014-11-03,3.86234403667,3.66295264624,4.21583114956,3.42855615146
2014-11-10,4.07445224688,3.6675900277,4.34144136914,3.75065714471
2014-11-24,4.22164146655,3.67127071823,4.48211830089,3.89311759644
2014-12-29,3.99897196014,3.67032967033,4.31132655302,3.6317509575
2015-01-05,3.46383769633,3.66393442623,3.85595226191,3.02052862429
2015-03-02,3.55801467169,3.66395663957,3.83578949694,3.24552183204
2015-03-16,3.63561738173,3.66486486486,3.9716718036,3.26168663625
