date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-14,3.86801352581,3.86363636364,4.06772556346,3.65079426025
2011-04-04,3.789308998,3.85555555556,3.99116067792,3.57211318992
2011-05-02,3.81275857163,3.85714285714,4.0281512407,3.57402853561
2011-05-09,3.60421584535,3.83157894737,3.79178604025,3.40746900747
2011-05-30,3.78086526903,3.84536082474,3.95618596018,3.58822472799
2011-06-06,3.72324296796,3.83838383838,3.9064917988,3.52066652866
2011-06-13,3.75397047483,3.84,3.95826734725,3.52644157703
2011-06-20,3.89645091078,3.85148514851,4.0997957159,3.66716907745
2011-07-04,3.52241688497,3.82352941176,3.7949013932,3.23232083016
2011-07-11,3.5737822926,3.81904761905,3.78479372994,3.35623124153
2011-07-18,3.72005163432,3.82568807339,3.8783908363,3.55175429552
2011-07-25,3.74995463676,3.82727272727,3.93370252467,3.54859024179
2011-08-08,3.59581127774,3.8125,3.79808239474,3.38067178632
2011-08-15,3.75523173603,3.82300884956,3.95429883771,3.53125826475
2011-08-22,3.66005502724,3.81578947368,3.89122134782,3.40600779084
2011-09-05,3.70635323048,3.81739130435,3.94752005995,3.44278366333
2011-09-19,3.74444789486,3.81896551724,3.99139540784,3.47480358226
2011-09-26,3.90501080125,3.82905982906,4.13712402091,3.64468781991
2011-10-17,3.918334426,3.83050847458,4.15352793164,3.65247792491
2011-10-24,3.92765504806,3.83193277311,4.16489727321,3.65543359509
2011-11-21,3.73239994596,3.81967213115,3.95472276064,3.4922781502
2011-11-28,3.64617351359,3.80952380952,3.82732341696,3.45070052034
2011-12-26,3.341359449,3.7874015748,3.57417195249,3.09914504882
2012-01-02,3.64295857157,3.8,3.8181737347,3.45946918482
2012-01-09,3.78372104669,3.80916030534,3.97376360104,3.58365511761
2012-01-16,3.80594887876,3.81060606061,4.01191399898,3.58047406393
2012-01-23,3.85999348903,3.81481481481,4.03926758218,3.66966440859
2012-02-06,3.97478702004,3.82352941176,4.15808912335,3.77219365426
2012-02-27,3.9770003102,3.82481751825,4.17231267556,3.75194437405
2012-03-05,3.98337049003,3.82857142857,4.16046630411,3.79307385174
2012-03-12,3.98344471215,3.82978723404,4.17758539428,3.76744883953
2012-03-19,3.69613305632,3.8125,3.89742543098,3.48115257307
2012-03-26,3.861611817,3.82191780822,4.04629712623,3.66225174077
2012-04-02,4.06997883089,3.83783783784,4.22762692781,3.89626696655
2012-04-09,4.05618609971,3.84,4.2173175648,3.8724148139
2012-04-16,3.8411030677,3.82781456954,4.05160190133,3.60916645699
2012-04-23,4.06923922484,3.84415584416,4.22444460944,3.89529909007
2012-04-30,4.0606323661,3.84516129032,4.23700253889,3.86733749694
2012-05-14,4.0535189864,3.84615384615,4.24596773204,3.83646157701
2012-05-21,3.8289886499,3.83544303797,4.05085549089,3.58390152175
2012-05-28,3.86351696168,3.8375,4.06727082136,3.63939900167
2012-06-04,3.99076935303,3.84472049689,4.18972595457,3.7650226942
2012-06-11,3.60986214906,3.82716049383,3.88331649868,3.316658701
2012-06-18,3.80147780542,3.83435582822,4.04389516788,3.5275787149
2012-07-16,3.72831928018,3.8303030303,3.95948066299,3.4750490738
2012-07-30,3.90378795673,3.83832335329,4.09936270935,3.6885499884
2012-08-06,4.01858843249,3.84615384615,4.19216971433,3.82290324406
2012-08-13,3.47884689399,3.81871345029,3.71710701652,3.22203352256
2012-08-20,3.21385440772,3.79885057471,3.43643821782,2.97992812807
2012-08-27,3.387012291,3.80113636364,3.59384423512,3.17189117438
2012-09-03,3.46062536309,3.80225988701,3.68347386578,3.22658477394
2012-09-10,3.81172297089,3.81666666667,3.97403867364,3.63423400631
2012-09-17,3.929309381,3.82320441989,4.09877057397,3.74237515406
2012-10-01,3.78777745247,3.81621621622,3.95292721901,3.61678427073
2012-10-08,3.70486311747,3.81182795699,3.90611571306,3.49042719432
2012-10-15,3.6215912153,3.80748663102,3.84755045754,3.37655520572
2012-10-22,3.66789787456,3.8085106383,3.90274003894,3.41058874898
2012-11-05,3.83678047857,3.81481481481,4.06383962491,3.58789988186
2012-11-12,3.98481526008,3.82383419689,4.13827555566,3.80802664361
2012-11-19,3.98461572279,3.82474226804,4.16245481163,3.78122232907
2012-11-26,3.63817440551,3.81025641026,3.87932302344,3.3769009822
2012-12-03,3.81459254445,3.81632653061,4.03831108278,3.56261723925
2012-12-10,3.83701452531,3.81725888325,4.07495076338,3.57230522217
2012-12-17,3.85901363785,3.81818181818,4.09892458602,3.58139913263
2012-12-24,3.87393132911,3.81909547739,4.11789793389,3.59640904974
2012-12-31,3.6556065245,3.81094527363,3.90970229086,3.37890689965
2013-01-07,3.73932675841,3.81280788177,3.95767329315,3.5065349728
2013-01-14,3.71678950538,3.81067961165,3.907485258,3.51135714712
2013-01-21,3.63226953797,3.80676328502,3.85682090786,3.39154377129
2013-02-11,3.54145367188,3.8,3.74164407189,3.32929768741
2013-02-18,3.63743065822,3.80188679245,3.82993651798,3.43537537819
2013-02-25,3.64161001661,3.8,3.81590860144,3.45916326101
2013-03-04,3.68145866697,3.80092592593,3.87834498236,3.46550411781
2013-03-25,3.74512027498,3.80275229358,3.93887448679,3.53819689408
2013-04-08,3.60805673047,3.79372197309,3.76589706022,3.4414537189
2013-05-06,3.64668268108,3.79464285714,3.83123884326,3.44099412256
2013-05-13,3.68563474782,3.79555555556,3.89211926614,3.46319585111
2013-05-20,3.77483644815,3.79824561404,3.94975584188,3.58657691148
2013-06-03,3.79794947864,3.79912663755,3.99419590194,3.58467473602
2013-06-10,4.03081171425,3.80952380952,4.19343708781,3.85485165934
2013-06-17,4.02617190368,3.81034482759,4.21035403685,3.81874164845
2013-07-01,4.01899515701,3.81196581197,4.20031834539,3.81780493535
2013-07-08,3.78625414801,3.80425531915,4.01542994346,3.53322144753
2013-07-15,3.59852971199,3.79746835443,3.83416849218,3.34273349454
2013-08-05,3.45423111965,3.79079497908,3.68639467024,3.20651955862
2013-08-12,3.30825481455,3.78099173554,3.51892340149,3.09136307486
2013-09-02,3.31766182407,3.77551020408,3.50843639019,3.12417589717
2013-09-09,3.2273970016,3.76612903226,3.40812740491,3.03467539628
2013-09-23,3.34681665944,3.76494023904,3.5149794849,3.16651458868
2013-09-30,3.27876463627,3.75889328063,3.46838986378,3.08123698613
2013-10-07,3.35749662536,3.75984251969,3.57185128181,3.13798573394
2013-11-04,3.58590025711,3.76356589147,3.74543965675,3.41868903598
2013-11-11,3.62597498787,3.76447876448,3.8113982342,3.43129945759
2013-11-18,3.55404902163,3.76153846154,3.77352442988,3.32265083231
2013-12-02,3.65229457525,3.76335877863,3.85502149379,3.43978213077
2013-12-16,3.31893984945,3.75285171103,3.57105598801,3.05076002399
2013-12-23,3.41266498193,3.75378787879,3.67252836328,3.13357597684
2013-12-30,3.55744557746,3.75563909774,3.7757997493,3.31515769251
2014-01-06,3.42719053393,3.75,3.65086002942,3.18966458243
2014-01-20,3.44572589235,3.74814814815,3.66365485181,3.21138094603
2014-02-03,3.30772788142,3.73992673993,3.50820832343,3.09305585048
2014-02-10,3.54624999092,3.74368231047,3.70183627336,3.38206694152
2014-02-17,3.49234970598,3.74100719424,3.68417889623,3.2902918151
2014-02-24,3.49340232459,3.73928571429,3.69158565425,3.28241891252
2014-03-17,3.79069997396,3.74822695035,3.96190864131,3.60618823128
2014-03-31,3.91146168577,3.75265017668,4.08973590734,3.71337203333
2014-04-07,3.85810391824,3.75261324042,4.01727598218,3.68606296374
2014-04-14,3.39716376501,3.73702422145,3.60487015823,3.17599204458
2014-04-21,3.46941505884,3.73793103448,3.68853121345,3.22800132339
2014-05-12,3.66030023221,3.74226804124,3.88731197093,3.41540616411
2014-05-19,3.70391958578,3.74315068493,3.93729335497,3.45243791074
2014-05-26,3.73959297738,3.74402730375,3.97830057283,3.46976430278
2014-06-09,3.91300507459,3.74915254237,4.11656889673,3.69003888484
2014-06-16,3.80320165922,3.74662162162,4.03058480449,3.55180343162
2014-06-23,3.8629951529,3.7491638796,4.04866960307,3.65880044868
2014-06-30,3.57592891331,3.74086378738,3.79304574051,3.34528170739
2014-07-07,3.74567555931,3.74503311258,3.96282033771,3.51080243536
2014-07-14,3.92187780969,3.75163398693,4.07335860577,3.75728324954
2014-07-21,4.09292680974,3.76051779935,4.22574012026,3.95075356743
2014-07-28,4.08196664799,3.76129032258,4.23738361592,3.90961428989
2014-08-04,4.06712200392,3.76282051282,4.22645579906,3.88756818623
2014-08-11,3.95829595208,3.76038338658,4.15496591609,3.74101244964
2014-08-18,3.86259923183,3.75873015873,4.06493922804,3.64022576694
2014-08-25,4.08729673304,3.7665615142,4.25259254999,3.90111248078
2014-09-08,3.77164650984,3.75862068966,3.97671764256,3.54254114263
2014-09-15,3.81991652515,3.76012461059,4.01945285328,3.60197547047
2014-09-22,3.72168892121,3.75776397516,3.9511356976,3.477877006
2014-09-29,3.87959595289,3.76160990712,4.0961753048,3.63717805709
2014-10-06,4.00860570769,3.76615384615,4.19127518597,3.80112479884
2014-10-13,4.19381021643,3.77370030581,4.34796570352,4.02240934099
2014-10-20,4.24239547461,3.77811550152,4.39306563841,4.0758257821
2014-10-27,4.28485617389,3.78247734139,4.43069231078,4.11999529112
2014-11-03,4.21797241441,3.78443113772,4.36435066363,4.05105343361
2014-11-10,4.26408882328,3.78869047619,4.40519862963,4.10347356499
2014-11-17,3.85424211087,3.77876106195,4.04849332303,3.63899016825
2014-11-24,4.07459404461,3.78592375367,4.23826167533,3.90023078454
2014-12-01,4.06504025809,3.7865497076,4.24926866493,3.86250864528
2014-12-08,3.95689646851,3.78550724638,4.13699272016,3.76433169548
2014-12-15,3.96462317075,3.78674351585,4.14269349219,3.76777722135
2014-12-29,4.05816947938,3.79142857143,4.20648398363,3.89280723767
2015-01-12,3.74469777375,3.78347578348,3.95626197186,3.5063317496
2015-01-19,3.77614367,3.78409090909,4.0015844238,3.5314871349
2015-01-26,3.71089616208,3.78248587571,3.92702581912,3.47709180624
2015-02-02,3.74700869397,3.78309859155,3.97702066981,3.49530485075
2015-02-09,3.6885082041,3.78151260504,3.91189730174,3.45325116717
2015-02-23,3.87653228345,3.78611111111,4.04662563742,3.6938580504
2015-03-02,4.07316570881,3.79281767956,4.22339354699,3.91085604163
2015-03-16,4.15392912313,3.79614325069,4.31473909661,3.97107415239
2015-03-23,4.13910999172,3.7967032967,4.31472201057,3.93994072248
2015-03-30,4.01466362337,3.79452054795,4.22758166516,3.77592736522
2015-04-13,4.01357413688,3.79508196721,4.23341140892,3.75850720343
2015-04-20,3.8947713752,3.79347826087,4.11617794913,3.64370203083
2015-04-27,3.55770176394,3.78648648649,3.80390437467,3.29384318718
2015-05-04,3.48511484108,3.78284182306,3.69911983391,3.26487934338
2015-05-11,3.39801934933,3.77718832891,3.57699016354,3.21077357756
2015-05-18,3.69874957654,3.78364116095,3.86355419869,3.52364328019
2015-05-25,3.60529896551,3.78010471204,3.77576932813,3.42599168546
2015-06-01,3.57135103967,3.77720207254,3.72824890477,3.40867546839
2015-06-08,3.51302127402,3.77377892031,3.67091488163,3.34676127669
2015-06-15,3.55002956193,3.77295918367,3.70727368931,3.38190801794
2015-06-22,3.74051454146,3.77721518987,3.88288121784,3.58724698608
2015-06-29,3.85151605616,3.7803030303,4.01315305347,3.67592522349
2015-07-06,4.04839954543,3.7864321608,4.19513355811,3.88062128285
2015-07-13,4.10549076592,3.79104477612,4.2348255432,3.96440333192
2015-07-20,4.01087141474,3.79012345679,4.15092004574,3.85834686411
2015-07-27,4.0083330898,3.79064039409,4.17017466589,3.82275974476
2015-08-03,3.36570443094,3.77372262774,3.5531487946,3.17308740318
2015-08-10,3.08556234651,3.76699029126,3.32002680929,2.84190963912
2015-08-17,3.46772914151,3.77108433735,3.64881596257,3.2794342011
2015-08-24,3.69515827145,3.77511961722,3.8501547069,3.53145630765
2015-08-31,3.72452678508,3.77565632458,3.90966543075,3.5264587085
2015-09-07,3.85697409252,3.77857142857,4.04175997439,3.64463044377
2015-09-14,3.88651553146,3.77962085308,4.0675115692,3.68256264567
2015-09-28,3.89681049956,3.78014184397,4.09743477786,3.67481637645
2015-10-12,4.02060803964,3.78301886792,4.21522562361,3.80106789522
2015-10-19,4.0144040494,3.78403755869,4.20165750112,3.80260094073
2015-10-26,3.71881325075,3.77855477855,3.92463911086,3.49899382835
2015-11-09,3.6317714902,3.77674418605,3.86483953264,3.37576555798
2015-11-23,3.54456294712,3.77494199536,3.80454610322,3.27072494353
2015-11-30,3.42612548821,3.77011494253,3.62176326398,3.21939110876
2015-12-07,3.18622624402,3.76082004556,3.36548632188,3.0055287751
2015-12-14,3.16487532659,3.75909090909,3.38003933057,2.94540731325
2015-12-21,2.78033460284,3.74886877828,3.00893075265,2.54892558104
2016-01-04,3.06478597181,3.75,3.28294326692,2.84894059107
2016-01-11,3.33940295684,3.75167785235,3.51902514743,3.15263744179
2016-01-25,3.41179178777,3.75223214286,3.61812180583,3.18976019731
2016-02-01,3.59999524658,3.75501113586,3.81053165381,3.37232652701
2016-02-08,3.46321978187,3.75166297118,3.68494982342,3.22721497938
2016-02-15,3.11950411342,3.74392935982,3.35621648864,2.86909890469
2016-02-22,3.23726800174,3.74449339207,3.49309239426,2.97240272623
2016-02-29,3.37674567841,3.74398249453,3.57603641627,3.16805007506
2016-03-07,3.50648023261,3.74509803922,3.7001155209,3.30395483058
2016-03-14,3.67321241026,3.74782608696,3.87628548663,3.45572613606
2016-03-21,3.59162235722,3.74620390456,3.82682254436,3.33929008895
2016-03-28,3.61459542814,3.74568965517,3.80552644856,3.40664896485
2016-04-04,3.65654320489,3.74623655914,3.86802150252,3.42306469427
2016-04-11,3.69877713612,3.74678111588,3.92723281775,3.45156624241
2016-04-18,3.76320697783,3.74786324786,3.97150357041,3.53894588739
2016-04-25,3.81165527083,3.74893617021,4.00779253645,3.60010593585
2016-05-02,3.23775089832,3.73628691983,3.44369943016,3.02484452805
2016-05-09,3.06772614932,3.72955974843,3.26523741793,2.86251405061
2016-05-16,3.04930057733,3.725,3.23355842073,2.85876421552
2016-05-30,3.21753918513,3.72463768116,3.39164808078,3.04187192753
2016-06-06,3.55189891186,3.72989690722,3.71976633019,3.37550914459
2016-06-13,3.59399827439,3.7304526749,3.78898297555,3.38620534591
2016-06-20,3.67430266721,3.73076923077,3.79355313973,3.54994839344
2016-06-27,3.74162780387,3.7323943662,3.86748281352,3.60878374497
2016-07-18,3.70256487546,3.73146292585,3.8582687755,3.54171708548
2016-07-25,3.42564171785,3.726,3.63172766984,3.20840766958
2016-08-15,3.33181164912,3.72310756972,3.54434978956,3.1063559006
2016-08-22,3.41256896581,3.72365805169,3.64223232834,3.17097313314
2016-08-29,3.35833920241,3.72222222222,3.61337021305,3.08271965334
2016-09-05,3.31627048888,3.71850393701,3.50838982061,3.11839195802
2016-09-12,3.7610052853,3.72602739726,3.90927233684,3.60274823165
2016-09-19,3.62828228235,3.72319688109,3.80595277723,3.44134795715
2016-09-26,3.76348102882,3.72586872587,3.89594257223,3.61935331205
2016-10-03,3.63735827216,3.72307692308,3.80220048313,3.46252079565
2016-10-10,3.64631297834,3.72275334608,3.80595207834,3.473798651
2016-10-17,3.70757791119,3.72380952381,3.87310830079,3.52720984928
2016-10-24,3.47700156921,3.71833648393,3.64221979517,3.30674202704
2016-10-31,3.52618847461,3.71804511278,3.68733568305,3.35810234055
2016-11-14,3.69848894806,3.72097378277,3.86092094598,3.5233283546
2016-11-21,3.36300982807,3.71243042672,3.5202348395,3.19475387006
2016-12-05,3.38630411463,3.71164510166,3.56110037687,3.20366256832
2016-12-12,3.45049092968,3.71217712177,3.65297217651,3.23499614178
2016-12-19,3.51039423571,3.71115173675,3.66360973225,3.34799358524
2016-12-26,3.0990286369,3.69801084991,3.24165875578,2.95103203655
2017-01-02,3.27647430018,3.70036101083,3.45565562521,3.09534257796
2017-01-09,3.35488829621,3.7009009009,3.55621467586,3.13960609691
2017-01-16,3.1860970591,3.69784172662,3.42880693201,2.93288233868
