date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-10,4.45258286377,3.40909090909,4.79944887743,3.86266919942
2010-05-24,3.87885652397,3.4,4.64378521456,2.6658799668
2010-05-31,2.96146687876,3.36170212766,3.7719231107,2.05935132864
2010-06-14,3.83473753464,3.39583333333,4.4100741733,3.06025606192
2010-07-05,2.55838268043,3.34693877551,3.61152410491,1.49073242047
2010-07-26,3.25350840114,3.36,4.03784401709,2.29706427396
2010-08-09,3.9755821077,3.39215686275,4.51665176892,3.21797200472
2010-09-06,2.63563787879,3.34615384615,3.72895629759,1.51915901147
2010-09-13,3.30201310582,3.35849056604,4.0958803708,2.36547304098
2010-09-27,4.27376324705,3.41818181818,4.56506529737,3.8747116219
2010-10-04,4.10400371032,3.44827586207,4.47872079097,3.61100955068
2010-10-11,4.34283134303,3.47457627119,4.72535081333,3.7197129649
2010-11-08,4.49966945427,3.5,4.84410850832,3.85341315639
2010-11-15,4.60461907855,3.52459016393,4.90904660678,3.94757054648
2010-12-20,3.0013503607,3.48387096774,4.40746017423,1.23279624799
2011-01-03,3.27183317265,3.47692307692,3.74130019802,2.75387686697
2011-01-17,3.89680512421,3.5,4.4031901296,3.23177322854
2011-01-31,3.8976425308,3.50746268657,4.50213002021,3.03107885843
2011-02-07,4.28352417019,3.52941176471,4.7250108034,3.56726970329
2011-02-21,4.14644322267,3.53623188406,4.72067430721,3.17059086354
2011-02-28,4.33536479128,3.56338028169,4.703867427,3.74791109971
2011-03-21,3.27539212029,3.53424657534,4.07745948671,2.29607268991
2011-03-28,2.12474385091,3.48,2.80876084701,1.47303589101
2011-04-11,3.36948357863,3.5,4.06422676327,2.53337651823
2011-04-25,3.61964203187,3.50649350649,4.2859941638,2.74837285739
2011-05-02,3.88190605976,3.525,4.23789307719,3.44959172711
2011-05-16,4.16320361896,3.5487804878,4.51446414522,3.69745321147
2011-05-23,2.90624222586,3.51807228916,3.87852268343,1.84807906541
2011-05-30,3.41770049458,3.52380952381,4.16497037652,2.49561694231
2011-06-20,3.76845056654,3.53488372093,4.22555454766,3.19317038744
2011-06-27,4.16935673164,3.55172413793,4.60731043464,3.51062403656
2011-07-04,3.68554619549,3.54545454545,4.45756530583,2.60555051029
2011-08-15,3.87455621789,3.55555555556,4.35759767394,3.24019672369
2011-09-19,3.3617322021,3.54347826087,3.97842623529,2.63719043336
2011-10-10,2.30451043911,3.51612903226,3.23926323952,1.42049306444
2011-10-31,2.10674242808,3.48421052632,2.73275848763,1.51784816013
2011-11-07,3.33859249443,3.5,4.01302689953,2.52984214427
2011-12-26,3.9923557054,3.51546391753,4.49921474287,3.26803784241
2012-01-02,3.53937116233,3.51,4.04030596675,2.94152300903
2012-01-16,3.30436284295,3.50495049505,4.05566322769,2.40348176102
2012-01-30,3.58884541597,3.50980392157,4.27464819899,2.70440916973
2012-02-20,3.73642575058,3.5145631068,4.40039741797,2.81797493661
2012-03-05,3.828645362,3.51923076923,4.4744098901,2.89255049114
2012-03-19,3.868922072,3.52380952381,4.51749410461,2.91572200389
2012-03-26,3.46060349752,3.51886792453,4.32309258782,2.36957588879
2012-04-09,4.10886668555,3.53271028037,4.6145970733,3.33990681465
2012-05-21,4.03756013999,3.53703703704,4.63650770958,3.10614263747
2012-05-28,4.5262576021,3.56363636364,4.77791258073,4.12834805388
2012-06-11,4.00664114102,3.55855855856,4.66054492699,2.93803284244
2012-06-25,4.00199873559,3.56637168142,4.51100999281,3.29841557025
2012-07-09,2.78106450992,3.53913043478,3.56230770537,1.9441202876
2012-08-20,3.31613291528,3.54310344828,4.03073315547,2.44362350173
2012-10-01,2.70515073264,3.52991452991,3.62875639048,1.73854973323
2012-10-08,2.36073744158,3.51694915254,3.29916917652,1.45755322125
2012-10-22,2.44891988108,3.5,3.10036338483,1.82921198119
2012-12-03,3.51676259777,3.51239669421,4.15163218064,2.72992239678
2012-12-24,3.78618168932,3.52032520325,4.24688399644,3.21459376796
2013-01-21,3.32675881112,3.512,3.91369419586,2.65996805708
2013-02-04,3.12357557303,3.50393700787,3.70602824974,2.49047985405
2013-02-11,3.46650144407,3.5078125,4.1209916832,2.64005758024
2013-02-18,2.80459978151,3.49612403101,3.72660994779,1.81002748323
2013-03-04,3.78808449727,3.50769230769,4.38102197884,2.97862049701
2013-04-01,3.84307005207,3.51145038168,4.48191470798,2.92472736792
2013-04-08,3.88516379723,3.51515151515,4.52443178162,2.94970685536
2013-04-22,2.51103351712,3.4962406015,3.62811083255,1.38049903878
2013-04-29,3.72152252728,3.50746268657,4.35466280682,2.85265603386
2013-05-06,3.37494516771,3.5037037037,4.20339491812,2.32493416044
2013-05-13,4.05295965439,3.51470588235,4.56643530476,3.27891472229
2013-05-20,4.00969509682,3.51824817518,4.60811536017,3.07578092792
2013-06-03,4.00152956976,3.52857142857,4.39346915178,3.49563211923
2013-06-10,3.60586676275,3.52482269504,4.32128918156,2.6541804312
2013-07-01,3.7560396632,3.52816901408,4.4206012731,2.83922417178
2013-07-08,4.16682643354,3.54166666667,4.54132169702,3.6456889514
2013-07-15,3.79853302994,3.54109589041,4.34072606395,3.09143737705
2013-07-29,4.16576554529,3.55405405405,4.52822688977,3.67547919843
2013-08-05,3.85271347128,3.55629139073,4.27978104066,3.30446792192
2013-08-12,3.08769500377,3.54605263158,3.93822462488,2.09716105786
2013-08-26,3.26739059239,3.54193548387,3.7033291073,2.78958167235
2013-09-02,3.53267589763,3.54487179487,4.1580160199,2.77629721361
2013-09-09,4.06530240133,3.55696202532,4.4387471344,3.59185209
2013-09-23,4.01242735968,3.55974842767,4.55538471199,3.23361405235
2013-09-30,3.56219279027,3.55625,4.37828436261,2.44497822157
2013-10-21,2.19865957283,3.53086419753,2.95781240643,1.470663312
2013-10-28,2.12451030923,3.52147239264,3.01831927579,1.31417720863
2013-11-04,2.06835152811,3.51219512195,3.00712151955,1.22095783657
2013-11-18,2.03990431476,3.50303030303,2.96897419669,1.19703234496
2013-12-02,1.39603397372,3.47305389222,1.96814828838,0.922658142472
2013-12-23,1.46781713311,3.44970414201,2.06741573543,0.939949157939
2013-12-30,2.76293929438,3.4476744186,3.27398857537,2.24134878913
2014-01-06,2.60851077373,3.4367816092,3.16606379542,2.03281516843
2014-02-03,2.84252127914,3.43181818182,3.39043262775,2.26651228917
2014-02-17,3.30841146545,3.43502824859,3.98529548251,2.50939081935
2014-03-03,3.97458148668,3.44382022472,4.49036430834,3.25546540052
2014-03-10,4.46952704281,3.46111111111,4.72660940982,4.08141497392
2014-03-17,4.23908150468,3.46703296703,4.66725746034,3.61179348414
2014-03-31,3.81803401906,3.46739130435,4.40947941158,3.01203463164
2014-04-14,2.99386620402,3.45945945946,3.94259006582,1.89497464886
2014-04-21,3.63791236176,3.46524064171,4.12767192825,3.06390988048
2014-04-28,3.36221525157,3.46276595745,4.101016926,2.47087772958
2014-05-05,3.18661440726,3.46031746032,4.02419975279,2.21029433504
2014-05-12,3.53448263801,3.46315789474,4.2468976297,2.61728042064
2014-05-19,4.09180537546,3.47395833333,4.4678000483,3.60981838039
2014-05-26,3.476515789,3.46907216495,4.08839054561,2.71618477571
2014-06-09,3.18391557231,3.46428571429,3.77836366327,2.53491786147
2014-06-16,3.95096808088,3.48,4.19783767942,3.66995339015
2014-06-30,3.57674784988,3.47783251232,4.00466916692,3.09589121638
2014-07-07,2.93168531154,3.47058823529,3.74210404828,2.04404898735
2014-07-14,3.39563631638,3.47317073171,4.12394938571,2.51102503361
2014-07-28,2.73612872355,3.46601941748,3.67144889272,1.765622261
2014-08-04,3.76210807567,3.47342995169,4.37279797611,2.95307457884
2014-08-11,2.95933413714,3.46634615385,3.88789170713,1.9056923211
2014-08-25,3.71733180984,3.47393364929,4.07556076921,3.30366126777
2014-09-08,2.45384572388,3.45539906103,3.10215432433,1.77718155341
2014-09-15,2.26035542803,3.44859813084,3.12527746187,1.44389660525
2014-09-22,3.05808478738,3.4511627907,3.87695327922,2.14616665155
2014-10-06,4.19371886774,3.46543778802,4.5079585076,3.79011362871
2014-10-13,4.08136937207,3.4703196347,4.50682575612,3.50710849272
2014-10-20,4.34527487702,3.47727272727,4.7311098074,3.70696801504
2014-11-03,2.89400126741,3.46606334842,4.08250651257,1.55603936401
2014-11-10,3.23242821163,3.46428571429,3.67622834419,2.74270983439
2014-11-24,3.86368371437,3.47111111111,4.37744340626,3.17961096475
2014-12-22,3.04160757136,3.46255506608,3.7289978102,2.27916706391
2014-12-29,2.12138388259,3.45175438596,3.03163639003,1.29575513885
2015-01-05,3.00514448116,3.45217391304,3.59760772855,2.38619281608
2015-01-19,3.7886613066,3.45887445887,4.33729630596,3.0703425549
2015-02-02,3.84505289627,3.46120689655,4.45767107918,2.9889581717
2015-02-09,4.20107241958,3.47008547009,4.57308313022,3.69166705474
2015-02-16,4.10383249332,3.47234042553,4.64144133237,3.29521424625
2015-02-23,4.37781149474,3.47881355932,4.78593487019,3.66713742961
2015-03-02,3.66668880199,3.4769874477,4.29157392483,2.87603586781
2015-03-09,3.78413876289,3.47916666667,4.42800388299,2.90302620983
2015-03-16,4.22723409478,3.48547717842,4.67608214098,3.50343320356
2015-03-23,4.05175658064,3.4979757085,4.32802193323,3.71711458952
2015-03-30,4.28769290605,3.50403225806,4.66955541659,3.70553283469
2015-04-06,4.46164904706,3.51004016064,4.81612328073,3.82826534822
2015-04-13,3.91835581287,3.50996015936,4.56152921718,2.93639039616
2015-04-20,2.52725913361,3.5,3.66830116772,1.36658913823
2015-04-27,4.11447503518,3.51181102362,4.45645014114,3.68400062275
2015-05-04,4.56302055911,3.52918287938,4.74096912114,4.32023288341
2015-05-18,3.77645976132,3.52325581395,4.49928734068,2.71589040323
2015-06-01,4.25379890423,3.52895752896,4.71315126691,3.49088886344
2015-06-08,3.81336499416,3.52873563218,4.4302255565,2.95129023906
2015-06-15,3.61407169719,3.52851711027,4.18253727618,2.90577800356
2015-06-22,3.82477825006,3.5320754717,4.28410820937,3.25300689865
2015-07-06,4.1996492684,3.53759398496,4.6302615404,3.54746683812
2015-07-13,3.31220491059,3.52962962963,3.83519303922,2.72751077292
2015-07-20,3.69351163376,3.53308823529,4.14449316651,3.16497401782
2015-07-27,4.12567260776,3.53846153846,4.56919669503,3.46993214675
2015-08-03,4.29505846269,3.54545454545,4.64635938568,3.78182682902
2015-08-10,4.16799463011,3.54710144928,4.68746668778,3.31475078956
2015-08-17,4.4194952459,3.5523465704,4.8165007595,3.700618184
2015-08-24,3.68540414172,3.55,4.31576649601,2.83630851219
2015-09-28,3.79393592496,3.55160142349,4.44014951599,2.89250890634
2015-10-05,3.22593522619,3.54577464789,3.76943682093,2.63374065836
2015-10-12,3.51631332051,3.54736842105,4.16634955412,2.70532615694
2015-10-19,3.79220572314,3.55052264808,4.24939734022,3.22784587051
2015-10-26,3.89445231732,3.55363321799,4.32927124353,3.34182241972
2015-11-09,3.0870329896,3.54639175258,3.74135105885,2.34561849403
2015-11-16,2.15409241254,3.53767123288,3.04421775136,1.3339217868
2015-11-23,3.01098345643,3.53741496599,3.60200830366,2.38028678774
2015-11-30,3.57811404729,3.54054054054,4.03961317921,3.03175143487
2015-12-14,3.79550415317,3.54362416107,4.23144250422,3.2651387682
2015-12-28,3.34125370063,3.54,3.91823076556,2.65422712348
2016-01-04,4.22809739748,3.54966887417,4.52749271531,3.8318764699
2016-01-11,3.58182600499,3.54605263158,4.19056076997,2.83887802525
2016-01-18,4.08340243512,3.5522875817,4.45362510729,3.60216936938
2016-01-25,4.33341203646,3.55700325733,4.7160603773,3.73093476572
2016-02-01,3.16180052884,3.54662379421,3.77423533218,2.47387889942
2016-02-15,2.64963727572,3.54166666667,3.53990944554,1.75353031684
2016-02-22,2.90271647496,3.53650793651,3.35999258715,2.43118241345
2016-02-29,2.93219715817,3.53481012658,3.65672450583,2.11487465893
2016-03-07,2.49500380783,3.52996845426,3.38719738251,1.60109300644
2016-03-14,3.19930391683,3.53144654088,3.97089538498,2.27075214343
2016-04-18,3.04416265426,3.5248447205,3.42530687964,2.64178356085
2016-05-02,2.62728941357,3.52012383901,3.3925816677,1.83535265572
2016-05-09,1.89651719382,3.51234567901,2.77135629267,1.1172413151
2016-05-23,3.23618590677,3.51533742331,3.80152332878,2.60068173577
2016-05-30,1.88586559785,3.5,2.49870483674,1.33096736086
2016-06-06,2.66083956653,3.49546827795,3.11654273852,2.18683251463
2016-06-20,3.32925769308,3.49700598802,3.70537745195,2.9199787688
2016-07-04,3.10920243865,3.49258160237,3.53049016864,2.64404464251
2016-07-18,3.85131958738,3.49852507375,4.22820097952,3.39101128624
2016-07-25,3.37598784853,3.49560117302,3.94878937397,2.70816091266
2016-08-08,3.61322970163,3.49707602339,4.26313562851,2.79489998721
2016-08-15,4.10446353004,3.50290697674,4.4748110311,3.61488817435
2016-09-05,2.84307256879,3.49565217391,3.80521318819,1.78287975904
2016-09-19,4.13634749847,3.50574712644,4.39421471414,3.8228232856
2016-10-03,4.27591370957,3.51142857143,4.59333975803,3.82858695993
2016-10-10,3.87142867319,3.51136363636,4.40438359795,3.15081267436
2016-10-17,3.89176397026,3.51274787535,4.50102317534,3.02380339855
2016-10-24,4.27629648716,3.51694915254,4.71934381595,3.55202103993
2016-11-14,4.14571279374,3.51830985915,4.71403279624,3.1845048564
2016-11-28,3.61094741423,3.51685393258,4.48790171724,2.36121402865
2016-12-05,3.77674409127,3.51820728291,4.48188655653,2.79248575614
2016-12-12,3.40139346697,3.51675977654,4.25064539735,2.2984958089
2017-01-02,2.35945346563,3.50415512465,2.90926412397,1.81732963515
2017-01-09,3.25237504889,3.50549450549,3.64292235417,2.83184895042
