date_week,em_star,cum_star,em_star_up,em_star_low
2011-07-11,4.43659918985,4.36,4.7765252742,3.88040345503
2011-07-18,4.54700222584,4.37179487179,4.77462213143,4.2004015369
2011-07-25,4.61245125499,4.37974683544,4.85894386609,4.17389609802
2011-08-01,4.11226528645,4.35802469136,4.64021894374,3.29131259226
2011-08-15,4.05921058697,4.35365853659,4.6131463473,3.20443905633
2011-08-22,4.34683169449,4.36144578313,4.74486066518,3.7001174994
2011-09-05,4.41015508766,4.36470588235,4.7288503017,3.91999463082
2011-09-12,4.66557229657,4.38636363636,4.82810651706,4.42024701763
2011-09-26,4.58337934443,4.39130434783,4.78536118314,4.27923749644
2011-10-03,4.54279282981,4.39361702128,4.7977565914,4.11991083872
2011-10-10,4.61696027664,4.4,4.86515910032,4.16546670384
2011-10-17,4.43828736367,4.39583333333,4.83778912346,3.6620089361
2011-10-24,3.72431309283,4.36363636364,4.34421185547,2.90952463067
2011-10-31,3.87244220677,4.35643564356,4.31249664235,3.32256152982
2011-11-07,4.14945366969,4.35922330097,4.47952728705,3.71689065699
2011-11-28,3.60234958414,4.33333333333,4.13760832302,2.96941110359
2011-12-19,4.03856155763,4.33962264151,4.48223224558,3.42597766032
2011-12-26,4.29754003676,4.34579439252,4.6784486519,3.7000780024
2012-01-02,3.92750938255,4.32727272727,4.36249736495,3.35145435208
2012-01-09,3.8069406414,4.30701754386,4.12081251045,3.43411082259
2012-01-16,3.84672364797,4.30434782609,4.3191704995,3.25779144806
2012-01-23,4.14581267404,4.30769230769,4.47966122441,3.71203404426
2012-01-30,3.62544446369,4.27049180328,3.9681597347,3.24541868313
2012-02-13,3.78811049778,4.26612903226,4.15592366925,3.35300472432
2012-02-20,3.39899022006,4.24603174603,3.88380468987,2.82605272195
2012-02-27,3.6932027488,4.2421875,4.10698502682,3.20841162522
2012-03-05,4.18551494269,4.25,4.39191443364,3.943045665
2012-03-12,3.88284924703,4.24060150376,4.35471106455,3.26670487952
2012-03-19,4.13595270224,4.24264705882,4.42356696561,3.76769571203
2012-04-02,4.2657310107,4.24637681159,4.56040779627,3.87323091308
2012-04-09,4.41383205111,4.25179856115,4.73135108186,3.92307987889
2012-04-16,4.61370249876,4.26241134752,4.82457878736,4.2696842043
2012-04-30,4.66301420925,4.2676056338,4.88604240442,4.25745470423
2012-05-07,4.70511068501,4.27272727273,4.92451251638,4.22123157969
2012-06-04,4.50311260828,4.27083333333,4.89515700289,3.64686181196
2012-06-18,4.40878102325,4.27210884354,4.76127110632,3.83043719352
2012-07-02,4.43782317316,4.27516778523,4.75264346856,3.93637825754
2012-07-09,4.00214845309,4.26315789474,4.44722207849,3.4081402133
2012-07-23,3.58778742754,4.24516129032,4.03249285927,3.07591216742
2012-08-13,3.63423358446,4.23417721519,3.98802093455,3.22374819208
2012-08-20,3.32477155056,4.21875,3.79447752016,2.77978729175
2012-08-27,3.84531649258,4.22360248447,4.31628196054,3.24649183135
2012-09-03,4.17768008612,4.22839506173,4.58146190283,3.59607988089
2012-09-10,2.71370995077,4.19512195122,3.49306323003,1.89912207039
2012-09-24,3.1294679274,4.17964071856,3.53013626109,2.70388625435
2012-10-01,3.08137218574,4.17261904762,3.69788510658,2.41345604792
2012-10-08,3.56835560853,4.17058823529,3.99412959017,3.07211038579
2012-10-15,3.68922660037,4.16959064327,4.220940897,3.02703539268
2012-10-22,4.29636059173,4.17919075145,4.56979266515,3.93258942019
2012-10-29,4.20395458161,4.17816091954,4.61891066646,3.59701450706
2012-11-05,4.12045285196,4.17714285714,4.61220838709,3.36127893372
2012-11-12,4.36883364155,4.18181818182,4.7464431293,3.77315303381
2012-11-26,3.08206811359,4.16384180791,4.09415959377,1.87805149974
2012-12-03,3.49209000635,4.16292134831,4.19974566218,2.61551875132
2012-12-10,4.0313376097,4.16666666667,4.39928604866,3.56541817549
2013-01-07,4.22132277012,4.17032967033,4.53594356544,3.80009405651
2013-01-21,4.09689144043,4.16756756757,4.42863752917,3.67045606414
2013-02-04,3.856045894,4.15957446809,4.23612006814,3.40322933488
2013-02-11,4.12640210479,4.16315789474,4.45119726328,3.70824278414
2013-02-18,4.3215437585,4.16753926702,4.66603672498,3.81195809099
2013-02-25,4.38448259963,4.17098445596,4.69276875505,3.94103159866
2013-03-11,4.20971968021,4.16923076923,4.60131675558,3.65556567347
2013-03-18,4.52133569746,4.17766497462,4.75352975884,4.17089185506
2013-03-25,3.20889098926,4.14427860697,3.81863709226,2.52104537992
2013-04-01,3.49054063558,4.14356435644,4.10462504428,2.75310221485
2013-04-08,3.49145968703,4.13725490196,3.98043401146,2.91513806932
2013-04-15,3.21374253991,4.10426540284,3.45318575617,2.96510008647
2013-04-22,3.94089115604,4.11267605634,4.23448425907,3.60050183865
2013-05-13,3.65472805202,4.10747663551,4.18823098399,3.0063000053
2013-05-20,3.83070147865,4.10648148148,4.24990883226,3.33327956333
2013-05-27,4.27480668924,4.11415525114,4.50793043569,3.98578316606
2013-06-17,3.64618595019,4.10454545455,4.23620460739,2.89765597735
2013-07-01,2.54198966209,4.07623318386,3.07052370949,2.02056132729
2013-07-29,2.52119604268,4.06222222222,3.03726675739,2.00179168855
2013-08-12,2.77373885829,4.05286343612,3.27169431611,2.26525254683
2013-08-19,3.52098944781,4.05701754386,4.05891583995,2.88151182035
2013-09-16,3.1887021443,4.04329004329,3.62193854176,2.7152118216
2013-09-23,3.74601600625,4.0474137931,4.22118448484,3.15711869946
2013-10-07,3.81550343985,4.04721030043,4.35143109415,3.09933178611
2013-10-14,4.17946437262,4.05128205128,4.59481663968,3.58796448311
2013-10-21,4.07501719846,4.05063291139,4.43776668654,3.61777111064
2013-10-28,4.29476620732,4.05462184874,4.65448001442,3.76463377412
2013-11-04,4.45182621314,4.05857740586,4.7795282746,3.92152168083
2013-11-11,3.72163973404,4.04979253112,4.37017077248,2.85295185597
2013-11-18,3.42692951103,4.04545454545,4.16240334548,2.50149479059
2013-12-02,3.17711830106,4.0368852459,3.74787544718,2.52770278273
2013-12-23,4.24060880288,4.04858299595,4.45222202696,3.98978485025
2013-12-30,3.33711407725,4.03629032258,3.99090647015,2.56633809891
2014-01-06,3.33371250842,4.02788844622,3.74018606513,2.88349699173
2014-01-13,3.16313106126,4.01976284585,3.65414118838,2.64186860891
2014-01-20,3.6609649265,4.01953125,3.98358303418,3.30072843773
2014-01-27,3.74021384207,4.01945525292,4.22128205434,3.14475597857
2014-02-10,3.10614594353,4.01162790698,3.85053495534,2.2741737332
2014-02-17,3.05314672894,4.00772200772,3.80578670018,2.24259807035
2014-02-24,3.78444496454,4.01153846154,4.33226301038,3.09708947846
2014-03-03,3.35574877458,4.00381679389,3.90715019476,2.7029566441
2014-03-10,3.16436671054,3.99621212121,3.6820680897,2.60238581239
2014-03-17,4.04154446045,4.00374531835,4.2939680181,3.74842754707
2014-03-24,3.84367214028,4.0,4.18270052571,3.44801486858
2014-03-31,3.67718551754,3.99632352941,4.10485829619,3.15967072538
2014-04-14,4.05166998096,4.0,4.47021772296,3.46036844804
2014-04-21,3.51323563751,3.98916967509,3.91213164419,3.06082069949
2014-05-05,3.95945206092,3.99283154122,4.29534015962,3.54471653677
2014-05-12,3.65485533242,3.98928571429,4.22530364638,2.94715441899
2014-06-02,4.08694281649,3.99288256228,4.52781476746,3.47094645055
2014-06-09,3.33234247484,3.97894736842,3.78887119236,2.82744275497
2014-06-16,3.54262251921,3.97902097902,4.08987105706,2.87162166309
2014-06-23,3.15857768861,3.96551724138,3.52408242767,2.76415386481
2014-06-30,3.81539108297,3.96928327645,4.09288542767,3.49977294725
2014-07-07,4.09270739284,3.97278911565,4.46052071734,3.59287397529
2014-07-21,4.31434911606,3.97627118644,4.6707527939,3.78231271695
2014-07-28,4.31933962835,3.97986577181,4.61699944132,3.92561840188
2014-08-11,3.96736627967,3.97674418605,4.36327438304,3.46534374778
2014-08-18,4.16096700139,3.98026315789,4.43987829191,3.81048135293
2014-09-01,3.18422868207,3.97049180328,3.91133271863,2.3599314915
2014-09-08,3.85566828653,3.97385620915,4.37224426309,3.18861340231
2014-09-15,3.95393074489,3.97419354839,4.24039569585,3.61122546535
2014-09-22,3.41812133542,3.96485623003,3.83087273098,2.96536914547
2014-09-29,2.93134331541,3.95859872611,3.6011282485,2.21613242334
2014-10-06,3.32718217028,3.95873015873,3.96184754686,2.58935350293
2014-10-20,3.57330135989,3.95886075949,4.18812820952,2.80583768702
2014-10-27,4.03897464381,3.96226415094,4.40189789215,3.58421732871
2014-11-03,4.26919054826,3.96551724138,4.63661005686,3.73874683235
2014-11-10,4.43764086114,3.96875,4.76699497716,3.90792610895
2014-11-17,4.5488625009,3.97196261682,4.84500478054,4.00335768192
2014-12-08,4.69679245617,3.97832817337,4.89196381958,4.3408979156
2014-12-15,4.67566354461,3.98466257669,4.87601242632,4.32335038068
2014-12-29,4.4138362378,3.98475609756,4.78733477645,3.77903110235
2015-01-05,4.26418711246,3.98480243161,4.74978390152,3.4095872414
2015-01-12,3.78449502123,3.98181818182,4.52604875813,2.71584238328
2015-01-19,3.90759033664,3.98192771084,4.37358574459,3.29949758607
2015-01-26,3.63338145933,3.97619047619,3.99363120592,3.23230508373
2015-02-16,3.72552801213,3.9762611276,4.2392259285,3.09632060132
2015-02-23,4.10474631448,3.97928994083,4.5328561418,3.50486181907
2015-03-02,4.05416894219,3.97935103245,4.556612525,3.32861425275
2015-03-09,4.47528253453,3.9853372434,4.72415239396,4.12090879337
2015-03-16,4.55546396934,3.98830409357,4.82098268849,4.0987896526
2015-03-30,4.31605621378,3.98837209302,4.71887207203,3.668636168
2015-04-06,4.19799727906,3.9884057971,4.69330579835,3.39638911302
2015-04-13,4.09273492975,3.98847262248,4.54761058147,3.46844681899
2015-04-27,4.33442633949,3.99137931034,4.70636290351,3.75680060008
2015-05-04,4.33182931484,3.9943019943,4.63144963578,3.91634837662
2015-05-11,4.22392165883,3.99431818182,4.65144092275,3.56963177204
2015-05-18,3.22662816801,3.98309859155,3.84370662581,2.53003256368
2015-06-15,3.88420682978,3.98599439776,4.25362212361,3.43964362983
2015-07-20,4.17164855434,3.98882681564,4.5507341348,3.63856739556
2015-08-03,4.29991581062,3.99166666667,4.61736897847,3.85264842784
2015-08-10,4.16373655765,3.99171270718,4.55044041568,3.63681676531
2015-08-17,4.36351755228,3.99449035813,4.71554934211,3.82067226358
2015-08-24,4.59680660988,4.0,4.81322861889,4.2412735865
2015-08-31,4.65111242642,4.00273224044,4.878711858,4.24108615502
2015-09-21,4.68887973997,4.00544959128,4.91757296911,4.20644505032
2015-10-05,4.60823936479,4.0081300813,4.88745736174,4.03874172931
2015-11-02,4.73421150748,4.01347708895,4.91778875569,4.36054214576
2015-11-09,4.7926951972,4.01876675603,4.94211899223,4.4762115474
2015-11-16,4.80234799134,4.02139037433,4.96262361056,4.40963814544
2015-12-07,4.81307942,4.024,4.97394827898,4.36287965855
