date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-25,3.32783029347,4.0,3.40422178669,3.25058076113
2005-12-26,3.23496514374,3.0,3.37129139845,3.09377093684
2006-01-02,3.30703737124,3.33333333333,3.48679043079,3.11393098413
2006-01-30,3.13620597722,3.0,3.34603423776,2.92213005444
2006-02-27,3.24186982126,3.16666666667,3.47965142228,2.98999755927
2006-05-29,3.20920798809,3.14285714286,3.47265448077,2.9305551462
2006-06-26,3.32494328676,3.25,3.59907468649,3.03870044707
2006-10-02,3.27715269975,3.22222222222,3.56503984932,2.96397341878
2006-10-23,3.59796879501,3.45454545455,3.82788609767,3.34516948078
2006-10-30,3.77998173727,3.58333333333,4.00579555786,3.53786150571
2006-11-13,3.83019828576,3.64285714286,4.03946940781,3.59712459049
2007-01-15,3.51831672041,3.5,3.75718958566,3.25722281576
2007-01-29,3.71510855173,3.58823529412,3.95406895171,3.45967113578
2007-03-05,3.75136708629,3.61111111111,3.99980508403,3.47323547476
2007-03-19,3.49231541401,3.52631578947,3.79138631814,3.16712110154
2007-04-02,3.41109561751,3.5,3.71843447545,3.07579688911
2007-05-28,3.50865914354,3.52380952381,3.80724019738,3.17617040007
2007-06-11,3.73484002959,3.59090909091,3.99997966215,3.44284444331
2007-06-18,3.77514233895,3.60869565217,4.04241613631,3.46936379425
2007-07-02,3.94926443346,3.66666666667,4.19082533883,3.6594702972
2007-07-09,4.07903355601,3.73076923077,4.28205607089,3.84808857239
2007-07-16,4.06893515676,3.74074074074,4.28581296619,3.81638065675
2007-07-30,4.04763570232,3.76666666667,4.23338097915,3.83618323856
2007-08-13,4.0402718802,3.77419354839,4.2507264872,3.80628826593
2007-08-27,3.48079267521,3.64705882353,3.73122328135,3.21376009605
2007-09-03,3.55004923709,3.65714285714,3.8083186505,3.26975484866
2007-09-17,3.7564622789,3.69444444444,3.9960678463,3.48792733132
2007-09-24,3.92116995634,3.72972972973,4.15270317361,3.65825992811
2007-10-08,3.55972091345,3.66666666667,3.82706964744,3.2677158561
2007-10-15,3.67122143444,3.68292682927,3.90017134593,3.42144325098
2007-11-05,3.63049133391,3.67441860465,3.8560242866,3.38456760008
2007-11-12,3.67635842455,3.68181818182,3.92316333902,3.41039224346
2007-11-26,3.85167551842,3.71111111111,4.08202298372,3.59527033653
2007-12-24,3.37900930253,3.63829787234,3.65562079811,3.08331133355
2007-12-31,3.40834613006,3.63265306122,3.65927873709,3.14761745069
2008-01-14,3.34848651995,3.62,3.62342297323,3.05480860492
2008-01-21,3.10545269873,3.56603773585,3.34638349898,2.85854947481
2008-01-28,2.95067066981,3.53703703704,3.22890715272,2.66251033006
2008-02-11,2.80316393624,3.50909090909,3.10230962685,2.49373855816
2008-03-03,2.99448242697,3.51785714286,3.29882627702,2.67521970082
2008-03-10,3.31453495705,3.54385964912,3.60067832121,3.00836127142
2008-03-17,2.93598752292,3.5,3.26519192818,2.5964566755
2008-03-24,3.28270704873,3.52542372881,3.5920341651,2.95256516149
2008-03-31,3.30201571559,3.51612903226,3.53937942443,3.05918508557
2008-04-07,3.39676995143,3.52380952381,3.64590306253,3.12353526001
2008-04-14,3.42119956061,3.52307692308,3.65796439162,3.17064445196
2008-04-21,3.17192887423,3.48529411765,3.39114024096,2.93882326484
2008-06-02,3.579070756,3.52857142857,3.77663541053,3.3671085377
2008-06-23,3.62699963298,3.53521126761,3.8455713547,3.39207805117
2008-06-30,3.54683133597,3.52777777778,3.805192076,3.27851404118
2008-07-07,3.31349571837,3.50684931507,3.60786923357,3.0030946186
2008-07-14,3.10155742117,3.48648648649,3.42143926787,2.76724847332
2008-07-21,2.90773030597,3.46666666667,3.2445197313,2.54959864988
2008-08-04,2.93590491725,3.45454545455,3.22135039151,2.64033808214
2008-08-18,2.94604477743,3.44871794872,3.25199709283,2.62618911634
2008-08-25,3.29180044632,3.46341463415,3.48545414961,3.0861694845
2008-09-01,3.40049781938,3.47058823529,3.57985150746,3.21450272194
2008-09-08,3.52047650828,3.48275862069,3.70951751465,3.32268451689
2008-09-15,3.33759265515,3.46590909091,3.57260239692,3.0908320676
2008-09-22,3.42742777876,3.47191011236,3.67964113899,3.15327658825
2008-10-13,3.5068541518,3.47777777778,3.76585622542,3.22813301974
2008-10-20,3.5791523649,3.48351648352,3.84799675298,3.2864241552
2008-10-27,3.63995081643,3.48913043478,3.91012201752,3.34148893829
2008-11-10,3.8324135465,3.50537634409,4.0809971571,3.55867630025
2008-12-01,3.747186561,3.50526315789,3.9923084377,3.4763406292
2008-12-29,3.33782523268,3.47474747475,3.55892004665,3.103474859
2009-01-05,3.25999793465,3.46534653465,3.48458817462,3.02197612474
2009-01-12,3.22225404091,3.46078431373,3.4777628051,2.9510187921
2009-01-19,3.33371275685,3.46601941748,3.5993609885,3.05037985756
2009-01-26,3.50306719344,3.47619047619,3.73938464927,3.25145222406
2009-02-02,3.43539099793,3.47169811321,3.69657699434,3.14872368382
