date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-19,3.43361687718,3.9387755102,4.13482362136,2.56355897677
2009-11-02,3.46942529837,3.92156862745,3.99315454201,2.87778386581
2009-11-16,3.48008607536,3.90566037736,3.95127663609,2.92476037165
2009-12-07,3.64556245999,3.90740740741,4.21005506122,2.93607583134
2009-12-14,4.0873054938,3.92727272727,4.53722168385,3.45923179671
2009-12-21,4.22216716199,3.94827586207,4.5194735902,3.82374530723
2009-12-28,4.13946092061,3.94915254237,4.57919125775,3.49724932198
2010-01-04,4.36987695788,3.96666666667,4.74039190905,3.78230078647
2010-01-18,4.23860387864,3.96721311475,4.72880332001,3.43604878598
2010-01-25,3.74481804672,3.95161290323,4.50431226372,2.62964588612
2010-02-01,3.92516078273,3.95384615385,4.29422886989,3.46774030855
2010-02-15,3.70842528503,3.94029850746,4.16480674123,3.14512774672
2010-03-08,4.09327437387,3.95588235294,4.52102017837,3.49215756038
2010-03-15,3.33007464649,3.90277777778,3.78245318195,2.83177867849
2010-04-05,3.66088848547,3.90540540541,4.07008104041,3.18145656758
2010-04-12,3.57187021022,3.89473684211,4.03582197094,3.02222237739
2010-04-19,3.27028819221,3.87179487179,3.79831910268,2.68761147541
2010-04-26,3.89053188511,3.8875,4.24830362742,3.45606598446
2010-05-10,4.18457919267,3.9012345679,4.56490983788,3.65036740588
2010-05-17,3.87381668348,3.89285714286,4.27886907675,3.35087427449
2010-05-24,3.89537845337,3.89411764706,4.41388699075,3.20499042455
2010-05-31,4.22753369065,3.90697674419,4.64524078094,3.59685407223
2010-06-21,3.7927529006,3.89655172414,4.4664639633,2.84153692604
2010-06-28,4.2116504186,3.90909090909,4.66118303572,3.52734011526
2010-07-05,3.89543860413,3.90217391304,4.27377803743,3.42919464117
2010-07-12,3.96205260675,3.90625,4.2334763875,3.63905394412
2010-07-19,3.51127982553,3.88775510204,4.00028307478,2.9425682525
2010-07-26,3.9875841544,3.9,4.339293954,3.54340689438
2010-08-02,3.98990004994,3.90291262136,4.31864468783,3.58816706957
2010-08-09,3.50186838843,3.88571428571,4.01151268648,2.91209038889
2010-08-16,3.49621670762,3.8785046729,3.96854155759,2.93703777295
2010-08-23,3.99148706309,3.89189189189,4.22787954284,3.71475483423
2010-08-30,3.70294372206,3.88392857143,4.23837824679,3.05260360217
2010-09-06,4.11129658704,3.89380530973,4.55003246176,3.48561923282
2010-09-13,4.48616253571,3.91304347826,4.73603965906,4.12743911514
2010-09-20,4.56808949087,3.9224137931,4.83236065646,4.09205324301
2010-09-27,4.63829829739,3.93162393162,4.89606622889,4.11911230707
2010-10-04,4.68558556299,3.9406779661,4.92814412222,4.10640410288
2010-10-11,4.36021471753,3.94166666667,4.82890359452,3.44745590109
2010-10-18,4.21657871904,3.94214876033,4.76996044291,3.18956292735
2010-10-25,3.48706884877,3.92682926829,4.23832455554,2.50210252654
2010-11-01,3.68292423993,3.92741935484,4.32182022405,2.8525776829
2010-11-08,3.66903476917,3.92125984252,4.07182135632,3.19298655446
2010-11-15,3.47456869602,3.90151515152,3.76322124521,3.15794057793
2010-11-22,4.11346151916,3.91791044776,4.392428324,3.76736052927
2010-12-06,3.27533096371,3.89051094891,3.75977622639,2.72506355105
2010-12-13,3.38725753233,3.88489208633,3.85824249802,2.86177860441
2010-12-20,2.90640476745,3.86524822695,3.451814521,2.32401141115
2010-12-27,3.30282013039,3.8661971831,3.92321826403,2.58185685868
2011-01-03,3.40529570717,3.86111111111,3.89475981305,2.84058562581
2011-01-10,4.16493723813,3.87671232877,4.45172900389,3.79763270255
2011-01-17,4.29096673833,3.88513513514,4.58684235914,3.87850206599
2011-01-24,4.18788753684,3.88590604027,4.63308652249,3.49969787787
2011-01-31,3.25301824209,3.86754966887,3.9575457931,2.41639148112
2011-02-07,3.53511119181,3.86842105263,4.17998764135,2.73705043666
2011-02-14,3.39996333656,3.85806451613,3.82392654139,2.92579964009
2011-02-21,3.35520158822,3.84810126582,3.74749516902,2.92678742225
2011-02-28,3.22844139222,3.8427672956,3.85618500339,2.5294760603
2011-03-14,3.37653238423,3.83850931677,3.87409012057,2.82037285674
2011-03-21,3.9568393473,3.84848484848,4.196609406,3.69138156254
2011-03-28,4.15682446787,3.85628742515,4.45559306378,3.78429050689
2011-04-04,4.34492362164,3.8630952381,4.68308389142,3.84756636925
2011-04-11,4.39399378845,3.87058823529,4.70811748595,3.92043701049
2011-04-18,3.27198730055,3.84482758621,3.85379886483,2.65002265367
2011-04-25,3.31225373697,3.83615819209,3.70389213078,2.87868245613
2011-05-02,3.40117356526,3.82065217391,3.60707496874,3.1870207764
2011-05-09,3.27698319571,3.81621621622,3.81204181499,2.66701962097
2011-05-16,2.88047965986,3.79787234043,3.32309287781,2.41492240299
2011-05-23,2.96617073871,3.77720207254,3.24741964912,2.67494602117
2011-05-30,3.66824438528,3.78282828283,3.87872434859,3.43835824827
2011-06-06,4.15257792326,3.7960199005,4.37801448652,3.87936918297
2011-06-13,3.89270565269,3.79411764706,4.24014431221,3.46910433339
2011-06-20,3.9330273224,3.79611650485,4.33187434046,3.45141810145
2011-06-27,3.96243906485,3.7990430622,4.29369581185,3.56625145913
2011-07-04,3.1883379056,3.78301886792,3.66586215501,2.67046596201
2011-07-11,3.56718485094,3.78240740741,3.85729195073,3.25302021175
2011-07-18,3.04503372077,3.77064220183,3.54897752428,2.50318484929
2011-07-25,3.82764144494,3.77828054299,4.1154551444,3.49779518497
2011-08-01,3.43131837145,3.77130044843,3.91621271439,2.88178434876
2011-08-08,3.9506372204,3.77777777778,4.30536607759,3.5139786061
2011-08-15,4.21832474925,3.78318584071,4.60314420256,3.67500038271
2011-08-22,4.32847113683,3.78947368421,4.64835162622,3.86504703695
2011-08-29,3.93414297418,3.78695652174,4.43272105353,3.24500715833
2011-09-05,3.93310810857,3.78787878788,4.47879830956,3.15359640336
2011-09-12,4.26659804038,3.79310344828,4.68648023818,3.62583158683
2011-09-19,4.44612375212,3.7982832618,4.79726459631,3.84254566909
2011-09-26,4.41496530092,3.81092436975,4.65324344562,4.09081224673
2011-10-03,4.29376364285,3.81171548117,4.68522362876,3.7024344598
2011-10-10,3.91122011612,3.80991735537,4.36917183289,3.33011581637
2011-10-17,3.5791706046,3.80658436214,4.24318451308,2.73226813653
2011-10-24,3.81195018559,3.80816326531,4.25066218946,3.26282939058
2011-11-07,2.7125881313,3.78313253012,3.14528576323,2.26167101823
2011-11-14,3.60909386733,3.78884462151,4.00011634695,3.15583571479
2011-11-21,3.71362866213,3.78968253968,4.25152482667,3.03961795363
2011-11-28,3.03713697216,3.77952755906,3.65578682473,2.3608102887
2011-12-05,3.73921023269,3.78431372549,4.27223865351,3.08026836402
2011-12-19,3.33330728961,3.77307692308,3.65773166009,2.97234080094
2011-12-26,3.86281752945,3.7786259542,4.20181790588,3.45857540904
2012-01-02,4.32193373997,3.78787878788,4.58158313712,3.9816011481
2012-01-09,3.62181037797,3.78113207547,4.28477385332,2.75237192952
2012-01-16,3.75517317856,3.78195488722,4.3718404251,2.94059523899
2012-01-23,3.31734479511,3.77611940299,3.9137016329,2.63445233157
2012-01-30,3.67946472403,3.77777777778,4.10837788487,3.15990703316
2012-02-13,3.82976077406,3.77941176471,4.23245071228,3.33115755129
2012-02-20,3.90013438061,3.78102189781,4.3036802698,3.38993267883
2012-02-27,4.19310445703,3.78545454545,4.58841029252,3.61272808395
2012-03-05,3.66519897893,3.78057553957,4.16105994027,3.06657910471
2012-03-12,3.40702170049,3.77777777778,4.08026511648,2.61510442051
2012-03-19,3.98101023888,3.78214285714,4.47067555628,3.32348699052
2012-03-26,4.22725682915,3.78723404255,4.56618187486,3.75124296766
2012-04-02,3.0812941518,3.77738515901,3.94168327794,2.0738957497
2012-04-23,3.1575964095,3.76470588235,3.41597487651,2.88647774486
2012-04-30,3.40028656067,3.76551724138,3.92795346886,2.79242150422
2012-05-07,2.89784474247,3.75684931507,3.45578208512,2.29576398938
2012-05-14,3.97389590696,3.76530612245,4.30156954108,3.58591197631
2012-05-21,4.18652733914,3.77027027027,4.50233863729,3.76983050327
2012-05-28,2.84286974703,3.7525083612,3.43911021279,2.22650936372
2012-06-04,2.51433967701,3.74666666667,3.27028320801,1.75641693202
2012-06-11,3.64428327853,3.75165562914,4.06407850169,3.14573158717
2012-06-18,3.74038299453,3.75247524752,4.26941129263,3.07848035915
2012-07-02,3.05754209725,3.74671052632,3.87436541101,2.13051274937
2012-07-09,3.147724094,3.73548387097,3.40736430104,2.87560136725
2012-07-16,3.45446006694,3.73333333333,3.69457562871,3.19706218078
2012-07-23,3.68092184242,3.734375,3.90932118473,3.4321587648
2012-07-30,3.75258836176,3.73520249221,4.21715121327,3.18345275748
2012-08-06,4.22457749102,3.74461538462,4.43362028893,3.9774493817
2012-08-13,3.94704471205,3.74468085106,4.25128970885,3.57940653735
2012-08-20,4.30463301131,3.75301204819,4.53120067524,4.02757991504
2012-08-27,4.21121845114,3.75375375375,4.60539957376,3.64802936193
2012-09-10,4.12218233427,3.75449101796,4.62527104662,3.37309584132
2012-09-17,3.78316555137,3.75297619048,4.3353634778,3.06479903216
2012-10-01,3.62128134491,3.75147928994,4.12196100114,3.00099934886
2012-10-08,3.44106581701,3.74780058651,3.85540000293,2.97315267044
2012-10-15,3.6428613866,3.74782608696,3.93459990373,3.32927758278
2012-10-22,3.43333058743,3.74566473988,3.99864961677,2.76692779687
2012-10-29,3.97799471896,3.75,4.33399711089,3.53219504139
2012-11-05,3.22376385182,3.74285714286,3.81169166272,2.57037194814
2012-11-12,2.88122298481,3.73163841808,3.24901513704,2.49328162548
2012-11-19,1.92730962971,3.71629213483,2.4164574663,1.46494640919
2012-11-26,2.49870120003,3.71229050279,3.04109060385,1.95950580183
2012-12-03,3.40108085449,3.71587743733,3.97795872242,2.71213906038
2012-12-10,3.35817453603,3.71270718232,3.77624381067,2.91151207152
2012-12-24,3.66185828963,3.71428571429,4.06648543558,3.19428136626
2012-12-31,3.05803474297,3.70765027322,3.60472251372,2.4621049328
2013-01-07,3.8053514294,3.71195652174,4.17546009555,3.36265819659
2013-01-14,3.76378136988,3.7123655914,4.06870894956,3.4218092171
2013-01-21,3.20101869958,3.70777479893,3.84813588366,2.47880734425
2013-01-28,3.04479465421,3.69841269841,3.34575296072,2.72515262581
2013-02-04,3.71075464675,3.70263157895,4.0622390957,3.29525665144
2013-02-11,3.23765455774,3.6953125,3.5995952015,2.84681534068
2013-02-18,3.40923377263,3.69329896907,3.706347955,3.09178814968
2013-02-25,3.57002217168,3.6940874036,4.07851418079,2.95577224112
2013-03-04,3.41767800492,3.69132653061,3.82435043557,2.96542625213
2013-03-11,3.89849431147,3.69465648855,4.35537570115,3.32480004269
2013-03-18,4.14455358098,3.69949494949,4.43248467842,3.78950337266
2013-03-25,3.17206182419,3.68656716418,3.52844757253,2.79542017053
2013-04-01,3.72739912663,3.68982630273,4.19698970349,3.16023299873
2013-04-08,4.06084213952,3.69607843137,4.27629238919,3.81835229548
2013-04-22,3.87551262884,3.69660194175,4.15797056045,3.54623809727
2013-04-29,3.54935340556,3.69304556355,3.83794302148,3.22960587838
2013-05-06,3.51133327903,3.69121140143,3.80865135816,3.1794980926
2013-05-20,2.77704072542,3.68321513002,3.30151794554,2.22864591463
2013-05-27,3.94588636784,3.69158878505,4.13382018383,3.73882592374
2013-06-03,4.23562621591,3.69907407407,4.42989315193,3.99983799744
2013-06-17,4.16279102714,3.69976905312,4.54241853174,3.62919591265
2013-06-24,4.08778982386,3.70046082949,4.58252041214,3.33102782199
2013-07-08,3.60414290326,3.69794050343,4.09852679584,3.01283757225
2013-07-15,3.00005922671,3.69090909091,3.46683408713,2.5017220518
2013-07-22,3.2536327408,3.69004524887,3.71578459954,2.75108602376
2013-07-29,3.70550974812,3.69213483146,4.02529092823,3.3412933032
2013-08-19,3.82853142679,3.69351230425,4.20857839429,3.3700539989
2013-08-26,3.92121415615,3.69555555556,4.24269146767,3.53646865206
2013-09-02,2.96803495626,3.68502202643,3.39277973172,2.5262056693
2013-09-09,2.82061564769,3.6768558952,3.14921130542,2.46958071433
2013-09-16,3.28691040833,3.67311827957,3.47970016318,3.08849602745
2013-09-23,3.98597990001,3.67948717949,4.22491510175,3.71266461585
2013-09-30,3.83763054614,3.68008474576,4.12933281383,3.50001148911
2013-10-07,3.5762234417,3.67864693446,4.1384641106,2.88299216584
2013-10-14,3.2492014702,3.67578947368,3.79968188671,2.64063569538
2013-10-21,3.89402617678,3.67924528302,4.25762896731,3.4486552879
2013-10-28,4.12726197433,3.68333333333,4.4031056918,3.7820168301
2013-11-04,4.2944091291,3.69072164948,4.48260965324,4.06311091777
2013-11-11,3.35957661116,3.68302658487,3.78169358675,2.88344278609
2013-11-18,3.16709756521,3.68024439919,3.66722793133,2.62662199765
2013-11-25,3.45148851575,3.68089430894,4.03626583024,2.76388722441
2013-12-02,3.19705023408,3.67813765182,3.75301291392,2.58754415337
2013-12-09,3.28209517112,3.67605633803,3.67332009391,2.8677552662
2013-12-16,4.19087653462,3.68463073852,4.3767755838,3.97791711523
2013-12-23,3.55298337594,3.67984189723,3.87490188725,3.19389806042
2013-12-30,4.16942790969,3.68503937008,4.44830183996,3.82240534117
2014-01-06,3.70011973084,3.68297455969,4.11808711985,3.1999635387
2014-01-13,3.06229563229,3.6783625731,3.62500674099,2.45203596229
2014-01-20,3.24311613687,3.67307692308,3.45859593657,3.01785145668
2014-01-27,3.57127843372,3.67432950192,3.94318629441,3.15262927948
2014-02-03,3.76540301917,3.67557251908,4.15193934486,3.30231935007
2014-02-10,3.91251041459,3.67803030303,4.18668221532,3.59961772531
2014-02-17,4.42016408029,3.68549905838,4.60397680076,4.19146682683
2014-02-24,3.55816839459,3.67970204842,3.91830915347,3.14313121796
2014-03-03,4.18496533038,3.68460111317,4.4650927231,3.83841426602
2014-03-10,4.09632716141,3.68576709797,4.46485389152,3.61696385027
2014-03-17,4.29256675597,3.69230769231,4.4901990779,4.04671572986
2014-03-24,3.98820705427,3.69384057971,4.24150213585,3.70495695712
2014-03-31,3.71200173504,3.69285714286,3.91960821245,3.48642376673
2014-04-07,3.15982259523,3.68861209964,3.63106155213,2.63835736335
2014-04-14,3.72332500461,3.69081272085,3.985919324,3.42722683152
2014-04-21,4.02984474661,3.69473684211,4.26026329797,3.77030974918
2014-04-28,4.17113909878,3.69808027923,4.43295512386,3.85227426688
2014-05-05,3.31670751312,3.69270833333,3.81196512056,2.76076671826
2014-05-12,4.11932509175,3.69723183391,4.42204591376,3.7322552677
2014-05-19,4.440995759,3.70172413793,4.67931627629,4.11065174793
2014-05-26,4.25466017812,3.70274914089,4.62201121226,3.71536925352
2014-06-02,4.13138790813,3.70376712329,4.54472159112,3.56783321216
2014-06-09,3.29147903414,3.69779286927,3.70054878375,2.84760884821
2014-06-16,4.0598870652,3.70320404722,4.2692518711,3.82306819616
2014-06-23,3.56963926804,3.70016750419,3.91246555834,3.18472388584
2014-06-30,4.30986775075,3.70666666667,4.50745315537,4.06973639419
2014-07-07,3.28174402422,3.70099667774,3.87000594063,2.59737749607
2014-07-14,2.89274893606,3.69471947195,3.26487890886,2.51070537326
2014-07-21,3.54689263978,3.69622331691,3.86353572081,3.20186734268
2014-07-28,4.33911539054,3.70521172638,4.47682993766,4.17939742107
2014-08-04,4.18391256055,3.70664505673,4.46061209591,3.83596333228
2014-08-11,3.5046347527,3.70257234727,3.85771115472,3.10609106618
2014-08-18,4.1551632726,3.70673076923,4.43346425601,3.79590784923
2014-08-25,3.90572450982,3.70700636943,4.21943320111,3.52830619198
2014-09-01,3.90771175445,3.70747217806,4.39344141552,3.26090179755
2014-09-08,3.75911829366,3.70727848101,4.15344891554,3.28930502849
2014-09-22,3.82304803054,3.70774091627,4.33356398086,3.16967945715
2014-10-06,3.90218484915,3.70866141732,4.32839801629,3.35707796081
2014-10-13,3.91604037588,3.70911949686,4.43928126913,3.18908717631
2014-10-20,3.68264934513,3.70846394984,4.19499548827,3.03728988209
2014-10-27,3.78461234771,3.70892018779,4.34417340811,3.04182157863
2014-11-03,4.08639771851,3.71273291925,4.30731131305,3.83293693558
2014-11-10,2.8803990457,3.70588235294,3.47565735954,2.23957619866
2014-11-17,3.49656847816,3.70552147239,3.71405544318,3.26984202801
2014-11-24,2.89965280254,3.69604863222,3.16313688197,2.62678377021
2014-12-01,3.51620973337,3.69742813918,3.81612570378,3.17854461234
2014-12-08,3.65984504449,3.6977443609,3.94215943774,3.34856560217
2014-12-15,4.00688574385,3.70014992504,4.33562195623,3.59428870843
2014-12-22,2.99757147016,3.69610778443,3.75375864742,2.15218810979
2014-12-29,3.00106034633,3.68888888889,3.23213617645,2.76507648004
2015-01-05,3.44714494188,3.68980797637,3.82532592664,3.02288431152
2015-01-12,2.94364601907,3.68731563422,3.63051023213,2.20066114575
2015-01-19,2.75739262971,3.68281938326,3.20111626561,2.30537340927
2015-01-26,2.28704718391,3.67543859649,2.70733744077,1.87051003185
2015-02-02,3.2766645817,3.67587209302,3.56551583643,2.9693575798
2015-02-09,2.11815343423,3.66570188133,2.52607626397,1.72615046732
2015-02-16,2.66804136332,3.66282420749,3.06477742016,2.26194946862
2015-02-23,2.71996228259,3.65759312321,3.04707019069,2.39428019583
2015-03-09,2.92848708463,3.65198863636,3.16572772517,2.68080995568
2015-03-16,3.77318294399,3.65585331453,3.97184845571,3.55483196553
2015-03-23,3.53845052492,3.65449438202,3.89176266229,3.14515440247
2015-03-30,2.86092839766,3.64714086471,3.17854282634,2.53816772812
2015-04-06,2.93932568183,3.64444444444,3.31155396088,2.55353796974
2015-04-13,3.56384243769,3.6459197787,3.88226669293,3.2088766446
2015-04-20,2.26965290908,3.63862068966,2.83449575042,1.71518916716
2015-04-27,2.43013569906,3.63237311385,2.77961846063,2.07829315298
2015-05-04,3.36501951803,3.63387978142,3.70153194992,3.00454162327
2015-05-11,3.41974088388,3.63351498638,3.85157794083,2.93425543925
2015-05-18,4.14716857452,3.63722826087,4.44134472099,3.76978150414
2015-05-25,3.08840137836,3.63279132791,3.7097158194,2.38225417199
2015-06-01,3.17174835929,3.62987886945,3.46284254361,2.87013349391
2015-06-08,3.80758570835,3.6327077748,4.08160574624,3.49312439836
2015-06-15,3.52776780348,3.63115845539,3.81350443042,3.21754184278
2015-06-22,3.50768307165,3.62977602108,3.69471808662,3.31301872856
2015-06-29,3.5010333514,3.62909567497,3.78206812175,3.19739575003
2015-07-06,3.48751708312,3.62875816993,3.91397634103,3.0151856448
2015-07-13,3.78793119056,3.63020833333,4.10928671496,3.42156136237
2015-07-20,3.1224448355,3.62645914397,3.56457339724,2.64181986435
2015-08-03,2.7178927163,3.62435233161,3.42598383818,1.99664178523
2015-08-10,3.43948729053,3.62532299742,3.9085772807,2.91527272871
2015-08-17,3.95961361508,3.62805662806,4.24640379842,3.62273506595
2015-08-24,3.82868534536,3.62868117798,4.12990212291,3.48325088921
2015-08-31,4.28916221818,3.63218390805,4.54528804266,3.94793473654
2015-09-07,4.35146653688,3.63439490446,4.64383057383,3.94192473668
2015-09-14,4.43145384587,3.63878326996,4.64932177038,4.14244147684
2015-09-21,4.43799403619,3.6409608091,4.71272189138,4.02985763749
2015-09-28,4.33041974339,3.64402515723,4.60232710151,3.95945009122
2015-10-05,3.87772248877,3.64463840399,4.15412875218,3.56757327898
2015-10-12,3.15325163127,3.64019851117,3.53626301949,2.74285186721
2015-10-19,3.72222281315,3.64188351921,4.20180124677,3.14223165161
2015-10-26,4.10617983073,3.64356435644,4.53919697892,3.49675697779
2015-11-09,4.03490509949,3.64532019704,4.34491409123,3.66021766206
2015-11-16,4.00466752399,3.64575645756,4.46762836456,3.36373994643
2015-11-23,4.00366056789,3.64705882353,4.34551578742,3.57270733953
2015-11-30,3.98624427653,3.64792176039,4.38288710934,3.48078415635
2015-12-07,4.43385535009,3.65328467153,4.60920403415,4.21549176448
2015-12-14,3.86017930859,3.65169902913,4.32916885059,3.24962811557
2015-12-21,3.15768889106,3.6496969697,3.94718600715,2.23418383591
2015-12-28,3.72606753751,3.65096618357,4.0703157714,3.33553506487
2016-01-04,3.79106754838,3.65138721351,4.28847299737,3.15276654306
2016-01-11,3.40982950066,3.64945978391,3.78709645802,2.99064207037
2016-01-18,3.87744356098,3.65107913669,4.32716269256,3.28648119602
2016-01-25,3.54092785573,3.64994026284,3.96961786134,3.06522960293
2016-02-01,3.8080408265,3.65119047619,4.12789236267,3.43573314865
2016-02-08,3.71945599378,3.6512455516,4.07552726901,3.30669802766
2016-02-15,4.0637171948,3.65325443787,4.39165086103,3.65380403678
2016-02-29,2.7995434756,3.64740566038,3.35876660841,2.22472987741
2016-03-07,1.81354467719,3.64117647059,2.33866802856,1.33303861406
2016-03-14,2.63050237731,3.64159811986,3.35614865031,1.87221405583
2016-03-21,3.93297735037,3.64478311841,4.28175721492,3.50005263551
2016-03-28,3.57809314813,3.64369158879,3.98641638591,3.10053974954
2016-04-04,4.00261907957,3.64568764569,4.34346450884,3.57370861513
2016-04-11,3.80925198658,3.64576074332,4.17742758329,3.35990402626
2016-04-18,3.39560495382,3.64426419467,3.91347654158,2.81525166513
2016-04-25,3.7661299506,3.6454965358,4.09159025401,3.38549558056
2016-05-02,3.75087721471,3.64597701149,4.04215548322,3.42469648157
2016-05-09,3.12288494298,3.64261168385,3.5526025665,2.66185203289
2016-05-16,3.37215728173,3.64196123147,3.67683953101,3.04317625609
2016-05-23,2.79882340943,3.63677639047,3.14789570627,2.43299254009
2016-05-30,3.88216125561,3.6406779661,4.10079386234,3.63610897905
2016-06-06,3.76712361452,3.64076576577,4.10221305342,3.3842736263
2016-06-13,3.88473156255,3.64197530864,4.20589701153,3.51806499399
2016-06-20,4.16080592321,3.64349775785,4.54165052587,3.62216865583
2016-06-27,4.36542208978,3.64732142857,4.58308244586,4.09392376189
2016-07-04,4.00521798142,3.64855875831,4.27056253213,3.69353763628
2016-07-11,3.77881289266,3.6482300885,4.20376906957,3.25755267168
2016-07-18,4.12555835409,3.64972375691,4.53833899515,3.54003613191
2016-07-25,2.96711719714,3.64537444934,3.56788231621,2.32361636313
2016-08-01,4.01561424488,3.64950711939,4.19762257694,3.81234426543
2016-08-08,3.15929545248,3.6466083151,3.79004400858,2.45466519091
2016-08-15,2.29744898182,3.64371584699,3.11699242054,1.50276118324
2016-08-22,3.40299841833,3.64519650655,4.05749785207,2.6244985169
2016-08-29,3.23722999811,3.64449291167,3.97208828278,2.37736470054
2016-09-05,3.7415092661,3.64565217391,4.08530167398,3.3518266914
2016-09-12,3.7983014476,3.6460369164,4.29992918314,3.16291048083
2016-09-26,2.8912979714,3.6403887689,3.2707651023,2.48803050384
2016-10-03,4.05956022743,3.6455424275,4.22874810515,3.87042737328
2016-10-10,4.20224250361,3.64737406217,4.4825268774,3.85522481621
2016-10-17,3.83600122106,3.64668094218,4.3908195697,3.0690567404
2016-10-24,3.88005889712,3.64705882353,4.45651415908,3.09663048718
2016-10-31,3.90337720238,3.64743589744,4.48613232919,3.09555262275
2016-11-07,2.47100989553,3.64285714286,3.24907883906,1.72954802766
2016-11-14,3.79656404577,3.64581124072,4.01067560673,3.56203796362
2016-11-21,3.65809451305,3.6455026455,4.05632095306,3.18678481363
2016-11-28,3.66544990835,3.64563617245,3.8967167881,3.41551545992
2016-12-05,3.7961204512,3.6463798531,4.15320424026,3.36592480292
2016-12-12,3.11228673106,3.64330543933,3.5705410387,2.6197753762
2016-12-19,3.04311859316,3.64196242171,3.55907499293,2.51177475101
2016-12-26,3.85290952045,3.64449064449,4.09346587955,3.58099895045
2017-01-02,3.92394302824,3.64559585492,4.22108897497,3.56252313324
2017-01-09,2.95990707743,3.64285714286,3.68601079869,2.14328237543
2017-01-16,3.64830822471,3.6439628483,3.98243685469,3.26804445119
