date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-06,4.55556312727,5.0,4.76168597128,4.24883716286
2015-04-13,4.43628123102,4.45454545455,4.59861653092,4.2342611063
2015-04-20,4.47657946734,4.47368421053,4.61884870934,4.30157514005
2015-04-27,4.53692760534,4.5,4.70668530059,4.31387865198
2015-05-04,4.38495708778,4.45454545455,4.56012443488,4.1727094987
2015-05-11,3.70754257464,4.31578947368,4.09376670541,3.2515562079
2015-05-18,3.6250723627,4.23255813953,3.91478013956,3.30020601446
2015-05-25,3.90217519802,4.20408163265,4.10652722036,3.6766422814
2015-06-01,4.39163814426,4.24528301887,4.56605776359,4.17642268453
2015-06-08,4.30243482192,4.24561403509,4.563737751,3.96571147326
2015-06-15,4.06094194588,4.21212121212,4.26221915307,3.82934518963
2015-06-22,3.64271939557,4.15277777778,3.92658188212,3.32889604402
2015-06-29,4.33276922917,4.18987341772,4.45473003904,4.19760013589
2015-07-06,4.15526242244,4.18292682927,4.47926711443,3.74127246357
2015-07-13,4.56272270534,4.2183908046,4.70067101217,4.3854804396
2015-07-20,3.35187235262,4.14130434783,3.88837775087,2.7233291781
2015-07-27,4.26470099921,4.16831683168,4.36917991791,4.15331277214
2015-08-03,4.27576016167,4.17592592593,4.44631794376,4.0811048407
2015-08-10,4.56967718929,4.20353982301,4.7069339671,4.39766557544
2015-08-17,4.28214357085,4.19827586207,4.61804233179,3.80321195047
2015-08-24,4.07112423914,4.18852459016,4.33846400003,3.74756491169
2015-08-31,3.79242814088,4.16279069767,4.03177920636,3.5249442228
2015-09-07,3.5938270486,4.14285714286,3.92771887913,3.22387120221
2015-09-14,3.83592307246,4.13970588235,4.1666204811,3.45365081561
2015-09-21,3.57660496918,4.11267605634,3.8467136184,3.28113162587
2015-09-28,4.00988525543,4.11409395973,4.174129177,3.82604775406
2015-10-05,4.37193867677,4.12987012987,4.53364026061,4.17738489732
2015-10-12,4.58565585235,4.15527950311,4.70355746354,4.44247918587
2015-10-19,4.40580464865,4.15757575758,4.66636472756,4.03678264007
2015-10-26,4.12572338316,4.15294117647,4.43128883044,3.74509977758
2015-11-02,3.43604781284,4.12571428571,3.81962015293,3.01896277736
2015-11-09,4.34577162012,4.1404494382,4.54292167405,4.10005162927
2015-11-16,4.17758478922,4.13888888889,4.56566751702,3.62707126251
2015-11-23,4.07607087219,4.13812154696,4.63077618977,3.22802120185
2015-11-30,4.63841726894,4.16042780749,4.74541256801,4.50462143064
2015-12-07,4.66829281311,4.16489361702,4.87601742699,4.30493371956
2015-12-14,4.75256838305,4.17368421053,4.92756576355,4.39283848824
2015-12-28,4.69599343315,4.18134715026,4.9157939417,4.23181385432
2016-01-04,4.5687388109,4.18781725888,4.84212692784,4.07834165063
2016-01-11,4.58516829666,4.19801980198,4.78777616979,4.28349781539
2016-01-18,4.41193054995,4.20657276995,4.58175612375,4.20593550735
2016-01-25,4.50770697036,4.21028037383,4.7938301267,4.02688472974
2016-02-01,4.47931209377,4.21296296296,4.79808845667,3.94112699002
2016-02-08,4.56918299459,4.21917808219,4.81218068314,4.18711724966
2016-02-15,4.51960562144,4.22171945701,4.82500190022,4.00054381073
2016-02-22,4.32241522377,4.22072072072,4.81686265667,3.36272564756
2016-02-29,4.26657586971,4.22173913043,4.47976060436,4.01180601292
2016-03-07,4.4175796781,4.22510822511,4.74534713337,3.90919353562
2016-03-14,4.53757443501,4.22844827586,4.85844571686,3.91948565468
2016-03-21,3.4807641271,4.21888412017,4.5313157995,1.89928572411
2016-03-28,4.07375757677,4.21757322176,4.26995351253,3.8503910119
2016-04-04,4.17020422099,4.21810699588,4.4180792548,3.87324150413
2016-04-11,4.61605576767,4.23076923077,4.75215150691,4.44106953517
2016-04-18,4.45856760424,4.22983870968,4.79966886952,3.86337142147
2016-04-25,4.45989648491,4.232,4.79661499635,3.85756703581
2016-05-02,4.67337295817,4.2431372549,4.8170815274,4.46087091268
2016-05-09,4.69554730347,4.24609375,4.90991513321,4.26084013309
2016-05-16,4.84790607042,4.26053639847,4.93892011363,4.68596937596
2016-05-23,4.8722219846,4.26893939394,4.96641932113,4.6623673132
2016-05-30,4.85980882326,4.27169811321,4.9827507933,4.46862025237
2016-06-06,4.8890669189,4.27985074627,4.98781216259,4.57719816115
2016-06-13,4.63955510037,4.28308823529,4.95823647371,3.71346812877
2016-06-20,4.84752182792,4.29347826087,4.95632512402,4.61562224802
2016-06-27,4.86675601709,4.31228070175,4.94869555945,4.71549098355
2016-07-04,4.90061129304,4.32413793103,4.97151769611,4.75296555978
2016-07-11,4.74949298882,4.32881355932,4.94427277855,4.30931378128
2016-07-18,4.51035709177,4.33,4.82915496011,3.94513007771
2016-07-25,4.6049200662,4.33222591362,4.90277630097,3.97392614877
2016-08-01,4.52924726124,4.33550488599,4.76118041753,4.17327286912
