date_week,em_star,cum_star,em_star_up,em_star_low
2015-05-25,4.35135451353,3.83497536946,4.53472601714,4.13170278362
2015-06-01,3.93398726748,3.83170731707,4.23070471734,3.59389008665
2015-06-08,3.96619490499,3.83333333333,4.20746588331,3.6887439742
2015-06-15,3.5059904821,3.8273381295,3.85427974395,3.12025115343
2015-06-22,3.38843572186,3.82033096927,3.61194097924,3.14753826376
2015-06-29,4.04560217938,3.83062645012,4.16385753509,3.92079176156
2015-07-06,3.62253379406,3.82232346241,3.80460345439,3.42888157819
2015-07-13,2.87355816593,3.80995475113,3.21258826866,2.51771240051
2015-07-20,3.58039978463,3.81208053691,3.7821568301,3.36184938473
2015-07-27,3.7045479838,3.81194690265,3.91036228268,3.48506450902
2015-08-03,3.75677243699,3.81181619256,3.96577858186,3.53289184805
2015-08-10,4.24336262748,3.81956521739,4.42358253331,4.02946454316
2015-08-17,4.10377690672,3.82188841202,4.29494443737,3.89165442933
2015-08-24,4.40097650826,3.83262711864,4.52466194677,4.26070741741
2015-08-31,4.23522895829,3.83403361345,4.44126891779,3.98684145697
2015-09-07,3.87867829715,3.8316008316,4.14024569636,3.5869374479
2015-09-14,4.28370382935,3.84253578732,4.39855556805,4.15561321037
2015-09-21,4.29538263701,3.84552845528,4.48387833767,4.07155536972
2015-09-28,4.47850977439,3.85282258065,4.6282906701,4.29635525689
2015-10-05,4.15353689888,3.852,4.41589865579,3.83810319351
2015-10-12,4.06283324078,3.85346534653,4.28640503595,3.80533166032
2015-10-19,4.03253987418,3.85433070866,4.29450827315,3.7220001804
2015-10-26,3.87960378912,3.853515625,4.14393455141,3.57289858301
2015-11-02,4.06931701096,3.85658914729,4.27728339822,3.83133336414
2015-11-09,4.29672424278,3.8612716763,4.4916948638,4.05624359428
2015-11-16,4.40186268451,3.86857142857,4.54318822283,4.22725265774
2015-11-23,3.6805994097,3.8595505618,3.91135052522,3.42545007688
2015-11-30,3.84131018098,3.86059479554,4.06629093735,3.5943905406
2015-12-07,3.79215725931,3.85977859779,4.03610020612,3.52125989297
2015-12-14,4.02805955025,3.86187845304,4.35189500024,3.62776594272
2015-12-21,3.11298239389,3.85347985348,3.56774356541,2.6358218207
2015-12-28,4.09485540872,3.86404293381,4.17284742897,4.01419614171
2016-01-04,3.76211622975,3.85992907801,3.96927944408,3.53120403357
2016-01-11,4.29597932394,3.86818980668,4.427947673,4.14461243662
2016-01-18,4.04378679783,3.86782608696,4.24037887372,3.8174468557
2016-01-25,4.18812953764,3.87285223368,4.331762647,4.02660602327
2016-02-01,4.19072649157,3.87563884157,4.36667773152,3.996052135
2016-02-08,4.5103790957,3.88532883642,4.61746161292,4.38367440885
2016-02-15,4.16938014107,3.88480801336,4.37109286125,3.92871288627
2016-02-22,4.38213954788,3.89072847682,4.53024315901,4.20547245436
2016-02-29,3.98747182011,3.88925081433,4.15887355455,3.79405774385
2016-03-07,3.82573734069,3.88798701299,4.13543603133,3.46767414443
2016-03-14,4.15773083405,3.89210950081,4.33057775244,3.96465111651
2016-03-21,4.4548499387,3.89936102236,4.5809434724,4.30991780696
2016-03-28,3.86113834601,3.89391575663,4.01952123128,3.68911919483
2016-04-04,4.17882679709,3.89735614308,4.39298466308,3.92467003136
2016-04-11,4.40608204883,3.90461538462,4.52901641953,4.26432117662
2016-04-18,4.42741027782,3.91198786039,4.53973168591,4.2976721331
2016-04-25,4.03297383381,3.90963855422,4.26695741941,3.76478063006
2016-05-02,4.44278432641,3.91976225854,4.53341053883,4.33945815867
2016-05-16,4.37014447521,3.92171344165,4.53692579926,4.16627408405
2016-05-23,4.63969798689,3.93284671533,4.71995588689,4.54326421218
2016-05-30,4.59584848704,3.9409221902,4.70011453754,4.47271785132
2016-06-06,4.5946308949,3.94563662375,4.72382916004,4.42763349324
2016-06-13,4.39741555616,3.94908062235,4.56013793301,4.19990435206
2016-06-20,4.4856243373,3.95365168539,4.63239791732,4.31052002502
2016-06-27,4.26892339049,3.95555555556,4.43914680362,4.07526211394
2016-07-04,4.02003681483,3.95454545455,4.22800133967,3.79161057649
2016-07-11,4.0062345759,3.95485636115,4.20918002534,3.78059984182
2016-07-18,4.10825392786,3.95652173913,4.29170538092,3.89378157508
2016-07-25,4.48058331921,3.96505376344,4.57283516085,4.37380006651
2016-08-01,4.18207465051,3.96395193591,4.38507601224,3.94493643834
2016-08-08,4.58070760107,3.97357992074,4.66286260506,4.48677069647
2016-08-15,4.14927970229,3.97116644823,4.36739263444,3.89499184178
2016-08-22,4.19104326929,3.97262059974,4.40242429427,3.94462357913
2016-08-29,4.49003970503,3.98200514139,4.57213759739,4.39963018605
2016-09-05,4.48630961059,3.98333333333,4.65076204233,4.27435629915
2016-09-12,3.73528778761,3.97831632653,4.10525696988,3.29769462764
2016-09-19,4.15787093177,3.98096446701,4.35507262729,3.92679460477
2016-09-26,4.37275825653,3.98486759142,4.52112127936,4.19683248723
2016-10-03,3.84115665104,3.98117942284,4.13235332486,3.50003548926
2016-10-10,3.9611253761,3.98141263941,4.09093572762,3.81846637712
2016-10-17,4.36470034584,3.98771498771,4.46959418377,4.24418697418
2016-10-24,4.18045221034,3.98780487805,4.35711393725,3.97721606748
2016-10-31,4.09362652862,3.98786407767,4.31311138941,3.83287123962
2016-11-07,4.21518758226,3.98910411622,4.46279544339,3.90353547501
2016-11-14,3.88161212911,3.98679471789,4.1032859684,3.63795572343
2016-11-21,3.95658848378,3.9869047619,4.11655855665,3.77934457121
2016-11-28,4.11917999096,3.98941176471,4.23322712073,3.99855106362
2016-12-05,4.14170236739,3.99065420561,4.29536849418,3.97044120487
2016-12-12,3.86957660991,3.98839907193,4.07833210501,3.64209963543
2016-12-19,4.20629252111,3.9919447641,4.3349656756,4.06459703193
2016-12-26,4.49834074293,4.0,4.57967830333,4.4076112004
2017-01-02,4.57970491496,4.00227014756,4.71727208696,4.40585352981
2017-01-09,4.53404061794,4.00674915636,4.66388903558,4.37703763812
2017-01-16,4.51677705342,4.00895856663,4.67883437219,4.30604656436
