date_week,em_star,cum_star,em_star_up,em_star_low
2006-03-20,3.3943137761,3.0,3.60962215333,3.16754154234
2006-03-27,3.31489249467,3.0,3.67646016449,2.91857741294
2006-04-03,3.4744249969,3.33333333333,3.8949047344,3.00206996808
2006-10-23,3.60204405035,3.5,4.04043848135,3.09407184239
2006-12-04,3.42816772424,3.4,3.93019902938,2.83001601623
2007-01-08,3.58520293458,3.5,4.06925811708,3.02061403271
2007-01-15,3.944096922,3.71428571429,4.34038194555,3.46517266544
2007-01-29,3.70217158242,3.625,4.18680661898,3.10342032566
2007-02-19,4.02942506498,3.77777777778,4.41423110218,3.52466472352
2007-03-12,4.23950623295,3.9,4.56828689689,3.79464274285
2007-03-26,3.95478906249,3.83333333333,4.34746346714,3.4565027135
2007-05-14,3.76726430625,3.78571428571,4.14897344178,3.30825543916
2007-05-28,4.04323468776,3.86666666667,4.40325106095,3.6078068215
2007-06-18,4.02999703505,3.875,4.41675681043,3.52512569154
2007-07-30,4.01474421734,3.88235294118,4.4218649672,3.48022813614
2007-08-06,3.73504210204,3.83333333333,4.24425615804,3.10355872245
2007-08-20,3.80688932083,3.84210526316,4.28071301211,3.19167209249
2007-08-27,3.85545157482,3.85,4.30363693802,3.27951844496
2007-09-10,3.88830496135,3.85714285714,4.33925517366,3.32101327407
2007-11-05,3.32253944958,3.77272727273,3.93964320315,2.59192832098
2007-11-12,3.41316583249,3.75,3.83998544533,2.93474132315
2007-11-19,3.56000323953,3.76,4.01157647126,3.04298999727
2007-12-24,3.5327437107,3.74074074074,3.91421324885,3.09324451504
2008-01-21,3.89363808755,3.79310344828,4.19369772936,3.54311478302
2008-02-11,3.90810701294,3.8,4.27067792577,3.4633875079
2008-02-25,3.74831679901,3.78125,4.12172125142,3.30982388467
2008-04-14,3.84251679109,3.79411764706,4.1758128731,3.45732958416
2008-06-02,4.07118484764,3.82857142857,4.39708401831,3.66565368823
2008-07-14,4.25058620739,3.86111111111,4.55468874011,3.8473386961
2008-07-21,4.38498930839,3.89189189189,4.66184909988,3.98469311603
2008-08-04,4.49377278728,3.95,4.69366235028,4.2195646999
2008-08-25,4.55417694135,3.9756097561,4.76144758232,4.25467473866
2008-09-22,4.61126253875,4.0,4.81292116581,4.28495092172
2008-09-29,4.65599184013,4.02325581395,4.85019217761,4.33762292198
2008-11-03,4.27533322666,4.0,4.65359002684,3.69916482208
2008-12-29,4.20149604326,4.0,4.61615144802,3.58271505648
2009-01-19,4.14484511697,4.0,4.57931018132,3.54002257572
2009-01-26,3.49720944772,3.95833333333,4.15892190679,2.68222667919
2009-02-09,3.65161321235,3.95918367347,4.19074635625,2.97835471897
2009-02-23,4.02053135734,3.98039215686,4.34284864273,3.62780319434
2009-03-02,4.01001306289,3.98113207547,4.32144668208,3.63212468213
2009-03-09,4.31913838573,4.01818181818,4.54125022031,4.03480201933
2009-03-23,4.07100781205,4.0,4.43131295146,3.61707016944
2009-04-20,3.80054674841,3.98245614035,4.27365068128,3.19714095758
2009-04-27,3.85184340958,3.98275862069,4.31161096093,3.26321753599
2009-05-18,3.30724774625,3.94915254237,3.90755286522,2.62322069037
2009-05-25,2.87408914102,3.91666666667,3.52234220304,2.19188254478
2009-06-15,3.53704750609,3.93442622951,4.02083335832,2.95983798939
2009-06-22,3.07771132355,3.90322580645,3.6749002818,2.42392798205
2009-07-06,3.04994348461,3.88888888889,3.6292638462,2.414838046
2009-08-03,3.33177308645,3.890625,3.85486185493,2.73840477718
