date_week,em_star,cum_star,em_star_up,em_star_low
2007-10-01,4.29553519994,5.0,4.44715119724,4.12038083587
2007-10-08,4.06079228087,4.33333333333,4.39956301662,3.64506228855
2008-06-23,4.02873398492,4.2,4.38327806952,3.59078241152
2009-02-09,3.74756845527,4.0,4.25609867258,3.1092918716
2009-03-23,3.48350600737,3.85714285714,4.10610202033,2.73232712524
2009-04-27,3.65192685789,3.875,4.19651725024,2.97140697938
2009-05-04,4.05257625444,4.0,4.47476715993,3.46876112345
2009-08-03,3.72373794718,3.9,4.30964602666,2.9650802573
2009-09-07,4.10263362783,4.0,4.5335138292,3.50717340123
2009-09-14,3.07140896064,3.75,3.87450528021,2.16629677357
2010-01-18,3.02698523707,3.69230769231,3.7569511662,2.24230084049
2010-05-17,3.71242193205,3.78571428571,4.2287342502,3.07111739284
2010-05-31,4.07302659217,3.86666666667,4.49009922742,3.51302095588
2010-06-14,4.29869138779,3.9375,4.6493207393,3.79609356871
2010-06-28,3.44792647412,3.77777777778,4.06742255043,2.71041203087
2010-07-05,3.62138841109,3.78947368421,4.18400437028,2.92483289682
2010-07-12,3.84315203397,3.81818181818,4.16105978787,3.46815222524
2010-07-26,3.58016274687,3.76,3.92569412751,3.187827999
2010-08-02,3.53672368256,3.74074074074,3.92515514448,3.09133929273
2010-11-08,3.90975130985,3.78571428571,4.30816890727,3.40507832389
2010-11-15,3.94177737798,3.8,4.31454916613,3.49693010459
2010-12-13,4.18896297469,3.83870967742,4.53842471562,3.71375728553
2010-12-20,3.40905627299,3.75757575758,3.96568215557,2.74224711583
2010-12-27,2.94668352087,3.68571428571,3.47629050247,2.39015540889
2011-01-03,3.56950624836,3.72222222222,4.0574795851,3.00160898129
2011-01-10,3.53083425137,3.71052631579,3.96998808045,3.03292185317
2011-01-17,3.05292540043,3.66666666667,3.67790296118,2.39421520343
2011-01-31,3.03879919132,3.65,3.6956648402,2.36144004264
2011-03-07,2.66089962663,3.60975609756,3.35911067941,1.94538017984
2011-03-14,3.46981029256,3.64285714286,4.02786059568,2.81704821073
2011-03-28,3.38811101291,3.62222222222,3.77304757753,2.9648072288
2011-04-11,3.54419588297,3.63043478261,4.02751814026,2.99472277392
2011-04-25,3.95037328835,3.65957446809,4.35643399907,3.41190312932
2011-05-02,3.33799353547,3.625,3.98828278484,2.5613431095
2011-06-13,2.83564084663,3.59183673469,3.57559929094,2.04854081023
2011-06-27,2.89502321231,3.58,3.60383717757,2.15113177793
2011-07-25,2.93340996166,3.56862745098,3.60486059531,2.20186919189
2011-08-15,3.38584182146,3.57407407407,3.74143323671,2.99875243132
2011-08-22,3.83028460337,3.60714285714,4.13668688113,3.46201239278
2011-09-19,3.48367870428,3.58620689655,3.90340547692,3.00064599781
2011-10-03,3.33606919245,3.57627118644,3.89232498202,2.70029716828
2011-10-17,3.653525254,3.59016393443,4.04370005928,3.18807273557
2011-10-24,3.73300634079,3.59677419355,4.1991850799,3.16791304708
2011-10-31,3.80062171873,3.60317460317,4.29686780218,3.18138829243
2011-11-14,4.10798811944,3.63076923077,4.42862403505,3.68958849975
2011-11-21,4.29503385419,3.65151515152,4.61777320974,3.83237529575
2011-12-19,4.21179764902,3.65671641791,4.61198233267,3.62656600135
2012-01-09,4.13786512362,3.66176470588,4.59119901949,3.47625630526
2012-01-23,3.82959701406,3.65714285714,4.31844663537,3.21867343938
2012-01-30,3.21379465267,3.6338028169,3.90600898269,2.43910947154
2012-02-06,3.13894169381,3.625,3.81270707586,2.37077661218
2012-02-13,2.71395989488,3.60273972603,3.42949648927,1.95761555681
2012-03-05,2.81818641164,3.59459459459,3.49631949631,2.08422385955
2012-03-12,2.51760162701,3.57333333333,3.22318027894,1.80374674123
2012-03-19,1.96581928694,3.53947368421,2.67915219306,1.32278892077
2012-04-09,2.6984345637,3.54545454545,3.4119699687,1.97303092614
2012-04-16,3.49777488745,3.5641025641,4.04237168628,2.83836665312
2012-05-07,3.64982128693,3.56962025316,4.18324233407,3.00663432841
2012-05-21,3.07688938946,3.55,3.76879457063,2.29327737399
2012-06-04,3.30429500591,3.5487804878,3.76793543191,2.77772643288
2012-06-11,3.20593711052,3.5421686747,3.78312217449,2.56321709741
2012-06-18,3.81948377563,3.56470588235,4.17082701432,3.40775610292
2012-07-02,2.98844048647,3.53488372093,3.6288747694,2.31478639096
2012-07-16,3.32631212379,3.54022988506,3.91413717989,2.64904537785
2012-07-23,3.8842057568,3.56179775281,4.24177150093,3.46082938328
2012-07-30,3.03928433476,3.53333333333,3.67185002421,2.31259249184
2012-08-13,3.01567882501,3.52747252747,3.67156893212,2.2936880426
2012-08-20,2.74602481793,3.50537634409,3.26740259038,2.2012878217
2012-09-17,2.82600980243,3.5,3.42573678054,2.18963971396
2012-10-08,3.53720720236,3.51578947368,4.0550727626,2.92612786005
2012-10-15,3.95886913386,3.53125,4.38197556873,3.40582969494
2012-10-29,3.95732165685,3.53608247423,4.43390492258,3.33346622962
2012-11-12,3.97182860794,3.54545454545,4.36028513883,3.47177271742
2012-11-19,3.68085033921,3.54,4.23223631426,3.01686654722
2012-12-03,3.59103245754,3.53921568627,4.04331526718,3.06341255063
