date_week,em_star,cum_star,em_star_up,em_star_low
2009-03-02,3.31361508775,3.36842105263,3.42600266749,3.19717048573
2009-03-16,3.31703216427,3.36752136752,3.42715507015,3.20499427068
2009-03-23,3.35858008309,3.37288135593,3.47702980934,3.23763254371
2009-04-13,3.25078748414,3.35833333333,3.37466558498,3.12570389282
2009-04-20,3.23507142068,3.35537190083,3.36860950155,3.10049706071
2009-05-11,3.35924964573,3.36885245902,3.49276940119,3.2201622902
2009-05-18,3.44398854053,3.37903225806,3.56907837879,3.3137799581
2009-05-25,3.51644591714,3.38888888889,3.63751915212,3.3907491386
2009-06-01,3.69669799273,3.4140625,3.80768527561,3.58091479415
2009-06-08,3.78878892815,3.43076923077,3.89373710625,3.67796489756
2009-06-22,3.67865758512,3.41984732824,3.80005322666,3.55461054899
2009-06-29,3.71776824251,3.42857142857,3.83315673422,3.59438589625
2009-07-06,3.69207743069,3.42962962963,3.80807312763,3.5714099714
2009-07-13,3.45377863994,3.40714285714,3.56274049535,3.33993584674
2009-07-20,3.57341224195,3.42253521127,3.68102134556,3.46473588526
2009-07-27,3.59819181572,3.42657342657,3.71222402399,3.47890815657
2009-08-03,3.58603202479,3.4275862069,3.70090233144,3.46715408607
2009-08-10,3.61190066846,3.43150684932,3.73284186173,3.48868128523
2009-08-17,3.59800722551,3.43243243243,3.71677459434,3.47096542571
2009-08-31,3.41939784619,3.41610738255,3.55706093592,3.27798368971
2009-09-07,3.49807524361,3.4238410596,3.62572091508,3.36621089227
2009-09-28,3.43208972842,3.41830065359,3.56213902896,3.30043992463
2009-10-05,3.37360305331,3.41290322581,3.50391087209,3.24124095888
2009-10-12,3.0920799343,3.37888198758,3.20307023733,2.98179793083
2009-10-19,3.08656746708,3.37654320988,3.2087642742,2.96283593603
2009-10-26,3.07923065866,3.37423312883,3.2114700011,2.9468957999
2009-11-02,3.00201050314,3.36585365854,3.1457006378,2.85978172485
2009-11-09,2.92746558539,3.35757575758,3.07661068527,2.77683523347
2009-11-23,2.85150537239,3.34939759036,3.01390281981,2.69327483961
2009-11-30,2.87323405772,3.34523809524,3.02476637155,2.72181762958
2009-12-07,2.96283649267,3.34911242604,3.11526191867,2.80796468351
2009-12-14,3.11788238481,3.3567251462,3.26142404167,2.96992567615
2010-01-04,3.31143701911,3.36994219653,3.44584351655,3.18130003116
2010-01-11,3.28769186051,3.36781609195,3.42666409605,3.14448464999
2010-01-18,3.31802539685,3.36931818182,3.45297651733,3.18331518807
2010-01-25,3.34283277487,3.37078651685,3.47358387466,3.20937082269
2010-02-01,3.31767833603,3.3687150838,3.4548744386,3.17649403619
2010-02-08,3.20212163314,3.3591160221,3.34104002932,3.06103388943
2010-02-15,3.15316943547,3.35135135135,3.27324129678,3.02945804666
2010-02-22,3.07019141691,3.3422459893,3.19526420844,2.94293574746
2010-03-08,3.06437188114,3.34042553191,3.19704468241,2.93071649376
2010-03-15,3.20385915732,3.34920634921,3.33902383011,3.06390714256
2010-03-22,3.35530674901,3.359375,3.47509682091,3.23049169517
2010-04-05,3.43441263901,3.36597938144,3.55091089895,3.3145351089
2010-04-12,3.3803139622,3.36224489796,3.50463428943,3.2578949518
2010-04-19,3.48796026709,3.37185929648,3.5965088473,3.37684691221
2010-04-26,3.37185522463,3.3631840796,3.48975112587,3.25302016507
2010-05-17,3.21521351612,3.35148514851,3.34499119939,3.08203129412
2010-05-24,3.3401141959,3.35960591133,3.47765526748,3.20358568229
2010-06-07,3.38782169269,3.36274509804,3.5254106589,3.24575425355
2010-06-14,3.50500824509,3.37073170732,3.64346818589,3.35991934711
2010-06-21,3.5050121091,3.37198067633,3.63295405631,3.3712267165
2010-06-28,3.36640671553,3.36363636364,3.50275289255,3.22729148975
2010-07-05,3.38562276183,3.36492890995,3.52092835934,3.24813069885
2010-07-12,3.49924067281,3.375,3.60286857229,3.39143365125
2010-07-19,3.38659991273,3.36697247706,3.49814960663,3.27166533497
2010-07-26,3.36310812896,3.36529680365,3.48218003935,3.24007080348
2010-08-02,3.23699230885,3.35585585586,3.35466184266,3.11352042511
2010-08-16,3.2687448825,3.35714285714,3.38692014088,3.14664515727
2010-08-23,3.18494161509,3.35111111111,3.31677042783,3.05078106394
2010-08-30,3.08040905772,3.34061135371,3.19692253846,2.96017541121
2010-09-06,3.14073992941,3.34347826087,3.26507826766,3.01284070695
2010-09-13,3.05785935568,3.33620689655,3.18594341498,2.92923497939
2010-09-27,2.98158221089,3.330472103,3.11995178548,2.84071360305
2010-10-04,2.98344352694,3.32905982906,3.13123260214,2.83618181361
2010-10-11,3.05812334626,3.33050847458,3.19826441092,2.91431890253
2010-10-18,2.97753784359,3.32489451477,3.12589075227,2.82833882886
2010-10-25,3.05893920661,3.32773109244,3.21131538985,2.90545564762
2010-11-01,3.19816264048,3.33333333333,3.33781138116,3.0572172836
2010-11-08,3.18240112882,3.33195020747,3.33076899109,3.0276362866
2010-11-15,3.22790096623,3.33333333333,3.36491814656,3.08342183279
2010-11-22,3.26684125178,3.33469387755,3.40269887738,3.12869810962
2010-11-29,3.27962769981,3.33467741935,3.40292678938,3.15043066767
2010-12-06,3.26083016895,3.33333333333,3.39247625516,3.12542751797
2010-12-20,3.1475062619,3.3253968254,3.2713905412,3.02156350263
2010-12-27,3.13615862295,3.32411067194,3.2709581243,2.99819529368
2011-01-03,3.33919532378,3.33461538462,3.4313353412,3.24498933795
2011-01-10,3.40620743653,3.33969465649,3.50391166573,3.30629630969
2011-01-17,3.46886852417,3.3446969697,3.56924374139,3.36597244081
2011-01-24,3.49843617535,3.34831460674,3.59543426566,3.3974545265
2011-01-31,3.4452922316,3.34572490706,3.54851055944,3.33933429662
2011-02-07,3.48146901746,3.3503649635,3.57159140398,3.38776492524
2011-02-14,3.32971116543,3.34057971014,3.43317189783,3.22458602608
2011-02-21,3.40260989729,3.34532374101,3.50771456138,3.29589622376
2011-02-28,3.3914785771,3.34519572954,3.4946472142,3.28583740728
2011-03-14,3.34552951842,3.34265734266,3.43803658905,3.2493458944
2011-03-21,3.28206774627,3.33793103448,3.37274913979,3.18948257218
2011-03-28,3.30354345217,3.33904109589,3.40233000749,3.20493291534
2011-04-04,3.37695843068,3.34353741497,3.47834367873,3.27463771452
2011-04-11,3.42144476967,3.3468013468,3.52045086244,3.31848493132
2011-04-18,3.50847920822,3.35333333333,3.60251189354,3.41110597603
2011-04-25,3.53150980426,3.35643564356,3.62972385981,3.43495758886
2011-05-09,3.6465803425,3.3660130719,3.73486920694,3.5533228982
2011-05-16,3.62093089314,3.36774193548,3.70869338779,3.52939867102
2011-05-23,3.5339005258,3.3642172524,3.62798607199,3.4356341101
2011-06-06,3.60995923161,3.36942675159,3.71198871261,3.50695505296
2011-06-13,3.69473943384,3.38198757764,3.77285903936,3.61671715999
2011-06-20,3.70983730848,3.38390092879,3.79444627858,3.61846466902
2011-06-27,3.72288988751,3.38580246914,3.81939406124,3.62566351453
2011-07-04,3.75128941041,3.39393939394,3.83252108176,3.66744667869
2011-07-11,3.80781630744,3.40476190476,3.87927504034,3.73378109626
2011-07-18,3.57555835547,3.39296187683,3.65561334127,3.49340276831
2011-07-25,3.63060204238,3.39825581395,3.70917195749,3.54881095068
2011-08-01,3.59123310843,3.3976945245,3.67553790288,3.5009038438
2011-08-15,3.57530556704,3.39886039886,3.65836206303,3.4900802591
2011-08-22,3.40218512587,3.38983050847,3.49366065692,3.30759998478
2011-08-29,3.39146351603,3.3893557423,3.48553303573,3.29407666702
2011-09-05,3.12748153192,3.375,3.22881057735,3.02287589363
2011-09-12,3.3321742816,3.38397790055,3.4341300109,3.22439889596
2011-09-19,3.53549161763,3.39452054795,3.62975166232,3.43817065042
2011-09-26,3.58230420531,3.39782016349,3.68047487147,3.48180095692
2011-10-03,3.55013280892,3.39673913043,3.6607654794,3.44023224193
2011-10-10,3.56863280724,3.39892183288,3.67248105329,3.46161591883
2011-10-24,3.39021735565,3.39142091153,3.50747999876,3.27221045851
2011-10-31,3.36430162566,3.39037433155,3.48625817432,3.23378205723
2011-11-07,3.23644279802,3.38461538462,3.35830972898,3.11101781958
2011-11-14,3.48293398066,3.39473684211,3.58820728219,3.3733491664
2011-11-21,3.5391113039,3.39790575916,3.6459447305,3.42752062643
2011-12-05,3.37527982725,3.39119170984,3.47877301559,3.26773708113
2011-12-12,3.42164553408,3.39331619537,3.52234663995,3.31854328396
2011-12-19,3.40821879514,3.39285714286,3.50737470765,3.30483549782
2011-12-26,3.54306559344,3.40050377834,3.62755027254,3.45637019402
2012-01-02,3.56051696262,3.4025,3.64668874554,3.47096187225
2012-01-09,3.59398231713,3.40594059406,3.67687520358,3.50806931549
2012-01-16,3.6313344999,3.40886699507,3.71973874266,3.53880666835
2012-01-23,3.70152819891,3.41277641278,3.79813641906,3.60162110482
2012-01-30,3.62626079349,3.41075794621,3.72914113131,3.51764990883
2012-02-06,3.63229578807,3.41262135922,3.73104319665,3.52698246396
2012-02-27,3.5861214338,3.41204819277,3.68743517226,3.47944467154
2012-03-05,3.54826387568,3.41148325359,3.64716368123,3.44429489982
2012-03-12,3.45838607428,3.40811455847,3.56974674508,3.34263639325
2012-03-19,3.55288896505,3.4119047619,3.6684930956,3.42929853982
2012-03-26,3.62996408146,3.41607565012,3.73794712315,3.51612185853
2012-04-16,3.5261038564,3.41314553991,3.63410923551,3.41524015179
2012-04-23,3.36253216196,3.40697674419,3.46711040042,3.25379213989
2012-04-30,3.46373820975,3.41108545035,3.56218653851,3.36101418972
2012-05-07,3.43672895376,3.41013824885,3.54883270692,3.32595720362
2012-05-14,3.50190264089,3.4128440367,3.61565861179,3.38690131845
2012-05-21,3.4081040193,3.40961098398,3.530920212,3.28147622932
2012-05-28,3.42846086821,3.410430839,3.53831907732,3.31614973518
2012-06-04,3.0617929802,3.3937360179,3.16122418165,2.95966837028
2012-06-11,3.17169632123,3.39732142857,3.28162611457,3.0594326699
2012-06-18,3.35917235037,3.40354767184,3.45884628203,3.25626027102
2012-07-02,3.55694682837,3.41189427313,3.64935984314,3.45993064157
2012-07-09,3.45177688171,3.40829694323,3.54580797723,3.35865308035
2012-07-16,3.43556932045,3.40780911063,3.52809973432,3.33930819824
2012-07-30,3.4416578364,3.40820734341,3.54384536789,3.33871576702
2012-08-06,3.39279984957,3.4064516129,3.4995359729,3.28278850696
2012-08-13,3.48785433406,3.40987124464,3.6000570774,3.37173937297
2012-08-20,3.49013941316,3.41025641026,3.603109836,3.37249053417
2012-08-27,3.52074696197,3.41151385928,3.64226118127,3.39413061724
2012-09-03,3.6177108961,3.41489361702,3.73904208522,3.49357216144
2012-09-10,3.64991899727,3.41928721174,3.73942792285,3.55621679804
2012-09-17,3.60497862076,3.41875,3.69852691666,3.50652830812
2012-09-24,3.46036991073,3.41372141372,3.57010994074,3.34629736647
2012-10-01,3.46507168736,3.41407867495,3.5791780415,3.34950627721
2012-10-15,3.52791981506,3.41649484536,3.64132218604,3.41225672893
2012-10-22,3.37453515615,3.41140529532,3.46864951338,3.27407926359
2012-10-29,3.46452853636,3.41463414634,3.56667575558,3.35845219659
2012-11-05,3.43657198045,3.41379310345,3.55126159004,3.31860221808
2012-11-12,3.50391316207,3.41616161616,3.61709012875,3.38570717056
2012-11-19,3.65785574686,3.42284569138,3.75370415011,3.56015932837
2012-11-26,3.77696616516,3.43055555556,3.85775709198,3.69285556482
2012-12-03,3.65684861337,3.42687747036,3.75051627655,3.55940939266
2012-12-10,3.6593340642,3.42829076621,3.75188004434,3.56391645182
2012-12-17,3.53892257637,3.42465753425,3.64004464721,3.43266818877
2012-12-24,3.4478335083,3.421875,3.56440380059,3.32693518438
2013-01-07,3.5368931527,3.42553191489,3.63308954925,3.43924742454
2013-01-21,3.4820780029,3.42418426104,3.57496641626,3.38823017296
2013-01-28,3.48315786851,3.42447418738,3.58123479685,3.37906577465
2013-02-04,3.40855208094,3.42205323194,3.50946794319,3.30568967993
2013-02-11,3.59845932741,3.42911153119,3.69085786395,3.50033396646
2013-02-25,3.51196039126,3.42641509434,3.6185354156,3.39958618337
2013-03-04,3.59963633651,3.42937853107,3.71069657718,3.48322416035
2013-03-11,3.56099971108,3.42857142857,3.6834065076,3.4365728074
2013-03-18,3.69461564291,3.43364485981,3.80116229654,3.58297412796
2013-03-25,3.70582659416,3.43599257885,3.80197416174,3.60441870374
2013-04-01,3.57545328464,3.4325323475,3.67884334723,3.46425108323
2013-04-08,3.66126598456,3.43669724771,3.75333197573,3.56643223176
2013-04-15,3.5395518883,3.43327239488,3.64430706364,3.43432401853
2013-04-22,3.60065442912,3.4365942029,3.68990518856,3.50768116766
2013-04-29,3.62114360536,3.43761301989,3.72026323153,3.51927214078
2013-05-06,3.73966824209,3.4434470377,3.82685333712,3.64819351714
2013-05-13,3.72962747044,3.44464285714,3.81861152238,3.63634174025
2013-05-20,3.55462385193,3.43950177936,3.65619723794,3.45139816065
2013-05-27,3.57208710022,3.4407079646,3.6692008681,3.46915417839
2013-06-03,3.57927093624,3.44210526316,3.66896833655,3.48769850843
2013-06-10,3.5993742315,3.44308231173,3.69918371463,3.49856602409
2013-06-24,3.62786355692,3.4452173913,3.71934920009,3.53562652247
2013-07-01,3.71356399047,3.44887348354,3.80584500458,3.61798296765
2013-07-08,3.78460454879,3.45454545455,3.86188198235,3.70513262162
2013-07-15,3.81138292762,3.45733788396,3.89026661686,3.72781447203
2013-07-22,3.69112840886,3.45408163265,3.78417313724,3.59552696805
2013-07-29,3.65770347483,3.45439189189,3.74817244256,3.56573889185
2013-08-05,3.78397091334,3.4595959596,3.87063757068,3.69245891751
2013-08-12,3.73340489414,3.45986622074,3.81846413483,3.64572887813
2013-08-19,3.71115996011,3.46,3.80614202993,3.61301508406
2013-08-26,3.80857547901,3.46523178808,3.89220734497,3.7237398711
2013-09-02,3.71144553002,3.46381578947,3.79678111937,3.62242405277
2013-09-09,3.74060922821,3.4674267101,3.81531982597,3.66427400177
2013-09-16,3.73146866715,3.46839546191,3.81164772661,3.64757336085
2013-09-23,3.70989357992,3.46849757674,3.79523852168,3.61853976512
2013-10-07,3.71632150674,3.47030497592,3.80158439578,3.6315562022
2013-10-14,3.6817746572,3.46955128205,3.77674764929,3.58132394217
2013-10-21,3.75234420244,3.472,3.85418461939,3.64671831893
2013-10-28,3.70837467573,3.47124600639,3.82095849484,3.59100655282
2013-11-04,3.47004606558,3.46581875994,3.58934729911,3.34691805595
2013-11-11,3.43936834601,3.46507936508,3.56725810828,3.30714802055
2013-11-18,3.42009686692,3.4644549763,3.54178498118,3.29520109182
2013-11-25,3.32447079262,3.46214511041,3.45567390522,3.1924835549
2013-12-09,3.41265758892,3.46383647799,3.53767666894,3.28334743386
2013-12-16,3.48899915468,3.46551724138,3.60690505889,3.36641768001
2013-12-23,3.51862777037,3.46645865835,3.62961205146,3.40384073765
2013-12-30,3.51485450345,3.46666666667,3.61554484762,3.41154397942
2014-01-06,3.56855588607,3.46831530139,3.67116527374,3.46297539819
2014-01-13,3.66859481579,3.47149460709,3.76995522911,3.56505973117
2014-01-27,3.34099331854,3.46259541985,3.43796440616,3.24292891124
2014-02-03,3.40039607811,3.46363636364,3.48995256787,3.31326418384
2014-02-10,3.40978949072,3.46374622356,3.50408414888,3.31345526735
2014-02-17,3.51870482276,3.46686746988,3.61439683592,3.42050386374
2014-02-24,3.4917088214,3.46626686657,3.58898224254,3.39269726887
2014-03-03,3.43190493717,3.46439169139,3.51425662436,3.34823012331
2014-03-17,3.46302045848,3.46528803545,3.54841627754,3.37594721233
2014-03-24,3.55526171569,3.4684287812,3.63763627231,3.47093216636
2014-03-31,3.48276113626,3.46647230321,3.56356235232,3.39999647994
2014-04-07,3.5535495571,3.46870451237,3.6438731862,3.46098578006
2014-04-14,3.47646439758,3.46676300578,3.56287511741,3.38782076637
2014-04-21,3.34816243042,3.4632034632,3.44798724392,3.24467478919
2014-04-28,3.41867936617,3.46474820144,3.52077052221,3.31282645478
2014-05-05,3.48528769681,3.46638054363,3.5802192852,3.38744022226
2014-05-12,3.42028627457,3.46448863636,3.50867897695,3.32871579423
2014-05-19,3.37841765932,3.46317280453,3.47404497831,3.28051033116
2014-05-26,3.47156509401,3.46544428773,3.56748620275,3.37413238528
2014-06-02,3.34861158666,3.46153846154,3.43524782902,3.26157049404
2014-06-09,3.33089340759,3.46089385475,3.43073100152,3.2290072404
2014-06-16,3.52933579729,3.46592489569,3.62129081465,3.43801760987
2014-06-23,3.30513400026,3.45931034483,3.39199551264,3.21513638163
2014-06-30,3.49203819301,3.46438356164,3.57078740707,3.41196295182
2014-07-07,3.6051521819,3.46963562753,3.6635882496,3.54570797627
2014-07-14,3.42808169578,3.46328437917,3.48947320982,3.36447318952
2014-07-21,3.47453646334,3.46490066225,3.53724826489,3.41086896613
2014-07-28,3.57188145213,3.46920052425,3.630777452,3.51278539646
2014-08-04,3.46064223816,3.46544980443,3.52665693259,3.39168373948
2014-08-11,3.46424837705,3.4655396619,3.54207010033,3.38509367969
2014-08-18,3.44643397745,3.46502590674,3.5296718446,3.3610946405
2014-08-25,3.64793595537,3.47096774194,3.72726422729,3.56500616904
2014-09-01,3.63334878485,3.47104247104,3.72122479247,3.54174317843
2014-09-08,3.49627922307,3.46786632391,3.60062308844,3.38877679418
2014-09-15,3.65920005143,3.47179487179,3.75994444899,3.55875412839
2014-09-22,3.64471995652,3.47261146497,3.73416391934,3.55358090526
2014-09-29,3.78478606573,3.47715736041,3.86795454182,3.69931423619
2014-10-13,3.84251387869,3.47908745247,3.93422722231,3.7489199535
2014-10-20,3.79871113121,3.47848101266,3.9007119652,3.69162293332
2014-10-27,3.726259561,3.47793190416,3.82963961988,3.61839805589
2014-11-03,3.71625061017,3.47864321608,3.81716199537,3.61269644967
2014-11-10,3.65790535963,3.47809762203,3.75754809319,3.55505190722
2014-11-17,3.73140409036,3.48,3.83509607412,3.62317088608
2014-11-24,3.5813598463,3.4776119403,3.6848895862,3.47612150304
2014-12-01,3.59372223456,3.47831474597,3.69588046844,3.49043083096
2014-12-08,3.61646533534,3.47896039604,3.72581828635,3.50334993065
2014-12-22,3.6395537694,3.47960444994,3.75389736411,3.51894786347
2014-12-29,3.71620215919,3.48216482165,3.81691373698,3.61306305244
2015-01-05,3.74625200356,3.48343558282,3.84692332486,3.64259097767
2015-01-12,3.46830812637,3.47804878049,3.57032155084,3.36473679121
2015-01-19,3.32261820036,3.47503045067,3.43958766956,3.2015708345
2015-01-26,3.32326499931,3.47451456311,3.43433639695,3.20928549497
2015-02-02,3.46030682642,3.47699757869,3.56679922298,3.34799306539
2015-02-09,3.49238906687,3.47762998791,3.60726556893,3.37263595301
2015-02-16,3.4945526895,3.47779111645,3.5870762676,3.39773593988
2015-02-23,3.49462042528,3.47784431138,3.59365660907,3.39283496043
2015-03-02,3.34687942423,3.47437425507,3.44582558383,3.24366615325
2015-03-09,3.52110796604,3.47800237812,3.62083976031,3.4222007112
2015-03-16,3.51641735457,3.47810650888,3.6087309559,3.42204926832
2015-03-23,3.28857418705,3.47287735849,3.38920602808,3.18749326549
2015-03-30,3.3983198038,3.47473560517,3.49547446471,3.29785211883
2015-04-06,3.13817260256,3.46627906977,3.21861136719,3.05534086283
2015-04-20,3.20689692984,3.46697566628,3.29138034503,3.12066511493
2015-04-27,3.22498059591,3.46651270208,3.31390399079,3.13417681373
2015-05-04,3.36189050551,3.46896551724,3.44529848304,3.27549358425
2015-05-11,3.3429898207,3.46842709529,3.44184961979,3.24609802619
2015-05-18,3.38027576506,3.46903669725,3.48700230422,3.27275446831
2015-05-25,3.52892903099,3.47206385405,3.61712773685,3.43730540901
2015-06-01,3.47509774867,3.47098976109,3.57344836872,3.37482348368
2015-06-08,3.69351018789,3.47683615819,3.77098806239,3.61433857761
2015-06-15,3.69560820107,3.47932960894,3.75764294175,3.62956915778
2015-06-22,3.74476716723,3.48102678571,3.81712603165,3.66956671684
2015-06-29,3.8052552759,3.48504983389,3.86947154966,3.73795409186
2015-07-06,3.78528678494,3.48681318681,3.84850381706,3.72122313341
2015-07-13,3.68612568244,3.48524590164,3.75283265906,3.6178895639
2015-07-20,3.74941569024,3.48859934853,3.81461119229,3.68313687069
2015-07-27,3.52689020509,3.4832793959,3.5983372269,3.4539380261
2015-08-03,3.54791604876,3.4838362069,3.62976498593,3.46261205037
2015-08-10,3.40035820952,3.48064516129,3.49229266787,3.30508220812
2015-08-17,3.34042191756,3.47909967846,3.43756988,3.24177155368
2015-08-24,3.51123071032,3.48239060832,3.59869541869,3.42293079075
2015-08-31,3.68020094837,3.48728813559,3.75066675274,3.60766568625
2015-09-07,3.66474437746,3.48788198103,3.7360419846,3.59151969021
2015-09-14,3.77178566323,3.49106203996,3.84767505018,3.695197122
2015-09-21,3.87277594705,3.49422875131,3.95026060683,3.79412871568
2015-09-28,3.88447329045,3.49528795812,3.96638737594,3.79823129118
2015-10-05,4.02437598054,3.5,4.09999924153,3.94530550399
2015-10-12,3.58352853915,3.49168399168,3.67951308849,3.48357096074
2015-10-19,3.37154007493,3.48757763975,3.47046520159,3.26785145055
2015-10-26,3.49287253841,3.48971193416,3.57319324776,3.40744657283
2015-11-02,3.55836009727,3.49128205128,3.64157925446,3.47145848472
2015-11-09,3.60857020689,3.49285714286,3.68737445682,3.52892960573
2015-11-16,3.72715067641,3.49592668024,3.8100296327,3.64501624552
2015-11-23,3.63195912865,3.49441624365,3.72054894587,3.54353890204
2015-11-30,3.57016628417,3.49341438703,3.66650699148,3.47317472254
2015-12-07,3.64690138477,3.49493927126,3.75194853025,3.54139650172
2015-12-14,3.55027722503,3.49342770475,3.66616959334,3.42890014129
2015-12-21,3.62592077153,3.49495967742,3.73244687636,3.51557706686
2015-12-28,3.70594541161,3.49647532729,3.81648572643,3.5919884453
2016-01-04,3.85750101306,3.5,3.95406451996,3.75812316446
2016-01-11,3.97145650935,3.50300601202,4.06418329303,3.87383937108
2016-01-18,3.83799766716,3.50199600798,3.93262418793,3.74008861156
2016-01-25,3.52565644433,3.49701789264,3.62592537937,3.41999225351
2016-02-08,3.35272282992,3.49404761905,3.46499915375,3.23463467813
2016-02-15,3.51505145627,3.49653808111,3.62054019275,3.40868815988
2016-02-22,3.61740658522,3.49901768173,3.69497472119,3.53728322093
2016-03-07,3.56804598372,3.49853658537,3.64040509335,3.49431594273
2016-03-14,3.42078599036,3.49514563107,3.49713839983,3.3445741461
2016-03-21,3.43445722562,3.49516441006,3.5124431873,3.35386557215
2016-03-28,3.41007050223,3.49423076923,3.48359703838,3.332562884
2016-04-04,3.38492105037,3.49329501916,3.46337219946,3.30376174075
2016-04-11,3.44519282303,3.49427480916,3.52298656078,3.36601303087
2016-04-18,3.44937885505,3.49428571429,3.53596893385,3.36194184309
2016-04-25,3.43910365689,3.49383886256,3.51935855672,3.3557766595
2016-05-02,3.26397198074,3.48962264151,3.34788190523,3.17898981118
2016-05-09,3.34862919417,3.49104618285,3.44210876433,3.25223200013
2016-05-16,3.38522276081,3.49152542373,3.48908845877,3.27702268272
2016-05-23,3.21435118549,3.4882629108,3.32303997557,3.10551358636
2016-05-30,3.01100717331,3.48317757009,3.10909817233,2.90930057835
2016-06-06,3.00583112455,3.48048327138,3.09348433211,2.91619405761
2016-06-13,2.96134113121,3.47777777778,3.04738226675,2.87375487887
2016-06-20,2.76195163791,3.47053406998,2.84479465371,2.67986607056
