date_week,em_star,cum_star,em_star_up,em_star_low
2012-09-10,3.35925588029,3.8875,3.91323780176,2.71733886778
2012-09-24,3.82943690971,3.9012345679,4.27043220352,3.27649232919
2012-10-08,3.87098702714,3.90243902439,4.33158257404,3.28338982486
2012-10-15,4.153292665,3.9156626506,4.52994221903,3.64357408427
2012-10-22,4.33386268123,3.92857142857,4.65810345589,3.87393910599
2012-10-29,4.25082809534,3.92941176471,4.63344179557,3.68494209173
2012-11-19,4.17044872353,3.93023255814,4.59968047849,3.54421290549
2012-11-26,3.49732162046,3.90804597701,4.19705896765,2.64012375349
2012-12-03,3.80310474766,3.91111111111,4.13780178739,3.42206063841
2012-12-10,4.05215593839,3.92391304348,4.33541077176,3.71795844624
2012-12-31,3.65191701875,3.90425531915,4.05323637594,3.18664517916
2013-01-21,3.4639464402,3.89473684211,3.97165364246,2.87577948308
2013-01-28,3.88732996805,3.90625,4.30266352147,3.36438169069
2013-02-04,3.90000435663,3.90721649485,4.35028604174,3.31925045903
2013-02-11,3.92372709691,3.90816326531,4.37500405287,3.33702808977
2013-03-04,3.4928598095,3.89,3.98406055175,2.92235908482
2013-03-18,3.02154055803,3.84615384615,3.36215401035,2.66451367883
2013-03-25,3.3400786353,3.84112149533,3.64442749776,3.02453930225
2013-04-01,2.75714631303,3.81481481481,3.24851178863,2.24563667015
2013-04-08,3.11572087432,3.81651376147,3.64577756613,2.54473788634
2013-04-15,2.77138006576,3.8,3.39557681259,2.13318353797
2013-04-22,2.52152755541,3.78378378378,3.16333239976,1.89458447013
2013-04-29,3.69882775976,3.80530973451,4.04487271434,3.29646429758
2013-05-06,3.99183692707,3.81578947368,4.34793158802,3.55085501401
2013-05-13,4.29297098644,3.83760683761,4.50938375488,4.02504814915
2013-05-20,4.23044965902,3.83898305085,4.54332391543,3.82459683536
2013-05-27,4.47067645376,3.85833333333,4.67988115854,4.18075012367
2013-06-03,4.3797691548,3.85950413223,4.67811325846,3.94675078578
2013-06-10,3.44634610567,3.83606557377,4.14033204421,2.61024227387
2013-06-17,3.96186670497,3.84677419355,4.32260920838,3.52740738494
2013-07-01,3.97049782021,3.84920634921,4.3122170456,3.56164502446
2013-07-22,3.97179917757,3.85039370079,4.36592916943,3.46299430597
2013-07-29,4.20732257459,3.859375,4.54981976109,3.74807794776
2013-08-26,4.14102296563,3.86046511628,4.54278718824,3.59457221986
2013-09-02,4.4558575386,3.87786259542,4.68703499432,4.13173988163
2013-09-09,4.63941496223,3.90298507463,4.78717229361,4.43059161108
2013-09-16,4.67237396749,3.91111111111,4.84004903913,4.41276104733
2013-09-23,3.91582263968,3.89130434783,4.3980698379,3.28287119775
2013-09-30,3.2301622295,3.87142857143,3.78700490194,2.59528729635
2013-10-07,4.00270573368,3.88811188811,4.24799888574,3.71469391474
2013-10-21,3.64428734638,3.87586206897,4.01301332155,3.21926138052
2013-10-28,2.91706667123,3.85616438356,3.49183356817,2.29468300947
2013-11-04,3.88646140314,3.87248322148,4.14364827259,3.59389189729
2013-11-11,3.56349455803,3.86092715232,3.93723174365,3.14891435509
2013-11-18,3.93013351912,3.87012987013,4.18147972724,3.64544810116
2013-12-02,3.7726360893,3.86538461538,4.10770719755,3.37594547759
2013-12-09,4.03391868206,3.87341772152,4.32660456591,3.68846826801
2013-12-16,4.16240935992,3.88198757764,4.40197056036,3.87859850911
2013-12-23,3.55488282215,3.86503067485,3.97671922103,3.06612027561
2013-12-30,3.37245679432,3.8502994012,3.67373231679,3.04525027811
2014-01-06,3.60268267914,3.85207100592,3.92661996991,3.24405057036
2014-01-13,3.95168903596,3.86206896552,4.13850225476,3.7414245975
2014-01-20,3.64407532714,3.85227272727,3.97539930774,3.26961124335
2014-01-27,3.93752527255,3.85875706215,4.29731538127,3.50358885981
2014-02-03,3.97378569321,3.86187845304,4.22080565572,3.68931462383
2014-02-10,3.29187135295,3.84615384615,3.78525762135,2.72939562273
2014-02-17,2.89201212967,3.83606557377,3.4907778792,2.26225863269
2014-02-24,3.54134016287,3.84239130435,4.03635908333,2.9738511874
2014-03-03,3.74181409231,3.84408602151,4.11642748793,3.31353993249
2014-03-10,2.97136644851,3.82887700535,3.56631530943,2.32373583053
2014-03-17,3.68512038372,3.83597883598,4.04409876913,3.27867925924
2014-03-24,3.99068110876,3.84293193717,4.2876262585,3.64387670465
2014-03-31,4.18385356539,3.84895833333,4.49202713704,3.78189792091
2014-04-07,4.13427673138,3.84974093264,4.50917859784,3.62880458497
2014-04-14,3.86257737064,3.84615384615,4.27816540713,3.33651609467
2014-04-21,4.13509704231,3.85204081633,4.50485813318,3.65378578076
2014-04-28,3.16599280192,3.83333333333,3.7534206428,2.51909295246
2014-05-05,3.98121333305,3.845,4.28052211763,3.62236741654
2014-05-12,3.39424602374,3.83168316832,3.83734951676,2.89601677414
2014-05-26,3.21271346448,3.82352941176,3.65250144689,2.75201600856
2014-06-09,3.41974546698,3.8243902439,3.89765701736,2.88272998884
2014-06-16,4.06527737644,3.83574879227,4.34495024287,3.72982441808
2014-06-23,4.03007822705,3.83886255924,4.27059990226,3.75072060815
2014-07-07,3.84487449221,3.83568075117,4.17862495802,3.46081155792
2014-07-21,3.37443366574,3.82710280374,3.89803344763,2.77838919092
2014-07-28,2.9576719668,3.81481481481,3.44268972448,2.44132003758
2014-08-04,3.82146521442,3.82568807339,4.12911697682,3.46496790959
2014-08-18,3.36841004933,3.81735159817,3.87520517042,2.79355023202
2014-08-25,3.34796489393,3.81081081081,3.6942643482,2.96955959402
2014-09-01,3.20360062404,3.80357142857,3.59159411346,2.78003779543
2014-09-08,3.65402888569,3.80888888889,4.05856428448,3.16900755419
2014-09-15,3.73550236925,3.80973451327,4.1773522092,3.19403527669
2014-09-22,4.05158521909,3.81497797357,4.43337141029,3.54600250292
2014-09-29,3.15678574793,3.80263157895,3.82467609382,2.3902449666
2014-10-06,3.65890539132,3.80519480519,3.98186694456,3.30154339424
2014-10-13,3.70723290767,3.80425531915,3.95699005256,3.43367384109
2014-10-20,3.95630177038,3.8093220339,4.28276882989,3.57619206725
2014-10-27,3.81740594311,3.80753138075,4.13063613533,3.46343712097
2014-11-03,4.05779829917,3.8125,4.39091237394,3.63926353611
2014-11-10,4.25403697978,3.81742738589,4.56805395218,3.82495359325
2014-11-17,3.94034453508,3.81404958678,4.41125818851,3.31016442744
2014-11-24,4.35851075232,3.8237704918,4.61158993642,4.01971667611
2014-12-01,4.27613163267,3.82448979592,4.60649398621,3.82533650838
2014-12-15,3.60169902258,3.81451612903,4.05507352842,3.06965295391
2014-12-22,3.770917823,3.816,4.13372197618,3.34385297117
2014-12-29,3.81796451236,3.81673306773,4.23842149494,3.3059819579
2015-01-05,3.67510532971,3.81422924901,4.07943039185,3.19280123
2015-01-12,3.62846062696,3.81007751938,3.87360553566,3.35931758105
2015-01-19,3.897184373,3.81467181467,4.22136438615,3.51281075594
2015-02-02,2.64798975762,3.79310344828,3.1634457819,2.10464272093
2015-02-09,3.264453102,3.79467680608,3.66022671504,2.84181353196
2015-02-16,3.47473967156,3.79323308271,3.77966980992,3.14978986086
2015-02-23,4.10951377081,3.80811808118,4.26751597613,3.94006757914
2015-03-02,3.93244883629,3.80586080586,4.2080428636,3.60600094303
2015-03-09,3.94964811993,3.80727272727,4.25384801557,3.58902543611
2015-03-16,4.15837941092,3.8115942029,4.48128783587,3.74472116838
2015-03-23,4.0953635298,3.81294964029,4.42666891402,3.67005976979
2015-03-30,3.81824834266,3.81003584229,4.29163470039,3.21896289103
2015-04-13,3.67310278783,3.80782918149,4.10364166051,3.16159269252
2015-04-20,3.59790527747,3.80565371025,3.99700957742,3.14417582943
2015-04-27,3.93383825371,3.80985915493,4.31786592859,3.45502554758
2015-05-04,2.82298022443,3.79370629371,3.39443831749,2.23010888305
2015-05-18,3.79977370413,3.80208333333,4.12262887598,3.43274716963
2015-05-25,4.14199230583,3.81228668942,4.31480407414,3.94934995302
2015-06-01,3.67791732104,3.80405405405,3.98948875395,3.34256673395
2015-06-08,3.1507279048,3.79,3.46462996707,2.82191282448
2015-06-15,3.11278583391,3.78737541528,3.57470655283,2.62274633945
2015-06-22,2.88621034153,3.7737704918,3.19718919688,2.56935471654
2015-06-29,3.10489738177,3.76948051948,3.40525459915,2.79316373188
2015-07-06,4.1434910814,3.79047619048,4.25673930749,4.0217743207
2015-07-13,3.98184354385,3.78996865204,4.18157016153,3.7513516678
2015-07-20,4.1900579965,3.79938271605,4.34964837437,4.00812999279
2015-07-27,4.1174662367,3.80122324159,4.3432656964,3.84918202888
2015-08-03,4.32828024611,3.81381381381,4.46783424897,4.16891404266
2015-08-10,3.97125303875,3.81065088757,4.19714168657,3.71460329908
2015-08-17,4.21112415859,3.81871345029,4.38952896334,4.00541766847
2015-08-24,4.51085030797,3.83620689655,4.61840134163,4.38541522858
2015-08-31,4.4567762139,3.84045584046,4.62390899223,4.25211277001
2015-09-07,4.01187786014,3.83707865169,4.27852879095,3.68885867853
2015-09-14,4.00454320991,3.83844011142,4.26672618216,3.69910271489
2015-09-21,4.41047807964,3.85164835165,4.54341657157,4.25885315057
2015-09-28,4.09144199958,3.85254691689,4.25993398729,3.90388940194
2015-10-05,4.03787235953,3.85526315789,4.19588939832,3.86276161269
2015-10-12,4.01553264973,3.85677083333,4.2139195097,3.78689592683
2015-10-26,4.25450790338,3.86700767263,4.38432721437,4.11355195105
2015-11-02,4.50928283326,3.88161209068,4.6118006659,4.39109444522
2015-11-09,4.58948369025,3.88721804511,4.72680859803,4.41202489754
2015-11-16,4.3519820515,3.88833746898,4.57324448682,4.07149237479
2015-11-23,4.41466361652,3.89434889435,4.5929328397,4.19291805977
2015-11-30,4.48681117672,3.89705882353,4.70241021402,4.17963649149
2015-12-07,3.96995105541,3.89294403893,4.34971674437,3.49789955877
2015-12-21,4.12508332923,3.89638554217,4.35306619493,3.85797067283
2015-12-28,4.06389743119,3.89737470167,4.28403495457,3.8081827846
2016-01-04,4.24020424673,3.90654205607,4.35946424277,4.10749207202
2016-01-11,4.26475130812,3.90951276102,4.44767085358,4.05001575546
2016-01-18,4.35909891281,3.91494252874,4.52593733201,4.15348653802
2016-01-25,4.45468009755,3.9200913242,4.62556799175,4.2359525819
2016-02-01,4.15502381877,3.91836734694,4.43275025455,3.81707160778
2016-02-08,4.48748970583,3.93080357143,4.5965984828,4.35976155382
2016-02-15,4.41697368609,3.93612334802,4.55965397339,4.24651505483
2016-02-22,4.57654898839,3.94310722101,4.71149806117,4.40538206292
2016-02-29,4.49868895492,3.94565217391,4.68481180439,4.25675370939
2016-03-07,4.72068914129,3.95922746781,4.80510773428,4.61034743066
2016-03-14,4.70482591248,3.96375266525,4.82382845734,4.5377489438
2016-03-21,4.6341818728,3.96828752643,4.78738383661,4.42042283875
2016-03-28,4.52118234762,3.97717842324,4.6635268503,4.34590293245
2016-04-04,4.1626482326,3.97540983607,4.38515554542,3.90441915002
2016-04-11,3.82948326903,3.97154471545,4.10042126522,3.52665843759
2016-04-18,4.17684319365,3.97575757576,4.38277771881,3.93088254952
2016-04-25,4.28538863058,3.98,4.45138333704,4.09530739304
2016-05-02,4.03833367807,3.97826086957,4.23464157232,3.81546848591
2016-05-09,4.29696180897,3.98228346457,4.49881057923,4.04703669569
2016-05-16,3.71348848754,3.97470817121,3.98020224509,3.42034689456
2016-05-23,3.99006269009,3.97705544933,4.11456590385,3.85829564639
2016-05-30,4.27755422142,3.98292220114,4.42339474644,4.1120374428
2016-06-06,4.18045925027,3.98301886792,4.39613497794,3.92640593601
2016-06-13,4.08163572934,3.98317757009,4.29167599937,3.85068300789
2016-06-20,4.24242368012,3.98703703704,4.4060663806,4.05257424278
2016-06-27,4.30331170243,3.9889298893,4.51730321281,4.03951625411
2016-07-04,4.30809626207,3.99082568807,4.52450853524,4.03595239841
2016-07-11,4.2471493996,3.99272727273,4.44551922963,4.01172845335
2016-07-18,4.49843604848,3.99819168174,4.64998909395,4.31090424449
2016-07-25,4.53356527123,4.00535714286,4.65532726123,4.38707787789
2016-08-01,4.22401371624,4.00354609929,4.45632823598,3.94405361408
2016-08-08,4.15924673238,4.00524475524,4.31744330018,3.97900887002
2016-08-15,3.7030459927,4.0,3.99603816274,3.37267866461
2016-08-22,3.90683323196,4.0,4.0551938116,3.74772087964
2016-08-29,3.86455520003,3.99830220713,4.03755377752,3.67548456956
2016-09-05,4.1529017738,4.00168918919,4.34648755616,3.93022319158
2016-09-12,4.37596750328,4.00996677741,4.47228690775,4.26843584637
2016-09-19,4.12048374355,4.00822368421,4.29602366263,3.92146477046
2016-09-26,3.80281121713,4.00324675325,3.98077396584,3.60915474037
2016-10-03,4.00164801854,4.00479233227,4.11618410196,3.87717400516
2016-10-10,4.08798925605,4.00633914422,4.24638703294,3.91210026469
2016-10-17,4.31872666057,4.01100628931,4.45780111555,4.15809346486
2016-10-24,4.1922837687,4.01240310078,4.33273663668,4.0347704997
2016-10-31,4.3751436441,4.01545595054,4.55666089697,4.15390566525
2016-11-07,4.15490360074,4.01529051988,4.33870460883,3.94398486794
2016-11-14,4.26978240076,4.01820940819,4.43281998596,4.08105253136
2016-11-21,4.35850223753,4.02111613876,4.52141414459,4.16011700064
2016-11-28,4.4524871011,4.02402402402,4.62165341194,4.23815693031
2016-12-05,4.43921222149,4.02823179792,4.57936407729,4.2720709638
2016-12-12,4.50295829168,4.03244837758,4.6380928605,4.33602240101
2016-12-19,4.57239518184,4.03801169591,4.68968429615,4.43180772524
2016-12-26,4.43963824463,4.04184704185,4.56982485301,4.28207302039
2017-01-02,4.58699284966,4.04597701149,4.71561332325,4.42082058009
2017-01-09,4.35745000696,4.04571428571,4.57234366961,4.08416663491
2017-01-16,4.06405686581,4.04409672831,4.36364027108,3.70249743632
