date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-02,3.99487745571,4.43859649123,4.55807115093,3.14898936717
2009-11-16,4.255245371,4.4406779661,4.61487716434,3.74310443112
2009-11-23,4.43193210823,4.45,4.78202988237,3.83002733983
2009-12-07,4.26635589913,4.44262295082,4.77109920307,3.36618585931
2010-01-18,4.37887934709,4.44444444444,4.73789612659,3.80021487813
2010-02-01,4.15002642521,4.42424242424,4.55031795335,3.57555233005
2010-02-08,4.37841369985,4.4328358209,4.74356681331,3.78980344003
2010-02-22,4.51788377479,4.44117647059,4.84513710942,3.88073186376
2010-03-15,4.60649144081,4.44927536232,4.90396499018,3.94978279788
2010-03-22,4.39062856269,4.44285714286,4.87630020012,3.33855490805
2010-03-29,3.26072743465,4.40845070423,4.45920853559,1.60298535023
2010-04-12,4.08726324678,4.41095890411,4.48150022843,3.55972530138
2010-04-19,4.33540008181,4.41891891892,4.70994611519,3.74028390815
2010-05-03,4.18885194683,4.41333333333,4.72193301792,3.30753302341
2010-05-10,4.33992968529,4.41558441558,4.69774794658,3.77736134033
2010-06-07,4.6009200423,4.43037974684,4.82353779937,4.23635067203
2010-06-28,4.41992653436,4.425,4.82829397777,3.65104784696
2010-07-05,2.90554331903,4.38271604938,4.17694726053,1.44636537398
2010-08-09,2.42700079368,4.35365853659,3.45734541671,1.40318423346
2010-08-23,2.70582890542,4.33734939759,3.58968847866,1.76117467753
2010-09-13,3.7102439214,4.34523809524,4.30849631275,2.92733860514
2010-09-20,3.86354288616,4.33720930233,4.31568789813,3.29931394029
2010-09-27,4.38994099024,4.35227272727,4.6556881055,4.02624185712
2010-10-04,4.5027485202,4.3595505618,4.80761510931,3.99029002056
2010-10-18,3.12021569356,4.32222222222,4.23408985891,1.72393192011
2010-10-25,3.77608855293,4.31182795699,4.13831364383,3.33829117523
2010-11-08,4.12564957198,4.31914893617,4.54813575637,3.51908370802
2010-11-29,4.36883029222,4.32631578947,4.74985740095,3.76064007326
2010-12-06,2.97028854994,4.29166666667,4.08900797373,1.64309631929
2010-12-13,3.47017538026,4.28865979381,4.22668769482,2.50492484264
2010-12-27,3.68068081159,4.28571428571,4.35033064554,2.80332924305
2011-01-17,4.16799401053,4.29292929293,4.63647270597,3.4831811787
2011-01-24,4.61517250543,4.3137254902,4.78728588528,4.35882884705
2011-01-31,4.19010117387,4.30097087379,4.70674133133,3.3623771691
2011-02-14,4.09542086606,4.29807692308,4.67720700855,3.1517167197
2011-02-28,4.39208034494,4.30476190476,4.79803640508,3.66897899123
2011-03-14,4.3554228414,4.30555555556,4.68909194907,3.86084564805
2011-03-21,4.43989787663,4.3125,4.66806934759,4.12808846293
2011-04-11,3.66007821041,4.29203539823,4.39752181841,2.65501547569
2011-05-02,2.88724885966,4.27192982456,3.8548935249,1.81963333941
2011-05-16,3.39943438211,4.26956521739,4.125110955,2.50397852605
2011-05-23,4.02266239728,4.26890756303,4.26539058388,3.73360582799
2011-06-06,4.17423254441,4.27049180328,4.44877348415,3.81619125282
2011-06-13,4.29530948149,4.27419354839,4.6058473175,3.85727309928
2011-06-20,4.45314575206,4.28,4.78376204001,3.91111127094
2011-06-27,3.50824512533,4.2619047619,4.43075642784,2.19570868912
2011-07-11,4.14960033816,4.26771653543,4.65823869391,3.35046097141
2011-07-18,4.06163773224,4.265625,4.64117284588,3.12012275669
2011-08-22,4.36826555654,4.27272727273,4.6027659418,4.06639528942
2011-09-05,4.48365400302,4.27819548872,4.78192732781,3.99037501777
2011-09-19,4.31623579731,4.27611940299,4.78422549447,3.48584511359
2011-09-26,4.50182490222,4.28148148148,4.85797227077,3.81498306061
2011-10-31,4.60980405502,4.28676470588,4.91228351843,3.93597668196
2011-11-07,4.53985713207,4.28985507246,4.87812868645,3.84869559932
2011-11-14,4.24314296963,4.28571428571,4.74581529687,3.37207294542
2011-11-21,4.59808642324,4.29577464789,4.83228463335,4.19999223853
2011-11-28,4.75483392581,4.31034482759,4.89713632508,4.50863091728
2011-12-05,4.76660530284,4.31506849315,4.94451563195,4.3671803539
2011-12-12,4.64473308912,4.31756756757,4.92581567749,3.97965987236
2011-12-19,3.04808436632,4.28666666667,4.29351791495,1.54982504247
2011-12-26,3.36592883704,4.27631578947,3.94008677789,2.68562269833
2012-01-02,3.95454723857,4.28104575163,4.45173713989,3.27349237684
2012-01-09,3.56649502516,4.27272727273,4.32842279197,2.58414697405
2012-01-16,4.08387631569,4.27388535032,4.39227421271,3.71358538401
2012-01-23,3.69351150363,4.25465838509,4.06149383816,3.27471399981
2012-02-13,4.07746115618,4.25925925926,4.50962791076,3.4854966766
2012-02-20,4.56995543951,4.27272727273,4.74505548393,4.32137826328
2012-02-27,3.87140086847,4.25748502994,4.45110982192,3.05965804668
2012-03-05,4.2532680961,4.2619047619,4.68746787484,3.55844519724
2012-03-12,4.44858406425,4.26627218935,4.81050586384,3.80201119989
2012-03-26,4.45738110115,4.26900584795,4.79411430249,3.8836943726
2012-04-09,4.65758444123,4.2774566474,4.87033851073,4.26486786323
2012-04-16,4.1469278787,4.27011494253,4.7584081552,3.01053360187
2012-04-30,3.61691919063,4.26285714286,4.49708202968,2.33476184161
2012-05-28,4.15815293222,4.26553672316,4.53794984144,3.6302509947
2012-06-04,4.37588453468,4.26966292135,4.74614514918,3.7844288694
2012-06-11,4.59661152583,4.28021978022,4.77412083011,4.33945914197
2012-06-18,4.65828365944,4.29032258065,4.82231038995,4.40306117562
2012-06-25,4.5831139707,4.29255319149,4.84106376344,4.12807138085
2012-07-02,4.65054579129,4.2962962963,4.90828640339,4.10102526735
2012-07-16,4.69181061728,4.3,4.94200951426,4.07097146782
2012-07-30,4.03994829026,4.29166666667,4.76306440497,2.72302756134
2012-08-06,3.77642072984,4.28205128205,4.28138230673,3.14478109834
2012-08-20,3.61824818945,4.27411167513,4.13826771146,2.98686267235
2012-09-24,4.29796733689,4.28140703518,4.58036620245,3.92084144612
2012-10-08,4.55135451126,4.28855721393,4.78154738997,4.20969464443
2012-10-29,4.05934782203,4.28078817734,4.59264817621,3.28245598244
2012-11-05,4.35057120489,4.28431372549,4.75959864617,3.66501334907
2012-11-12,4.41272410324,4.28640776699,4.75178626673,3.86241063881
2012-11-26,3.48477868033,4.27536231884,4.39840595622,2.22897693279
2012-12-03,4.10577063344,4.27751196172,4.49462565624,3.59708957424
2012-12-17,4.274171608,4.27962085308,4.60941172781,3.79768166371
2012-12-31,4.43921252561,4.28301886792,4.78128040445,3.86549274892
2013-01-28,4.56005411274,4.28638497653,4.87069342947,3.93563608228
2013-02-11,3.36142715928,4.26976744186,4.32923877047,2.08689682465
2013-02-25,3.65082216436,4.26851851852,4.35662076846,2.69524537131
2013-03-04,4.12607671271,4.27064220183,4.50404080351,3.61934019157
2013-03-18,2.91016466329,4.25570776256,3.84197165254,1.88019783878
2013-03-25,2.94806896268,4.25,3.80631745639,1.98375019328
2013-04-01,3.82472571323,4.25339366516,4.39558194682,3.05548260663
2013-04-08,4.22406388825,4.25675675676,4.65862533735,3.55573728047
2013-04-22,4.33892972447,4.25892857143,4.68984414643,3.81304535703
2013-04-29,3.85355278718,4.25333333333,4.5439593857,2.82398835401
2013-05-13,3.95368850747,4.25,4.3331991697,3.4830841672
2013-06-03,4.40552244721,4.25652173913,4.66185930665,4.04138558215
2013-06-17,4.26916869866,4.25541125541,4.70496978704,3.57662835732
2013-06-24,4.37017045205,4.25751072961,4.71301270823,3.85201857161
2013-07-01,4.50654783911,4.26068376068,4.83299659769,3.9055052956
2013-07-15,4.60317413373,4.26382978723,4.8980305949,3.96790818118
2013-07-22,4.00658219114,4.25738396624,4.67734315488,2.90014773514
2013-07-29,4.36545790783,4.26050420168,4.78701437458,3.6100230814
2013-08-05,4.52526665875,4.26359832636,4.86431675745,3.86509231924
2013-08-12,3.47881205057,4.25416666667,4.52266788884,1.94950860451
2013-08-19,4.13899369312,4.25619834711,4.52599246317,3.60413720971
2013-08-26,3.51602120301,4.24590163934,4.13092042329,2.74971151709
2013-09-02,4.4185524877,4.25506072874,4.61025706311,4.17117732148
2013-09-09,4.6464141734,4.264,4.80537616915,4.41832154369
2013-09-16,4.67668603878,4.26693227092,4.89347297887,4.26056635906
2013-09-23,2.89487719968,4.24505928854,4.06945209699,1.5670149889
2013-09-30,4.39044292562,4.25390625,4.59051663185,4.14242740898
2013-10-07,4.22126813226,4.2519379845,4.58714125715,3.71421062846
2013-10-14,2.95079473645,4.23938223938,3.94045497578,1.8416007138
2013-10-28,4.18590795193,4.24521072797,4.50294628102,3.77323926416
2013-11-04,4.3800519743,4.24809160305,4.73626443662,3.81499250844
2013-11-18,4.52110881045,4.25095057034,4.84335604146,3.92805745603
2013-12-02,4.60966573573,4.25378787879,4.90083965293,3.98542676135
2013-12-23,4.53906859128,4.25563909774,4.8694069917,3.86273654294
2013-12-30,4.71269633834,4.26119402985,4.91046819291,4.31364182166
2014-01-06,4.78192425459,4.26666666667,4.94293039062,4.43002300528
2014-01-20,4.25007294096,4.26199261993,4.8594278677,2.97524681111
2014-01-27,4.64361956979,4.2673992674,4.87400600803,4.22796894324
2014-02-03,4.78104381314,4.27536231884,4.92007909761,4.51952194238
2014-02-10,4.56884228918,4.27598566308,4.86542268075,4.0131854086
2014-02-17,3.03927352494,4.24210526316,3.71383993176,2.31103652258
2014-03-03,3.80527894914,4.24475524476,4.34974815542,3.09207983055
2014-03-10,3.02626185541,4.23263888889,3.69421341479,2.30181893037
2014-03-17,3.86384054427,4.23448275862,4.26018263355,3.39371837531
2014-03-31,4.18982493535,4.23711340206,4.59961369053,3.6009410826
2014-04-07,4.65981020001,4.24745762712,4.79129510037,4.48341559201
2014-04-14,4.72878902979,4.25252525253,4.88869973423,4.45638306806
2014-04-21,4.53975457576,4.25333333333,4.83335719561,4.03251582256
2014-04-28,4.65316898453,4.25986842105,4.83589664495,4.36771379119
2014-05-12,4.73597531045,4.26470588235,4.90517236396,4.43151380479
2014-05-19,4.35271977679,4.26213592233,4.76719660686,3.63976850739
2014-06-02,4.33532634155,4.26282051282,4.66257041904,3.86065188023
2014-06-09,4.484906419,4.26517571885,4.81288795102,3.91804067436
2014-06-16,4.58251833295,4.26751592357,4.88503080941,3.96321478979
2014-06-23,4.52582243515,4.26898734177,4.85893588224,3.90483583284
2014-07-14,4.51067557122,4.27329192547,4.72517863467,4.2082273007
2014-07-21,4.69781498016,4.28,4.85042771961,4.46495800646
2014-07-28,4.82432924756,4.29090909091,4.9154898604,4.67868440029
2014-08-04,4.84019938093,4.29518072289,4.95318049879,4.60292054711
2014-08-11,4.66656930909,4.29761904762,4.9068513141,4.17618196854
2014-08-18,4.83982123422,4.30791788856,4.93248366485,4.67790283137
2014-08-25,4.64300370636,4.30813953488,4.88725788765,4.16905018641
2014-09-01,4.42858433451,4.30724637681,4.86921736417,3.48597085814
2014-09-08,3.80190320123,4.30346820809,4.67832696493,2.33487726701
2014-09-15,3.96185308644,4.30085959885,4.36277497688,3.45086113176
2014-09-22,4.24835994314,4.30285714286,4.65379473241,3.63410432764
2014-09-29,4.56629952552,4.30681818182,4.79878160839,4.1954222302
2014-10-06,4.51694973363,4.30790960452,4.81308794068,4.01750213316
2014-10-13,4.76295378869,4.3156424581,4.88362307857,4.57223841203
2014-10-20,4.41936258159,4.31301939058,4.76599216045,3.84311689252
2014-10-27,4.19501774741,4.31129476584,4.6575812428,3.47602962899
2014-11-03,3.84542092489,4.30601092896,4.31488133252,3.24242943232
2014-11-10,3.51678477325,4.30245231608,4.22093593931,2.63486188284
2014-11-24,4.07618259236,4.30434782609,4.56113790343,3.35952211694
2014-12-01,4.02318897887,4.30352303523,4.59776170965,3.15611783751
2014-12-08,3.40687417331,4.29649595687,4.08288653213,2.57234558039
2014-12-15,3.63583810786,4.29569892473,4.27906560811,2.80343084363
2014-12-22,4.47056779406,4.30133333333,4.65651764702,4.23039910062
2014-12-29,4.54056198624,4.30423280423,4.75374719713,4.23799684924
2015-01-05,4.67043498711,4.30789473684,4.86223560086,4.35244714962
2015-01-19,4.57063099888,4.30989583333,4.81060978483,4.19421141572
2015-01-26,4.62946972971,4.31168831169,4.89060385341,4.11004772768
2015-02-02,4.385361842,4.31105398458,4.73243913658,3.82750252154
2015-02-09,3.71595717069,4.30357142857,4.27827764795,3.0051087263
2015-02-16,4.54447917535,4.31060606061,4.68474297262,4.36787654873
2015-02-23,4.56793141715,4.31421446384,4.7313936408,4.3426046884
2015-03-02,4.67597422549,4.317617866,4.85633697096,4.38443821011
2015-03-16,4.39668350542,4.31604938272,4.77972487429,3.73434655247
2015-03-23,4.53964482312,4.31862745098,4.7813866632,4.1657634229
2015-03-30,4.67623671411,4.32195121951,4.87406403302,4.33362621595
2015-04-06,4.62839884583,4.32530120482,4.82588959473,4.32109529504
2015-04-13,3.85446598597,4.31894484412,4.51567349402,2.91413118083
2015-04-20,4.2381979777,4.31914893617,4.41907628639,4.02279353071
2015-05-04,4.15292544758,4.31839622642,4.56871461811,3.55685427186
2015-05-11,3.50812040771,4.31220657277,4.14495541005,2.73274887384
2015-05-25,4.15601638077,4.3125,4.32491705883,3.95983913371
2015-06-01,4.05303187752,4.30892448513,4.30077672124,3.76171834792
2015-06-08,4.6019895318,4.31674208145,4.71380467111,4.46498009482
2015-06-15,4.54711704618,4.31838565022,4.74196848746,4.26520451475
2015-06-22,4.67454258701,4.32372505543,4.81302394626,4.47753129665
2015-06-29,4.65623032491,4.32599118943,4.8481396649,4.34135210099
2015-07-06,3.63194042586,4.3137254902,4.21639026505,2.90106171863
2015-07-13,4.11933228582,4.3152173913,4.5820043325,3.45568282731
2015-07-20,4.2911011478,4.31601731602,4.63588078395,3.77591611445
2015-07-27,3.69658048845,4.30967741935,4.20470951922,3.07640639516
2015-08-03,3.22742243237,4.30128205128,3.7011360533,2.69723853135
2015-08-10,3.63374883176,4.3,4.07231520126,3.13600905413
2015-08-17,4.4835955407,4.305907173,4.62737830354,4.30869567062
2015-08-24,4.61639088691,4.30882352941,4.80956568585,4.32089733659
2015-08-31,4.71362927186,4.31171548117,4.89197706167,4.39591326007
2015-09-07,4.52739952622,4.31185031185,4.82951315105,3.99712932869
2015-09-14,4.61430714149,4.3132780083,4.89795321231,4.04797324408
2015-09-21,4.01584140624,4.30800821355,4.50493245474,3.35021642416
2015-09-28,4.55886511074,4.31224489796,4.73616157075,4.31057773292
2015-10-05,4.67108151866,4.31504065041,4.85668428923,4.35792809424
2015-10-12,4.15099789987,4.31174089069,4.68314164894,3.27505283666
2015-10-19,4.41457275374,4.31313131313,4.79826591934,3.70910863273
2015-10-26,3.21611730836,4.30321285141,3.9894082782,2.30090131189
2015-11-02,3.97738750783,4.30339321357,4.27789268926,3.62139607898
2015-11-09,3.38192518092,4.29563492063,3.84738626439,2.85840077587
2015-11-23,3.92471069985,4.29702970297,4.41415355522,3.27227494609
2015-11-30,4.455721606,4.30058939096,4.62793707562,4.23298345503
2015-12-07,4.45186475374,4.30136986301,4.72454813112,4.05117103745
2015-12-14,4.23460920759,4.30019493177,4.64898558485,3.59748503861
2015-12-21,4.47313866755,4.3023255814,4.7097570624,4.1382429118
2015-12-28,4.17721850954,4.3,4.51087211034,3.75028032905
2016-01-04,4.38037176666,4.30134357006,4.73593179926,3.82230052192
2016-01-11,3.93193573169,4.29770992366,4.41832084909,3.28212808297
2016-01-18,4.39915158277,4.30056710775,4.56412399265,4.19421573371
2016-01-25,4.64231964486,4.30654205607,4.75618517055,4.49903136127
2016-02-01,4.56629930172,4.30797773655,4.76430641628,4.27208838395
2016-02-08,4.07756197587,4.30442804428,4.53479177149,3.45019836874
2016-02-15,4.48998818261,4.30698529412,4.74146143082,4.11969642563
2016-02-22,4.32861372858,4.30642201835,4.75866845629,3.58096295565
2016-02-29,4.6155365278,4.30895795247,4.84437815373,4.22059249565
2016-03-07,4.62848353766,4.31090909091,4.84932639,4.24679343029
2016-03-14,4.24156463137,4.30866425993,4.63034263798,3.68126665142
2016-03-21,4.55164444033,4.31115107914,4.78789043962,4.17633097485
2016-03-28,4.05656991435,4.3082437276,4.5902008309,3.26614732615
2016-04-04,4.01509799868,4.3055062167,4.29379699008,3.67398004236
2016-04-11,4.40310311861,4.30796460177,4.65326658299,4.05218122488
2016-04-18,4.59904997372,4.31040564374,4.81487686611,4.26293313954
2016-04-25,4.45982056606,4.31052631579,4.75995796982,3.99488377067
2016-05-02,4.29728377381,4.30998248687,4.76543431975,3.48754537924
2016-05-09,4.61210448826,4.31239092496,4.8429902504,4.21429220868
2016-05-16,4.6588620777,4.31358885017,4.90676358409,4.15578245239
2016-05-23,4.05206680214,4.31076388889,4.71338519731,2.93188885697
2016-05-30,4.39323884658,4.31195840555,4.80784613836,3.65533137966
2016-06-06,4.64916676665,4.31433506045,4.86843550095,4.24600664354
2016-06-13,4.74192742861,4.31669535284,4.91869171643,4.39203641344
2016-06-27,4.52857598486,4.31678082192,4.85137477723,3.90854000429
2016-07-11,4.40952498984,4.31686541738,4.75059205716,3.86015414078
2016-07-18,4.26324943923,4.31587837838,4.54419017922,3.89645667995
2016-07-25,4.53263463857,4.31818181818,4.76177371194,4.19467115805
2016-08-01,3.22839985751,4.31040268456,4.07768122847,2.20264592653
2016-08-08,3.98261781478,4.3110367893,4.37265175346,3.48884385399
2016-08-15,3.1681742929,4.305,3.80728136641,2.44654536338
2016-08-22,4.15904958486,4.3073089701,4.46292576588,3.76845201771
2016-08-29,4.07823559738,4.30679933665,4.57126432414,3.34891492923
2016-09-05,4.31203636957,4.30756578947,4.51930701374,4.05194075789
2016-09-12,4.67855407053,4.3132137031,4.78434770793,4.54267101524
2016-09-19,4.455422645,4.31219512195,4.75617592069,3.97770012475
2016-09-26,4.64381023863,4.31442463533,4.85643687887,4.29066557885
2016-10-03,4.57380579628,4.31502423263,4.85293077088,4.06294743234
2016-10-10,4.61165271752,4.31672025723,4.84679262248,4.20714005698
2016-10-17,4.66234605361,4.31781701445,4.91073535324,4.15689896383
2016-10-24,4.6991072313,4.31891025641,4.94364931207,4.10478059611
2016-11-14,4.03043938338,4.31478537361,4.59996540698,3.14694395516
2016-11-21,4.34569315155,4.31587301587,4.75820392973,3.65893539671
2016-11-28,4.61803768596,4.31803797468,4.84594334792,4.22890360157
2016-12-12,3.85303355207,4.31338582677,4.47268338356,2.97631789144
2016-12-19,3.95188549419,4.31191222571,4.32046252796,3.48358813629
2017-01-02,4.40159936254,4.3140625,4.66000917903,4.04623865216
2017-01-09,4.60251245927,4.31619937695,4.8134730982,4.2657983509
2017-01-16,3.91151773573,4.31066460587,4.36926785183,3.31358226248
