date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.84266609388,4.0,3.99927389682,3.67215695015
2009-07-06,3.86161116298,4.0,4.12179425442,3.57244965285
2009-07-20,3.88222550509,4.0,4.21496956305,3.49324528168
2009-10-05,3.43432688296,3.5,3.90577170543,2.88939588625
2009-12-14,3.32420964828,3.4,3.82972342958,2.76379613722
2009-12-28,3.75777498007,3.66666666667,4.16676528955,3.26148221519
2010-02-15,4.0330769525,3.85714285714,4.39057691934,3.58413812547
2010-03-15,4.22837731221,4.0,4.53658703427,3.82389767259
2010-04-12,3.95346804049,3.88888888889,4.37630789664,3.40590233992
2010-04-19,4.1614436717,4.0,4.45574456133,3.79130614356
2010-05-03,4.30618184613,4.08333333333,4.58315755411,3.94050681145
2010-05-17,4.420592124,4.15384615385,4.67871390131,4.06213437211
2010-05-24,4.12801839733,4.07142857143,4.52590782245,3.57613361191
2010-05-31,4.09048916897,4.06666666667,4.50966078647,3.53657794521
2010-06-07,4.24306443879,4.11764705882,4.53267562344,3.85875830982
2010-07-19,4.19113816878,4.11111111111,4.52635393965,3.7509983583
2010-08-09,4.34202495059,4.15789473684,4.63182435871,3.93706513731
2010-08-23,4.45606702573,4.2,4.71615308221,4.09114604579
2010-09-20,3.90248655674,4.09523809524,4.41187223765,3.2276196213
2010-09-27,3.92426359927,4.09090909091,4.38457182295,3.32513115798
2010-10-04,3.94274749189,4.08695652174,4.39508453955,3.37028975858
2010-11-08,3.68254325657,4.04166666667,4.20173717702,3.05519147406
2010-11-15,4.02336311502,4.07692307692,4.33594206154,3.64565104267
2010-12-06,4.20381769948,4.11111111111,4.49839045888,3.81598794654
2011-01-10,4.29357700989,4.13793103448,4.54420383572,3.9739133311
2011-01-24,4.23449528784,4.13333333333,4.53570534221,3.82561505841
2011-01-31,4.36917587872,4.16129032258,4.65011569427,3.99046443281
2011-02-14,4.24407250204,4.15151515152,4.55276301903,3.83590206575
2011-02-28,3.97252895941,4.11764705882,4.390929093,3.4179138021
2011-03-07,3.97133704223,4.11428571429,4.40171435536,3.4292062633
2011-03-14,3.98264284423,4.10810810811,4.3276320974,3.55126841403
2011-03-21,3.98890481927,4.10256410256,4.31062605064,3.59856183061
2011-03-28,4.17258604405,4.125,4.47778582973,3.77781906145
2011-04-04,4.13564728557,4.12195121951,4.47272024449,3.67056849534
2011-04-11,4.22092109517,4.13636363636,4.46399539064,3.91854616984
2011-04-18,3.99207537097,4.10869565217,4.31303807087,3.61394980084
2011-04-25,3.98550772384,4.10638297872,4.34294786036,3.54635955398
2011-05-02,3.98600494407,4.10416666667,4.37309708914,3.50481821482
2011-05-23,3.98239002583,4.10204081633,4.37873116276,3.46814921907
2011-05-30,3.98087489883,4.1,4.38672906471,3.44980728545
2011-06-06,3.97877548781,4.09803921569,4.39247997808,3.44614025396
2011-06-13,4.2052057058,4.11538461538,4.53843015034,3.76066361975
2011-06-27,4.35535921749,4.1320754717,4.64450731997,3.9583033987
2011-07-04,4.47817961146,4.16071428571,4.67565649253,4.2190527223
2011-07-11,4.54001151367,4.17543859649,4.74455522897,4.24783787119
2011-07-18,4.38789880649,4.16949152542,4.64919428773,4.0222575335
2011-08-01,4.36636459668,4.17741935484,4.59695122396,4.07348611624
2011-08-15,4.45084483997,4.19047619048,4.68375599475,4.11310336316
2011-08-22,4.53082702825,4.203125,4.75149324185,4.20575163452
2011-08-29,4.45408597673,4.20895522388,4.67854250148,4.14095952031
2011-09-05,4.52926551376,4.22058823529,4.75022346555,4.20278945722
2011-09-12,3.58372162353,4.15714285714,4.14150663512,2.93244495194
2011-09-19,3.97025277714,4.16901408451,4.37441625168,3.44265036922
2011-09-26,3.13538901817,4.125,3.76155249967,2.43712507093
2011-10-03,3.39892649616,4.12328767123,3.9307070458,2.79773046715
2011-10-10,3.65681435589,4.12,4.02314455902,3.24151466992
2011-10-31,3.95454273978,4.12987012987,4.23788143954,3.63249169176
2011-11-07,3.95278745771,4.12820512821,4.29056162895,3.55115886893
2011-11-14,3.82166110446,4.11111111111,4.11837212579,3.47432489683
2011-11-21,3.42118259224,4.08536585366,3.86185861104,2.91979182805
2011-12-05,3.5599666022,4.0843373494,4.00363357135,3.04272193626
2011-12-26,3.93519317988,4.09302325581,4.1899781102,3.6476056782
2012-01-09,3.95891593159,4.08988764045,4.19399593179,3.68771980549
2012-01-16,4.12826109507,4.1,4.3968350012,3.79865478123
2012-01-23,3.90116343742,4.08791208791,4.27650057537,3.44195430146
2012-01-30,4.11310227837,4.09677419355,4.3954929408,3.77097688864
2012-02-06,4.20026164605,4.10416666667,4.42446642131,3.92475369591
2012-02-13,3.56763913292,4.07216494845,4.01428176019,3.06514108712
2012-02-20,3.90667125568,4.08163265306,4.28654328872,3.43616077146
2012-02-27,3.9220403892,4.08080808081,4.31395110161,3.42190018104
2012-03-12,3.93358439036,4.08,4.34047540549,3.42310735643
2012-03-19,3.69703297358,4.06930693069,4.18567563475,3.10204524707
2012-03-26,3.76894196963,4.06862745098,4.22598429501,3.20290276092
2012-04-02,3.55781085249,4.05825242718,4.06219014127,2.95747339037
2012-04-09,3.67923977157,4.05769230769,4.14265082936,3.11531244437
2012-04-23,3.75541995937,4.05714285714,4.20235319431,3.21433058607
2012-04-30,3.853136997,4.05607476636,4.19903618992,3.44600119878
2012-05-14,3.87783432338,4.05555555556,4.26176933959,3.40853579579
2012-05-21,4.11623783356,4.06422018349,4.44742597906,3.69952155247
2012-06-04,4.08429186307,4.06363636364,4.45419554557,3.60967757915
2012-06-11,4.0492719074,4.0625,4.37865264226,3.63872050892
2012-06-18,3.8748717622,4.05217391304,4.18402377575,3.51291071164
2012-07-09,3.67941740537,4.03361344538,3.93692946553,3.38896628178
2012-07-23,3.46475588227,4.0081300813,3.7160732755,3.1985462271
2012-08-13,3.56079391182,4.00806451613,3.89694501922,3.17688845354
2012-08-27,3.34834600908,3.99206349206,3.71508402941,2.95264473902
2012-09-03,3.34066714037,3.97674418605,3.64144144564,3.02485426025
2012-09-10,3.04484226474,3.96153846154,3.46670284103,2.6084053121
2012-09-17,3.41923817589,3.96212121212,3.76034166227,3.0456348122
2012-09-24,3.95642706135,3.9776119403,4.20870502299,3.66628146557
2012-10-08,3.76721885423,3.97037037037,4.12895264011,3.34714407048
2012-10-15,3.33015943845,3.95588235294,3.81750985315,2.76204573838
2012-10-22,3.76030411136,3.96350364964,4.17074257636,3.2798330897
2012-10-29,4.19927332913,3.97841726619,4.45466702483,3.89214765004
2012-11-05,3.98093673008,3.97183098592,4.27067297625,3.65025529024
2012-11-12,3.77891734315,3.96503496503,4.17122520267,3.31727966728
2012-11-19,3.82317266821,3.96527777778,4.21962862059,3.33470849593
2012-12-10,3.86151843356,3.96551724138,4.26305330898,3.36285112167
2013-01-14,4.23110539633,3.97972972973,4.44644286979,3.96750021696
2013-01-21,4.47529401291,4.0,4.62820788572,4.28842480577
2013-01-28,4.52478182624,4.01298701299,4.67558656788,4.33521158585
2013-02-11,4.27664338813,4.00641025641,4.5263363242,3.9520880323
2013-02-18,4.21906494335,4.00636942675,4.52949178918,3.80893938878
2013-03-04,4.17126932673,4.00632911392,4.52068488512,3.70171007825
2013-03-25,4.12183675528,4.00628930818,4.49835370615,3.60636201996
2013-04-08,4.41867548582,4.01863354037,4.64815865163,4.13139751699
2013-04-15,4.13487850422,4.01226993865,4.4619347979,3.71876556764
2013-04-22,3.70352472519,4.0,4.11444699399,3.21177682442
2013-05-06,3.81432140817,4.0,4.15026383945,3.42296632576
2013-05-13,3.85417753871,4.0,4.22602205787,3.40763476703
2013-05-20,3.87670502516,4.0,4.26891831217,3.39249967729
2013-06-03,4.26450730252,4.01169590643,4.51035220352,3.95981618473
2013-06-17,4.32770882572,4.01734104046,4.55488203685,4.03598523536
2013-06-24,4.26561226094,4.01724137931,4.55744294682,3.88493239138
2013-07-01,3.99916599573,4.01136363636,4.35228669983,3.55710251151
2013-07-08,3.99124925624,4.01129943503,4.3689635271,3.51201478187
2013-07-22,3.99257070929,4.01117318436,4.33163682063,3.5824435376
2013-08-12,4.27293891206,4.02197802198,4.47900095498,4.01953936182
2013-08-19,4.32647831787,4.02717391304,4.53872126593,4.06044025397
2013-08-26,4.36691363386,4.03225806452,4.58222179836,4.09165324705
2013-09-02,4.3030094215,4.0320855615,4.58213111559,3.92631629316
2013-09-23,4.31283221938,4.03684210526,4.53958268861,4.02217551698
2013-09-30,4.05310651953,4.0310880829,4.33712396244,3.72244159418
2013-10-07,3.68831111421,4.02051282051,4.05797326846,3.26012016373
2013-10-14,3.2672067232,4.01020408163,3.75083510394,2.71578204594
2013-10-21,2.93280555725,3.99494949495,3.37814112912,2.46672180908
2013-11-04,2.94652148481,3.98994974874,3.44185808313,2.43470443218
2013-11-18,3.38242443533,3.99004975124,3.7421559967,2.98700217683
2013-11-25,3.736927993,3.99504950495,4.10518731785,3.3196855782
2013-12-02,3.64515387955,3.99019607843,3.99937413746,3.24149783352
2013-12-16,3.77022897325,3.99029126214,4.08209085518,3.41279261639
2013-12-23,3.60140384266,3.98550724638,4.01683024074,3.13674537779
2013-12-30,3.63329319178,3.98095238095,3.93208588073,3.30599828936
2014-01-06,3.89190217925,3.98578199052,4.20520713205,3.51160988873
2014-01-13,4.09007280318,3.99061032864,4.3529144437,3.77206044185
2014-01-20,4.24001539485,3.9953271028,4.50775393325,3.8954213953
2014-01-27,4.36047346392,4.0,4.61977397935,4.01238978809
2014-02-17,3.88546761678,3.99078341014,4.29053454429,3.37542776469
2014-02-24,4.1298936664,3.99541284404,4.46261038305,3.69538708883
2014-03-03,4.4276463901,4.00900900901,4.59211403644,4.23136587152
2014-03-10,4.45122669967,4.01769911504,4.60471216252,4.26376007114
2014-03-17,4.58782059746,4.04661016949,4.66864584596,4.49363746417
2014-03-24,4.63102457526,4.0658436214,4.71454554884,4.53288935038
2014-03-31,4.55081855285,4.076,4.66123263661,4.41798743459
2014-04-07,4.10882238798,4.06374501992,4.40595151511,3.75426000507
2014-04-14,4.49510092413,4.07843137255,4.62985708779,4.33002803687
2014-04-21,4.62554123922,4.09578544061,4.72135463457,4.50807286859
2014-04-28,4.4818453278,4.10074626866,4.61178222107,4.32449667029
2014-05-05,4.53046810608,4.10408921933,4.69700291068,4.30857532172
2014-05-19,4.23831976792,4.10144927536,4.42909259291,4.01077413527
2014-05-26,4.44241145591,4.1134751773,4.56179996764,4.30577611975
2014-06-02,4.53111898305,4.12237762238,4.64852781361,4.38838194968
2014-06-09,4.58071867652,4.13356164384,4.68905790999,4.45133790028
2014-06-16,4.5205306762,4.13310580205,4.69159845752,4.28818694425
2014-06-23,4.64870742704,4.14189189189,4.77733694321,4.47783626412
2014-06-30,4.51225655291,4.14333333333,4.68473469741,4.28195318615
2014-07-07,4.41909128394,4.15112540193,4.54211547166,4.2840468756
2014-07-14,4.58462454411,4.1619047619,4.68848483955,4.46001133048
2014-07-21,4.6872600156,4.1724137931,4.78011368688,4.57050208208
2014-07-28,4.65892488221,4.17901234568,4.76835941031,4.51889753963
2014-08-04,4.61147540327,4.18292682927,4.74546047984,4.43952715056
2014-08-11,4.524840991,4.18805970149,4.65922622307,4.35829376928
2014-08-18,4.31279618944,4.18658892128,4.465230357,4.13608614414
2014-08-25,4.49946721951,4.19714285714,4.59929311277,4.38520910059
2014-09-01,4.53846783312,4.19943019943,4.68378493598,4.3533350849
2014-09-08,4.69203118926,4.21448467967,4.76747754781,4.59697619765
2014-09-15,4.75375317264,4.22888283379,4.81841494526,4.67212789431
2014-09-22,4.71424785009,4.23387096774,4.80862610132,4.59250562111
2014-09-29,4.58042158862,4.23404255319,4.72784800844,4.38750069745
2014-10-06,4.62542879583,4.24415584416,4.72049337331,4.51064687694
2014-10-13,4.40237240422,4.24102564103,4.565951316,4.20206969248
2014-10-20,4.42083226225,4.24234693878,4.60900709464,4.18204469202
2014-10-27,4.5876329393,4.24810126582,4.72627748929,4.41233010153
2014-11-03,4.70491015884,4.25563909774,4.80587441425,4.57145975124
2014-11-10,4.54205155858,4.2603406326,4.65667045627,4.40483938178
2014-11-17,4.59865352463,4.26506024096,4.71362393796,4.45615314685
2014-11-24,4.68101483169,4.27315914489,4.76961117376,4.56858131629
2014-12-01,4.739237183,4.28271028037,4.81355587689,4.64366194896
2014-12-08,4.66172406662,4.28571428571,4.76764910938,4.52639316344
2014-12-15,4.4700711244,4.2869955157,4.59147313298,4.32802546118
2014-12-22,4.5512758476,4.29111111111,4.67109465569,4.4090007237
2014-12-29,4.56701999637,4.29450549451,4.6846986355,4.42155782386
2015-01-05,3.76191458291,4.27765726681,4.04289537993,3.44570383455
2015-01-12,4.28537259282,4.28326180258,4.41736648007,4.13524492524
2015-01-19,4.19678394029,4.28144989339,4.38657717115,3.97476262119
2015-01-26,4.53769736083,4.29399585921,4.5969455023,4.47313714787
2015-02-02,4.62099856996,4.30061349693,4.69715283599,4.53206545325
2015-02-09,4.61017904422,4.30661322645,4.69126158021,4.51375866503
2015-02-16,4.5865001895,4.31102362205,4.67331781503,4.48435743323
2015-02-23,4.49372830246,4.31274131274,4.59297490327,4.37678503622
2015-03-02,4.52480454812,4.31619047619,4.62724032983,4.40667421533
2015-03-09,4.42335201775,4.3172541744,4.51475101773,4.32194269666
2015-03-16,4.42276532941,4.31868131868,4.53080398328,4.29958772691
2015-03-23,4.57265300669,4.32427536232,4.66449710688,4.4655848546
2015-03-30,4.7002959371,4.33333333333,4.76382596341,4.62476155319
2015-04-06,4.45615160762,4.32920353982,4.60842188522,4.26391066501
