date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-12,4.95282980625,5.0,4.99813496885,4.75041166453
2013-08-19,4.88862720738,5.0,4.99975903903,4.04571624158
2013-09-02,4.82161787395,5.0,4.99994155969,3.13370158518
2013-09-09,4.68330051317,5.0,4.99998862688,1.44996834111
2013-09-16,4.1169604645,4.96296296296,4.99994989037,0.131060131882
2013-09-23,4.58429334815,4.96551724138,4.99973370277,1.50558803332
2013-09-30,4.85684045304,4.97058823529,4.99939115429,3.89912540971
2013-10-07,4.6628758446,4.97222222222,4.99992809423,1.71384436158
2013-10-14,4.37350669548,4.95238095238,4.99946164938,0.813423173848
2013-10-21,4.74318810059,4.9375,4.98248473626,3.85720439516
2013-10-28,4.74037937468,4.92452830189,4.96680707573,4.09364587121
2013-11-04,4.7730956986,4.92727272727,4.99130499055,3.82244312746
2013-11-11,4.83973309951,4.93103448276,4.99670923775,4.03709498169
2013-11-18,4.89124314806,4.93650793651,4.99842398482,4.28872073123
2013-11-25,4.73542732921,4.93846153846,4.99978027294,2.49692029487
2013-12-02,4.10155142577,4.92647058824,4.99950863907,0.287895197464
2013-12-09,4.67163922989,4.90666666667,4.92678281643,4.10054086861
2013-12-23,4.582897843,4.8875,4.87414329307,4.01441450067
2013-12-30,4.75159394703,4.89024390244,4.96632836259,4.12947582312
2014-01-06,4.76175194045,4.87912087912,4.91714199551,4.46174055896
2014-01-13,4.89207474152,4.88541666667,4.97602615534,4.6832171874
2014-01-20,4.81467965655,4.88775510204,4.99744320808,3.81418027781
2014-01-27,4.8584467368,4.89215686275,4.9987635341,4.009208422
2014-02-03,3.19771305422,4.84761904762,4.98600117445,0.134730558326
2014-02-10,4.52978690514,4.84905660377,4.92533517499,3.56059151635
2014-02-17,4.68241340174,4.84545454545,4.90261505498,4.24692033626
2014-02-24,4.82857929573,4.84955752212,4.9726132125,4.43030464079
2014-03-03,4.78704365458,4.8487394958,4.97042192193,4.26006030613
2014-03-10,4.90466042631,4.85483870968,4.98760115447,4.64783145124
2014-03-17,4.90640455774,4.86046511628,4.99690443053,4.49003172428
2014-03-24,4.6162785201,4.85820895522,4.99667097145,2.47534144692
2014-03-31,4.83731485224,4.86131386861,4.99687214244,4.02833138817
