date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-16,4.45333012359,4.5,4.6358437594,4.21592581969
2015-03-23,4.45838803956,4.47058823529,4.57120308065,4.328177867
2015-03-30,4.47502335245,4.47826086957,4.64061255217,4.26363132876
2015-04-06,3.8980438116,4.31034482759,4.23709774969,3.48825944096
2015-04-13,3.96577057734,4.26470588235,4.21763074719,3.66866278955
2015-04-20,4.34043050868,4.3023255814,4.45615888142,4.20819183796
2015-04-27,4.32537351056,4.30434782609,4.58859832278,3.97104103079
2015-05-04,4.54950334682,4.34615384615,4.69142559111,4.3741433226
2015-05-11,4.56796697325,4.36842105263,4.74442485443,4.32563311941
2015-05-18,3.71579403891,4.29508196721,4.24375230174,3.04484345139
2015-05-25,4.14418063918,4.28571428571,4.27711263858,3.99625589225
2015-06-01,4.48229017309,4.325,4.57442596089,4.37732820688
2015-06-08,4.21204280995,4.30952380952,4.50599272949,3.83500598033
2015-06-15,4.26570054502,4.31034482759,4.56456725754,3.86810838408
2015-06-22,4.11505910092,4.30337078652,4.55078702327,3.50580741762
2015-06-29,3.89436362671,4.27368421053,4.17865835696,3.57229035729
2015-07-06,4.47699168972,4.29591836735,4.66289903203,4.23468454776
2015-07-13,4.01675209931,4.27184466019,4.36166519904,3.58215729638
2015-07-20,4.37927610588,4.28947368421,4.48067199667,4.26878386298
2015-07-27,4.00671896902,4.26229508197,4.23410445836,3.74778105487
2015-08-03,3.99594651629,4.25196850394,4.24981769578,3.70990962479
2015-08-10,3.87271115083,4.23308270677,4.11510855383,3.59519162448
2015-08-17,4.35575214019,4.24444444444,4.61751569499,4.00543113838
2015-08-24,4.2821647299,4.24460431655,4.56101796062,3.91415132197
2015-08-31,4.09123284673,4.23776223776,4.4140324642,3.68308458607
2015-09-07,4.33704491825,4.24305555556,4.71794469545,3.74456653577
2015-09-14,4.51240922499,4.2582781457,4.66393928242,4.32529459856
2015-09-21,4.4504502492,4.26582278481,4.63056592501,4.21875846189
2015-09-28,4.32386920113,4.26543209877,4.60060985906,3.95373267083
2015-10-05,4.54201180839,4.28235294118,4.66250324118,4.39243280298
2015-10-12,4.37438818542,4.2816091954,4.63678025221,4.01127419235
2015-10-19,3.96311876334,4.26815642458,4.31358058918,3.54046832424
2015-10-26,4.52126853356,4.28021978022,4.70167822711,4.28318487969
2015-11-02,4.30893569095,4.27807486631,4.57888482755,3.95129318997
2015-11-09,4.36405613427,4.28125,4.58395668091,4.08179100216
2015-11-16,4.50406394334,4.29145728643,4.64854033224,4.32310166605
2015-11-23,4.35174007246,4.29064039409,4.61735413339,3.99001122123
2015-11-30,4.37833269624,4.29326923077,4.59845494236,4.0938401018
2015-12-07,4.40867081282,4.29523809524,4.71895303035,3.94622564211
2015-12-14,3.87231245543,4.2752293578,4.16821077203,3.53368493014
2015-12-21,4.15511563245,4.27727272727,4.49683088377,3.70597047421
2015-12-28,4.51221844723,4.28378378378,4.75471486411,4.15213017368
2016-01-04,4.57376981642,4.28888888889,4.80241909682,4.22059433227
2016-01-11,3.75636427193,4.27753303965,4.47675983014,2.71352588173
2016-01-18,3.96645767386,4.26923076923,4.16756913828,3.74021116299
2016-01-25,4.47930094101,4.27848101266,4.66232657763,4.24416537618
2016-02-01,4.58780167937,4.28806584362,4.73622150475,4.39386213793
2016-02-08,3.03391046362,4.26016260163,3.83027972803,2.15799418749
2016-02-15,3.48918297225,4.25301204819,3.88589427805,3.04108586789
2016-02-22,4.3230629879,4.26086956522,4.5024489528,4.10919129184
2016-02-29,3.71960329825,4.24324324324,4.04740192099,3.34240224673
2016-03-07,3.85408803977,4.24137931034,4.2744308456,3.34492552503
2016-03-14,4.17276646616,4.2433460076,4.52753032426,3.69701632006
2016-03-21,4.52153503783,4.24905660377,4.76716037158,4.1537839921
2016-03-28,4.26082317469,4.24719101124,4.69557789838,3.56200848989
2016-04-04,4.28398572297,4.24817518248,4.48631417901,4.03939060652
2016-04-11,4.25373609096,4.24820143885,4.51429337114,3.9171483942
2016-04-18,4.30534804225,4.25,4.50671196554,4.06063776701
2016-04-25,4.35822410812,4.25259515571,4.56034068886,4.10404906973
2016-05-02,4.39313244291,4.25429553265,4.69892885694,3.94142310376
2016-05-09,4.45067281962,4.25762711864,4.69201350408,4.12179267153
2016-05-16,4.60645905161,4.26421404682,4.78299801337,4.34926198112
2016-05-23,4.08454043254,4.2582781457,4.55986871422,3.40806927071
2016-05-30,4.36626178028,4.2614379085,4.59294403221,4.06912882119
2016-06-06,4.48580006334,4.26384364821,4.80299740639,3.94833619009
2016-06-13,3.70943077046,4.24920127796,4.16014759231,3.15922284889
2016-06-20,3.67872638485,4.24367088608,4.07068032243,3.21243024442
2016-06-27,4.11905513766,4.24233128834,4.23901959925,3.98749643599
2016-07-04,4.32385566739,4.24545454545,4.52864334614,4.06268054455
