date_week,em_star,cum_star,em_star_up,em_star_low
2015-12-21,4.01637374626,3.56101190476,4.08474141167,3.94430153677
2015-12-28,3.41869246694,3.55719557196,3.56500657918,3.26685182708
2016-01-04,3.33620717215,3.5548245614,3.44784094586,3.22100730845
2016-01-11,2.97370525048,3.54894851342,3.10551850131,2.83818072944
2016-01-18,3.47196810246,3.54996405464,3.57771172501,3.36622837626
2016-01-25,3.6902564396,3.55279943303,3.75864274647,3.62029194949
2016-02-01,3.56393254597,3.55235418131,3.67630960475,3.44688320487
2016-02-08,3.04981710879,3.54748603352,3.20787504707,2.89274709367
2016-02-15,3.42326379789,3.54733932274,3.51454423731,3.33038234421
2016-02-22,3.16547881567,3.54432989691,3.3203704649,3.00484018791
2016-02-29,2.98200979423,3.53919563736,3.10397281569,2.85571406289
2016-03-07,2.81954630396,3.52996632997,2.9080040875,2.73088656804
2016-03-14,2.81867367232,3.5195753152,2.89183017116,2.74564559936
2016-03-21,3.11260806288,3.51710526316,3.2147231192,3.00715378778
2016-03-28,3.34354365434,3.51594014314,3.42570981037,3.25884306394
2016-04-04,3.26545702165,3.51423027167,3.40283889472,3.12634573692
2016-04-11,3.27049701534,3.51252408478,3.39287341173,3.14320141892
2016-04-18,3.39825126647,3.51211734694,3.51764454122,3.27599201657
2016-04-25,3.19016078546,3.50723725614,3.26860434833,3.11075432769
2016-05-02,3.09316047813,3.50280373832,3.18726836208,2.99927379681
2016-05-09,3.17279933335,3.5,3.27043617294,3.07505585153
2016-05-16,3.42684626491,3.50030656039,3.53822810853,3.31396424373
2016-05-23,3.05005949043,3.4948391014,3.15196218866,2.94608874937
2016-05-30,3.01460182328,3.49155609168,3.13881660271,2.88696319457
2016-06-06,3.366727451,3.49106078665,3.43849341257,3.29296879854
2016-06-13,3.51416001308,3.49170616114,3.63043669571,3.39486597519
2016-06-20,3.31507227289,3.48916227299,3.4002753925,3.22750641754
2016-06-27,3.56011748089,3.49073001159,3.6323476501,3.48609513968
2016-07-04,3.30209218439,3.4879587156,3.39021441758,3.21153058008
2016-07-11,3.51843133741,3.48892674617,3.60017335911,3.43490629699
2016-07-18,2.83451063964,3.48361581921,2.98936566722,2.67960684523
2016-07-25,3.21084804456,3.48208286674,3.29884929184,3.11730379381
2016-08-01,3.71663754055,3.48585690516,3.78925711203,3.64147043291
2016-08-08,3.53651080406,3.48569856986,3.63353854764,3.43456806488
2016-08-15,3.71366302233,3.48799126638,3.80375665424,3.61880217522
2016-08-22,3.4796862205,3.48724905046,3.60931256642,3.34783623053
2016-08-29,3.71075117349,3.49005910801,3.78725948443,3.63366362367
2016-09-05,3.8927203103,3.49305555556,3.99130354193,3.78479284835
2016-09-12,3.4774328327,3.49176845459,3.61732434699,3.33324366839
2016-09-19,2.93357474792,3.4878435518,3.09345425719,2.77116298043
2016-09-26,2.91542139949,3.4844981608,3.04371373157,2.78561058574
2016-10-03,3.479625285,3.48587866109,3.60484507815,3.35203857445
2016-10-10,3.29865635199,3.48415584416,3.41570668949,3.18296814115
2016-10-17,3.49912607343,3.48475452196,3.62054878232,3.37415597161
2016-10-24,3.20163026575,3.48228043143,3.32429200455,3.0737434531
2016-10-31,2.99537371915,3.47808358818,3.09761680761,2.88887618954
2016-11-07,3.45096471362,3.47916666667,3.6085144144,3.28760648016
2016-11-14,3.51471941916,3.47955577991,3.6213149663,3.40429464101
2016-11-21,3.6263581775,3.48096192385,3.7160970376,3.5326933348
2016-11-28,3.7493393241,3.48174087044,3.95286736587,3.52423993396
2016-12-05,2.71793080047,3.47418073486,2.85128738069,2.5863957841
2016-12-12,2.85383047523,3.47111111111,2.9813457263,2.7270226134
2016-12-19,3.49190033777,3.47264662395,3.68308194725,3.28961715676
2016-12-26,3.70526724071,3.47425208436,3.82780989667,3.57660737314
2017-01-02,4.01548814133,3.4783032667,4.10670128474,3.92040670022
2017-01-09,3.94795164078,3.4806013579,4.05920996024,3.82629255033
2017-01-16,3.58217229108,3.47992259313,3.79123211608,3.3521487524
