date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-19,3.66441500001,3.62745098039,4.17767845244,3.02213001832
2010-04-26,3.58401154425,3.62264150943,4.02866691808,3.06750738866
2010-05-03,3.69074668804,3.62962962963,4.16750805407,3.1007894803
2010-05-31,3.46216095904,3.61818181818,4.04005783941,2.75077804326
2010-06-14,3.72478805499,3.63157894737,4.12981422901,3.24928331401
2010-06-28,3.78915572338,3.63793103448,4.25075775774,3.20288108807
2010-07-05,3.54270830976,3.62711864407,4.11983653182,2.84033062161
2010-07-12,3.75902547975,3.6393442623,4.16376817462,3.27431241423
2010-07-19,3.81369415951,3.64516129032,4.27127304061,3.24087062458
2010-07-26,3.86574908343,3.65079365079,4.34520827547,3.24787334669
2010-08-09,4.13329076482,3.67692307692,4.45535524411,3.7125933801
2010-08-16,4.08856639065,3.68181818182,4.49375411503,3.5572503116
2010-08-30,4.30017517355,3.70149253731,4.64691757408,3.78366666464
2010-09-13,3.96693883126,3.7,4.35838631817,3.47758679748
2010-09-20,3.9672885943,3.70422535211,4.41115521851,3.3906414195
2010-09-27,3.74868850808,3.69863013699,4.18724979991,3.20819197344
2010-10-04,2.8675206189,3.66216216216,3.56534927018,2.12885073738
2010-10-11,2.91507331549,3.65333333333,3.58623375176,2.20763887053
2010-10-18,2.94254677728,3.64473684211,3.60358847301,2.23007851254
2010-10-25,3.47392228794,3.65384615385,3.89220528686,3.00082563759
2010-11-01,3.32437310278,3.64556962025,3.85512885365,2.69658301675
2010-11-22,3.21246886713,3.6375,3.81091249983,2.53025833789
2010-12-13,3.13349475719,3.62962962963,3.7709955081,2.43163336462
2010-12-20,3.41976736404,3.63414634146,3.99914168867,2.74664782945
2010-12-27,3.46195627583,3.63095238095,3.90249069642,2.95571388978
2011-01-03,3.31017705063,3.62352941176,3.87386475982,2.66698670638
2011-01-17,2.86820642477,3.60465116279,3.5314810773,2.15514736285
2011-01-24,3.58116262053,3.62068965517,4.10718387993,2.95588772814
2011-01-31,3.99030751471,3.63636363636,4.41659172365,3.4331067662
2011-02-07,3.99333169674,3.64444444444,4.36693954302,3.51449485159
2011-02-21,3.97857924138,3.64835164835,4.41480132744,3.39846127325
2011-02-28,3.3457324364,3.63043478261,4.01822353651,2.55079414127
2011-03-07,3.56431963711,3.63440860215,4.13306736054,2.85686386651
2011-03-14,3.70388353177,3.63829787234,4.23468249854,3.0454800888
2011-03-21,3.84080132933,3.64583333333,4.24345848302,3.35583369335
2011-03-28,3.59353763232,3.63917525773,4.1260309659,2.93942402018
2011-04-18,4.1767882991,3.67,4.41172527816,3.88640412934
2011-04-25,4.12928929393,3.67326732673,4.47355435936,3.68421528143
2011-05-02,4.31313728687,3.6862745098,4.63615921435,3.85089821339
2011-05-16,4.22464550447,3.68932038835,4.6276019285,3.62650704683
2011-05-23,4.33389791991,3.70476190476,4.63712853943,3.90193138922
2011-06-13,3.98727849291,3.69811320755,4.48130675614,3.30142049579
2011-06-20,3.98813895523,3.7037037037,4.39407854185,3.45577387857
2011-07-04,3.98195550865,3.70642201835,4.43702899431,3.38154942717
2011-07-11,3.66522335433,3.7,4.26284292144,2.92507406078
2011-08-01,3.77055949058,3.7027027027,4.30746981272,3.08002396536
2011-08-08,4.0994678296,3.71681415929,4.42902245439,3.6725833046
2011-08-22,3.87880851553,3.71551724138,4.22644818401,3.48009071329
2011-09-19,4.12835566424,3.7264957265,4.47675041101,3.66259267738
2011-10-03,3.8623602514,3.72268907563,4.28245899732,3.34562828966
2011-10-10,3.89246673392,3.725,4.35894467689,3.28956207104
2011-10-24,3.90855433567,3.72727272727,4.38366800462,3.27498825858
2011-11-14,4.1675903227,3.73983739837,4.48151088332,3.74738268418
2011-11-28,4.3324814149,3.75,4.64364956941,3.88719448148
2011-12-19,4.24272637002,3.752,4.63133717579,3.66909821097
2012-01-09,3.65506705645,3.74015748031,4.19679566392,2.94785081551
2012-01-16,3.43415948138,3.734375,4.05579309992,2.68809212381
2012-02-06,3.92506780799,3.74418604651,4.38549024109,3.34810014627
2012-02-13,3.63604648189,3.73846153846,4.20969097073,2.90418083648
2012-02-27,4.04141477806,3.75,4.3777993148,3.60588394379
2012-03-12,4.02182076034,3.75187969925,4.44014140823,3.47776799215
2012-03-19,4.00726510226,3.75555555556,4.37772965707,3.54536155954
2012-04-16,4.19153577724,3.76642335766,4.49191293914,3.81139008886
2012-04-23,3.89058451767,3.76086956522,4.36689937523,3.26359981839
2012-04-30,3.26235029028,3.74820143885,3.95750322615,2.48008978166
2012-05-07,3.16879986748,3.74285714286,3.84333658933,2.40130960107
2012-05-21,3.86691783883,3.75524475524,4.15194267943,3.5433124654
2012-05-28,4.09757053304,3.76388888889,4.43043236904,3.66988426442
2012-06-11,4.0545756991,3.76712328767,4.39840887359,3.60439044642
2012-06-18,4.38785269409,3.78378378378,4.62077066339,4.07425396996
2012-07-02,4.07578423757,3.77852348993,4.49473096819,3.49311211487
2012-07-09,4.03541053623,3.78289473684,4.36197674298,3.63281564722
2012-07-16,4.23508388804,3.7908496732,4.56514365917,3.77451154938
2012-07-23,4.11569960965,3.79487179487,4.43093353132,3.72349727105
2012-09-10,4.29454092206,3.8025477707,4.61018657163,3.85064538953
2012-10-01,4.21392623545,3.80379746835,4.61010516828,3.6515612493
2012-10-15,3.84422348441,3.79874213836,4.41700154842,3.04679822031
2012-10-22,4.1515076699,3.80745341615,4.48654690921,3.71452680627
2012-11-12,4.10265010517,3.80864197531,4.51081664735,3.5380990016
2012-12-10,4.07012467703,3.80981595092,4.52744783957,3.42972211208
2012-12-24,4.29946659328,3.81707317073,4.65870114523,3.77949935898
2013-01-07,3.22805868762,3.8,4.05003447321,2.28595583674
2013-01-14,3.10778137478,3.79041916168,3.64979796735,2.50143756537
2013-01-21,3.38145086464,3.79166666667,3.92994349387,2.75469614
2013-01-28,2.56938210076,3.77514792899,3.27794932047,1.86485912111
2013-02-11,3.07448412775,3.77647058824,3.70006094557,2.38593791078
2013-03-04,3.04925906637,3.77192982456,3.69141208085,2.35103753118
2013-03-11,3.35890808646,3.77325581395,3.93934308738,2.69471600514
2013-03-25,2.92251649879,3.75862068966,3.44349355249,2.36992535559
2013-04-01,2.94113145002,3.75428571429,3.53982572155,2.30535016451
2013-04-08,2.97806459615,3.74157303371,3.36137371203,2.58553112001
2013-04-15,3.72684023077,3.75274725275,3.95046257296,3.48003076803
2013-04-29,3.636592347,3.75,3.98098086528,3.25673447442
2013-05-13,3.18669165913,3.74054054054,3.74265619488,2.57368227207
2013-06-03,3.43518136248,3.74193548387,3.96732235247,2.7911571186
2013-06-10,3.92316699483,3.75,4.25756101672,3.52281562819
2013-06-24,3.93023578737,3.75132275132,4.34995868474,3.39021904362
2013-07-01,4.19143556804,3.75789473684,4.55726846724,3.70222892505
2013-07-15,4.36685141912,3.76439790576,4.69080335019,3.88886401846
2013-07-22,4.40894666062,3.77202072539,4.69877450348,3.98815561147
2013-07-29,4.03844791188,3.77040816327,4.41919885465,3.55096607507
2013-08-05,4.33415490092,3.78391959799,4.5538353838,4.05930680579
2013-08-12,4.21742252299,3.78606965174,4.51449804947,3.83056088517
2013-09-02,4.36869725353,3.79207920792,4.66825273828,3.94317683561
2013-09-09,4.47918518254,3.79802955665,4.75866323414,4.0380283795
2013-10-07,4.48410581798,3.80487804878,4.75494563885,4.07636457688
2013-10-14,4.36134627943,3.80582524272,4.72961272611,3.78903933498
2013-10-21,3.96582989465,3.80193236715,4.54163181324,3.13681404034
2013-10-28,4.27116878121,3.80769230769,4.66972406806,3.6717102967
2013-11-04,4.4342553086,3.81339712919,4.75482727576,3.92894234795
2013-11-18,4.3868409529,3.82075471698,4.66412705565,3.98918551997
2013-11-25,4.49204345389,3.82629107981,4.76096165728,4.07743703148
2013-12-09,4.25364944494,3.8287037037,4.59144072783,3.79529263637
2013-12-16,4.40545173828,3.83410138249,4.70798785827,3.9608304757
2013-12-30,4.20338174351,3.83636363636,4.54185467258,3.76058555938
2014-01-06,3.88072267396,3.83257918552,4.38996237985,3.21856797315
2014-01-13,4.15222532812,3.83856502242,4.47881512293,3.72576028214
2014-01-20,3.42716258861,3.82666666667,3.95341953127,2.82184716373
2014-01-27,2.7104652539,3.81057268722,3.24642714379,2.16267957681
2014-02-10,3.550143949,3.81659388646,3.91702317581,3.13502911468
2014-02-24,3.77965461389,3.81896551724,4.07015755354,3.44973342613
2014-03-03,3.57876933966,3.81545064378,4.04275097818,3.04098123899
2014-03-24,3.97635896043,3.82127659574,4.29437755047,3.59106048326
2014-04-14,3.97786186703,3.82278481013,4.3182293411,3.56696802679
2014-04-28,3.7729469216,3.82008368201,4.17468175369,3.29374819215
2014-05-05,4.24480226741,3.82987551867,4.50771777509,3.92109830563
2014-05-12,4.377943608,3.8347107438,4.65782378772,3.98785782485
2014-05-19,4.28226691165,3.8353909465,4.64759227349,3.71879224451
2014-06-02,4.15463652847,3.83673469388,4.53634724514,3.63966704984
2014-06-16,4.10388923232,3.83739837398,4.54224403903,3.49644354149
2014-06-23,3.76018520887,3.83400809717,4.36001230593,2.98858502478
2014-06-30,4.31914061259,3.84337349398,4.59058347218,3.96212409168
2014-07-07,4.37605300888,3.84860557769,4.63614788817,4.01979252656
2014-07-14,4.30786663584,3.85490196078,4.54455249513,4.00263994621
2014-07-21,4.41975781999,3.859375,4.68638529141,4.03988226152
2014-07-28,4.05074747922,3.85714285714,4.41991520854,3.58321404261
2014-08-18,4.02477220734,3.85877862595,4.33209468976,3.65266450617
2014-08-25,4.19042182686,3.86363636364,4.47247697675,3.83637340588
2014-09-01,3.62735434232,3.85660377358,4.164886358,2.96825567543
2014-09-08,4.02872477796,3.86090225564,4.45522365197,3.45753441615
2014-09-29,4.01315220913,3.86194029851,4.38902873567,3.53947147409
2014-10-06,3.99307287908,3.8624535316,4.42846759717,3.41136464797
2014-10-13,3.9879986597,3.86296296296,4.44410490099,3.3574108116
2014-10-20,4.39649173828,3.87132352941,4.64921229944,4.05767353297
2014-10-27,4.42306520502,3.87591240876,4.67778982876,4.05977543408
2014-11-03,4.51445942382,3.88,4.76930025547,4.12246585498
2014-11-17,4.3926227458,3.88043478261,4.74267823978,3.81654813262
2014-11-24,3.99128821884,3.87769784173,4.48534714268,3.32595698227
2014-12-01,4.25874883826,3.88172043011,4.62672170601,3.7065718331
2014-12-08,3.13963000345,3.86832740214,3.82158752293,2.37165012414
2014-12-15,3.76008092904,3.87234042553,4.25882749359,3.12658377682
2014-12-29,4.0639129227,3.87762237762,4.30371587854,3.79170310052
2015-01-05,4.03420189142,3.87889273356,4.2987967092,3.72629674397
2015-01-12,4.13859184167,3.88395904437,4.35329975906,3.88213949448
2015-01-19,4.24536747237,3.88813559322,4.49305386305,3.93663133369
2015-01-26,4.18099655227,3.88851351351,4.53039692375,3.71331313233
2015-02-09,4.25457795992,3.89297658863,4.52296144813,3.91547918158
2015-03-02,4.11950169753,3.89438943894,4.3785345814,3.8070540845
2015-03-09,4.28162554152,3.89802631579,4.57984727262,3.88547550985
2015-03-16,4.20679875562,3.89836065574,4.58288926845,3.66695607722
2015-03-23,4.49193170938,3.90553745928,4.7182113273,4.16758846648
2015-03-30,4.55348054318,3.91290322581,4.7451091766,4.27938361237
2015-04-06,4.44824121955,3.91318327974,4.74011945126,3.99961250815
2015-04-13,3.72047248442,3.90476190476,4.16549076811,3.17808725535
2015-04-20,4.05060896935,3.9082278481,4.44419165053,3.53499814353
2015-04-27,4.02973369498,3.90851735016,4.47026337483,3.43676074704
2015-05-18,4.26982908736,3.91194968553,4.6312055968,3.75012676777
2015-05-25,3.7259361091,3.90432098765,4.03859217049,3.37527342895
2015-06-01,4.00835365778,3.90769230769,4.37166650228,3.56299510743
2015-06-08,4.00165362411,3.90853658537,4.30626112647,3.637655288
2015-06-15,4.1480206046,3.91238670695,4.39579897018,3.84325516893
2015-06-22,3.8433120078,3.90801186944,4.08159039168,3.57644765218
2015-06-29,3.52378750534,3.90265486726,3.89730100525,3.10578007864
2015-07-06,3.17277339882,3.88953488372,3.44345885194,2.88142573736
2015-07-13,2.47970858439,3.87572254335,2.90301748212,2.05552717971
2015-07-20,3.74157969838,3.88319088319,3.93684037808,3.53522902867
2015-07-27,3.86719210847,3.88450704225,4.07930100566,3.62358222652
2015-08-03,3.39641552755,3.87465181058,3.69188974257,3.07307293991
2015-08-10,3.81390396918,3.87811634349,4.11486460245,3.46850590734
2015-08-17,3.05639862885,3.87016574586,3.63423426686,2.43244977209
2015-08-24,2.77242795948,3.86263736264,3.26924300036,2.26162847135
2015-09-07,3.5636296698,3.86612021858,3.92356846187,3.1608095276
2015-09-14,2.86520844441,3.85597826087,3.347701451,2.3523827433
2015-09-21,3.57626701447,3.85752688172,3.82413122584,3.30484101682
2015-09-28,3.61235741166,3.856,3.90131529543,3.29467162343
2015-10-05,3.19707429864,3.85106382979,3.70012429379,2.63250770545
2015-10-19,2.85278009221,3.84391534392,3.33874128399,2.34147267213
2015-10-26,2.44580888978,3.83421052632,2.90983989039,1.98117513947
2015-11-02,3.31978422872,3.83550913838,3.63924226668,2.97758869916
2015-11-09,3.77970084584,3.83896103896,4.09183025361,3.42681755094
2015-11-23,3.45329137728,3.834625323,3.86631444388,2.98650217796
2015-11-30,3.0136927803,3.82989690722,3.62134894087,2.39011000183
2015-12-07,3.0079409614,3.82776349614,3.63659507645,2.32922443379
2015-12-14,3.73643572068,3.83120204604,4.10591798611,3.3062841903
2015-12-21,3.41447903009,3.82697201018,3.85417720995,2.90964397295
2016-01-04,3.7251720024,3.82828282828,4.0207649222,3.38746420593
2016-01-11,4.00577405189,3.83165829146,4.29586094021,3.65559956556
2016-01-25,4.37114812972,3.8407960199,4.53865329939,4.17600848
2016-02-01,4.12082433123,3.83870967742,4.46268624398,3.67155938038
2016-02-15,4.0850606806,3.83910891089,4.49711823219,3.52216663488
2016-03-07,4.03184111144,3.84068627451,4.31328767941,3.69965600283
2016-03-14,4.01126678122,3.84184914842,4.29287660529,3.67314455954
2016-03-21,4.0051637791,3.84337349398,4.25260250529,3.72400618399
2016-03-28,3.99673946063,3.84412470024,4.30234659451,3.62740540869
2016-04-04,3.7915906392,3.84248210024,4.17522671921,3.33413656879
2016-04-18,4.08496426809,3.84523809524,4.45908904234,3.5989932811
2016-04-25,4.03856196997,3.8463356974,4.34525667744,3.66253928012
2016-05-02,4.23513370717,3.84905660377,4.56076560312,3.79820216619
2016-05-09,3.4673314629,3.84272300469,4.01236291548,2.83316503642
2016-05-16,4.14513785162,3.84813084112,4.42513215573,3.79166383366
2016-05-23,4.26047037335,3.8511627907,4.53098327033,3.90452379424
2016-06-06,4.42529600932,3.85681293303,4.62890175734,4.15936601165
2016-06-13,4.5042752978,3.85944700461,4.74244709537,4.1690331059
2016-06-20,3.94556784914,3.85616438356,4.32666185068,3.46172499665
2016-06-27,3.04694012853,3.84965831435,3.75183844049,2.27368650798
2016-07-04,2.75238480465,3.83370786517,3.01396586814,2.48022567912
2016-07-11,3.05568999954,3.83408071749,3.51391470545,2.57239964081
2016-07-18,3.37307298348,3.8296460177,3.58192905046,3.14906457155
2016-07-25,3.71333185865,3.83222958057,4.07533295871,3.3005349152
2016-08-01,3.64184305153,3.82969432314,3.88920824659,3.36867394704
2016-08-22,4.17129774541,3.83801295896,4.3231153586,4.00301670645
2016-08-29,4.37918905946,3.84301075269,4.57419009833,4.13577201843
2016-09-05,4.29785954146,3.84334763948,4.60369915149,3.88847406593
2016-09-19,4.43066380711,3.84582441113,4.71948707749,3.99934115718
2016-09-26,4.45000880527,3.84861407249,4.72414723826,4.0524554926
2016-10-10,4.28177900199,3.84925690021,4.6215140945,3.79647164055
2016-10-17,4.45528938218,3.85443037975,4.67034015978,4.16740803289
2016-10-31,4.35642543051,3.85473684211,4.66635384555,3.89945042391
2016-11-07,4.21340646569,3.85534591195,4.56975167526,3.7179483938
2016-11-21,3.90109114851,3.85386221294,4.33860724233,3.35026242584
2016-11-28,2.97368108192,3.84439834025,3.45489223528,2.46834579609
2016-12-05,2.35405993473,3.83850931677,2.98103382565,1.74457453953
2016-12-19,2.67399821451,3.82786885246,2.95448936552,2.38998839732
2016-12-26,3.00810807848,3.82317073171,3.27763279564,2.73062468817
2017-01-02,3.24476263984,3.82352941176,3.69788393983,2.75687857661
2017-01-09,3.12770296106,3.8202020202,3.57158966176,2.6544851913
2017-01-16,3.65002095605,3.82258064516,4.10377635438,3.11977501991
