date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-20,4.14751517544,4.25,4.28595536076,3.99685230569
2012-08-27,3.96494628101,4.0,4.24561125161,3.63795400272
2012-09-03,4.22731447157,4.2,4.41143487022,4.00541581172
2012-09-10,3.86963055326,4.0,4.14778004495,3.55741629664
2012-09-17,4.29666967972,4.16666666667,4.46026834605,4.10228255387
2012-09-24,4.34180281542,4.21739130435,4.5005460904,4.1528517618
2012-10-01,4.36645390356,4.25,4.52477568237,4.17275743145
2012-10-08,3.86844403151,4.11764705882,4.11917234143,3.58329202211
2012-10-15,3.4702177608,4.0,3.72921522163,3.19185969442
2012-10-22,3.87348095739,4.02325581395,4.08048011667,3.64055812729
2012-10-29,4.05487970442,4.04347826087,4.28122674521,3.80219691015
2012-11-05,4.21479439035,4.06382978723,4.49273643439,3.8612078813
2012-11-12,3.4260594848,3.98,3.86241790745,2.93367842599
2012-11-26,3.83851799108,4.0,4.25531208364,3.32076276013
2012-12-10,3.744687398,3.98148148148,4.07596139192,3.36604889984
2012-12-24,3.28088513161,3.94545454545,3.81238208115,2.67812332056
2012-12-31,3.88234874684,3.96610169492,4.10769076883,3.6193697627
2013-01-07,4.08088955768,3.98333333333,4.38926758877,3.69418053595
2013-01-14,3.651343643,3.95161290323,4.07210820976,3.14069125468
2013-01-21,3.73820957512,3.95238095238,4.2035393051,3.1765438205
2013-01-28,3.68865312279,3.92753623188,3.9135771497,3.44148901805
2013-02-04,3.78857083033,3.92957746479,4.0849473315,3.45285606644
2013-02-11,3.9206944786,3.93506493506,4.1046728503,3.7188323207
2013-02-18,3.92643514153,3.9358974359,4.25322500189,3.53560128055
2013-02-25,4.0993677958,3.9512195122,4.31800938231,3.84763559749
2013-03-04,4.07232433411,3.95180722892,4.40466887012,3.66582632652
2013-03-11,4.03847491818,3.95294117647,4.37670057513,3.62695268049
2013-03-18,4.224857689,3.97802197802,4.39275490171,4.03481876322
2013-03-25,3.86288489354,3.95744680851,4.15770626586,3.52610200632
2013-04-01,3.70539813646,3.93939393939,3.9440860698,3.44325691278
2013-04-08,3.97197879199,3.95098039216,4.20736595454,3.70448076269
2013-04-15,3.83644878624,3.94285714286,4.11401680744,3.51698909165
2013-04-22,4.0606901733,3.95327102804,4.34120495489,3.72193796501
2013-04-29,4.27523346329,3.97297297297,4.46262512398,4.05021652748
2013-05-06,4.02264000101,3.9649122807,4.30392508892,3.69023405711
2013-05-13,4.13932545715,3.97457627119,4.35579540043,3.89229452675
2013-05-20,4.08737359783,3.975,4.37370266491,3.74615609592
2013-05-27,4.0502674399,3.97540983607,4.36557370732,3.66108492678
2013-06-10,4.20287220379,3.98387096774,4.48575869326,3.8416624861
2013-06-17,4.51375738543,4.00787401575,4.68158647347,4.29973061412
2013-06-24,4.03257360049,3.99236641221,4.34171525352,3.65371418102
2013-07-01,4.3036342632,4.00746268657,4.51333591982,4.04326018315
2013-07-08,4.04206011869,4.0,4.37725535826,3.63588732187
2013-07-15,3.50103872917,3.97841726619,3.90160507703,3.05685058482
2013-07-22,3.04979605627,3.95070422535,3.4214179109,2.6549787991
2013-07-29,3.42078825465,3.93288590604,3.59796126253,3.22920592186
2013-08-05,3.66274105944,3.93421052632,3.9098341278,3.39333461185
2013-08-12,3.50728300409,3.91719745223,3.73467718379,3.25563378454
2013-08-19,3.49972248993,3.91194968553,3.83539246983,3.13611273136
2013-08-26,4.1784619561,3.93209876543,4.37526971351,3.94681855405
2013-09-02,3.95664841553,3.92682926829,4.27121912411,3.58349931055
2013-09-09,3.71265807371,3.92121212121,4.16969003936,3.15674461458
2013-09-16,3.17899444087,3.90963855422,3.81386610932,2.46381354512
2013-09-23,3.0885369061,3.89880952381,3.57964978613,2.5731632373
2013-09-30,3.70794715585,3.90588235294,4.05231704236,3.32577993696
2013-10-14,3.84918595212,3.90751445087,4.13068258685,3.52846096851
2013-10-21,4.07305169418,3.91379310345,4.39500193609,3.6712334159
2013-10-28,3.84423789987,3.90909090909,4.23158910588,3.36456605113
2013-11-04,3.90597886255,3.91011235955,4.25671460092,3.47865411917
2013-11-11,2.82404523662,3.88333333333,3.35136718493,2.26523132281
2013-11-18,3.83876882122,3.89617486339,4.10121605335,3.54382225222
2013-11-25,4.0478070657,3.90322580645,4.27878306898,3.78217269934
2013-12-02,4.02832020211,3.90425531915,4.32499178711,3.67245704092
2013-12-09,4.01097637101,3.90625,4.25706628113,3.72844714082
2013-12-16,3.78276693948,3.90155440415,4.19311266922,3.29354945934
2013-12-23,3.7210705669,3.89795918367,4.05480170996,3.33061899615
2013-12-30,3.82233231569,3.89898989899,4.15846206156,3.4237147667
2014-01-06,3.85433721767,3.89949748744,4.26545214865,3.34641911433
2014-01-13,3.1399456581,3.87254901961,3.46027616098,2.79055153977
2014-01-27,3.47541049105,3.87378640777,3.8182516517,3.09463223687
2014-02-10,3.81963924698,3.87735849057,4.00018121893,3.62567355913
2014-02-17,3.66017597404,3.87037037037,3.90092351864,3.39846300788
2014-02-24,3.83315762243,3.87272727273,4.05712026718,3.58800676674
2014-03-03,4.14661646243,3.88392857143,4.32906772998,3.94166490157
2014-03-17,4.086626257,3.88546255507,4.32570798653,3.80426926118
2014-03-24,2.74949247821,3.84848484848,3.14343377969,2.3533964616
2014-03-31,3.40016089631,3.85042735043,3.69719714798,3.08321267131
2014-04-07,3.96864820568,3.86016949153,4.23297721068,3.65699542791
2014-04-14,4.22647684657,3.87083333333,4.4136842565,4.00421864326
2014-04-21,4.17564394635,3.87136929461,4.47177566474,3.7996478226
2014-04-28,4.1077242996,3.87242798354,4.43353095249,3.6932926815
2014-05-05,3.85830520624,3.8693877551,4.24954025892,3.38418758618
2014-05-12,4.21362391642,3.87951807229,4.41423845291,3.97729686246
2014-05-19,3.8383510899,3.87301587302,4.15144510987,3.47091688223
2014-05-26,3.7507456834,3.87058823529,4.05592628851,3.40425520779
2014-06-02,3.58498233562,3.86206896552,3.80082909978,3.34630069773
2014-06-09,3.1377922562,3.84528301887,3.42017835383,2.84339432235
2014-06-16,2.68691654354,3.83146067416,3.09139845518,2.28194099412
2014-06-23,3.04199652817,3.83208955224,3.53336132641,2.49602069121
2014-06-30,3.81037920791,3.83882783883,4.00573306888,3.59553838105
2014-07-07,3.51975503102,3.82795698925,3.73300837872,3.29176386975
2014-07-14,3.27893772457,3.81914893617,3.58567198212,2.95322762746
2014-07-21,3.73470533816,3.82394366197,4.04024630296,3.39392581153
2014-07-28,3.82626175007,3.82517482517,4.15269327449,3.44837265028
2014-08-04,4.05085315798,3.83103448276,4.27383578706,3.79866341264
2014-08-11,4.25485015339,3.84013605442,4.43218761719,4.04467905424
2014-08-18,4.01943370527,3.83838383838,4.28929989759,3.70234163439
2014-08-25,4.25302774794,3.84717607973,4.44291007654,4.03155602237
2014-09-01,4.20141222602,3.84768211921,4.49771474334,3.81020673438
2014-09-08,4.35062016021,3.85148514851,4.64188083784,3.92547719333
2014-09-22,3.7955379409,3.84590163934,4.27434967767,3.19459739089
2014-09-29,3.65664244123,3.84364820847,4.0865319655,3.13987468769
2014-10-06,3.47558748206,3.83870967742,3.82890877098,3.07330268622
2014-10-13,3.87308846399,3.84294871795,4.18220341215,3.52123886128
2014-10-20,4.25085734009,3.85031847134,4.49379881541,3.95975566095
2014-10-27,3.59337174647,3.8417721519,4.04473803869,3.06539379899
2014-11-03,4.24752742461,3.853125,4.42330808161,4.04468035007
2014-11-10,4.1719918205,3.85403726708,4.43210879293,3.85422867137
2014-11-17,4.10233623999,3.8549382716,4.40869094853,3.7245274717
2014-11-24,4.39332289705,3.86196319018,4.61786506877,4.09527639637
2014-12-01,4.26267457572,3.86280487805,4.55197772962,3.87882383823
2014-12-08,3.75346458687,3.85757575758,4.21110272254,3.20728984531
2014-12-15,3.59680192892,3.85329341317,3.90344102139,3.26475562064
2014-12-22,3.68514113122,3.85373134328,4.09284263682,3.21048953665
2015-01-05,3.8437915419,3.8550295858,4.13875075188,3.50519177014
2015-01-12,3.87147154423,3.85545722714,4.25111328827,3.39829529074
2015-01-19,3.4953174505,3.84839650146,3.8273933751,3.12949391851
2015-01-26,3.08464583186,3.84057971014,3.50571212948,2.64382018253
2015-02-02,3.56093865068,3.84195402299,3.85863627026,3.23417229734
2015-02-09,3.38810658303,3.83522727273,3.66683845453,3.09059376311
2015-02-16,3.4261887022,3.83333333333,3.77468451092,3.04574651361
2015-02-23,3.56647808407,3.8338028169,4.00075373199,3.04682832857
2015-03-02,3.30450479458,3.82913165266,3.75352573976,2.81071412111
2015-03-09,3.60453757005,3.83008356546,3.97048717034,3.18648111432
2015-03-16,3.3435380384,3.82142857143,3.61271905433,3.05545032872
2015-03-23,3.75151874298,3.82513661202,4.05175388451,3.42004941755
2015-03-30,4.01337173633,3.82972972973,4.22298930839,3.77356169889
2015-04-06,4.33635483491,3.83957219251,4.48979525818,4.15091481962
2015-04-13,4.06436150811,3.83905013193,4.28884573113,3.80732362478
2015-04-20,3.89130230471,3.83769633508,4.17428113377,3.5685694271
2015-04-27,3.67681395033,3.83419689119,3.96172522939,3.36437801594
2015-05-04,3.50817488456,3.83033419023,3.81392620237,3.16673536354
2015-05-11,3.58169408473,3.82908163265,3.87114713916,3.25998687124
2015-05-18,3.43672797843,3.82697201018,3.8913614898,2.9230575674
2015-05-25,3.6807260126,3.82784810127,4.05081002802,3.26181973178
2015-06-01,4.16323009036,3.83375314861,4.42534497387,3.83978755731
2015-06-08,4.07930036901,3.83541147132,4.32162318029,3.79044548832
2015-06-15,4.34734797776,3.841191067,4.56357888079,4.07621350616
2015-06-22,4.05501314591,3.83990147783,4.35661338259,3.68233348716
2015-06-29,4.17741425676,3.8435207824,4.42591655551,3.87868938423
2015-07-06,3.79109914668,3.83980582524,4.12800370154,3.3989323164
2015-07-13,4.054165603,3.84261501211,4.39675689976,3.61951446495
2015-07-20,3.76802232814,3.83971291866,4.04258763167,3.46116440205
