date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-28,2.97979127399,3.0,3.05596052143,2.90239155011
2013-02-04,3.04731246052,3.2,3.16904467441,2.92447587577
2013-02-18,3.18880943703,3.375,3.33857774915,3.03821502384
2013-02-25,2.79131036588,2.90909090909,2.96716980871,2.61019588753
2013-03-04,3.03576999458,3.07142857143,3.21290405241,2.85553778561
2013-03-11,3.02822316408,3.0625,3.22740160318,2.82652270326
2013-03-18,2.89682869466,3.0,3.13987117563,2.65145461205
2013-03-25,2.36830259126,2.75,2.59353402989,2.14675267433
2013-04-01,2.25158402264,2.65217391304,2.45138312333,2.05186482063
2013-04-08,2.48013656848,2.69230769231,2.68120106277,2.27595569528
2013-04-15,2.70467553346,2.75,2.9190202551,2.48846813703
2013-04-22,2.47857068189,2.68965517241,2.73578099231,2.21700559101
2013-04-29,2.74260652844,2.74193548387,2.99310962009,2.49093339387
2013-05-06,2.9348271408,2.78787878788,3.17618742095,2.6985639062
2013-05-20,3.42116617105,2.91428571429,3.62927181693,3.2008987435
2013-05-27,2.88586234112,2.825,3.06934664779,2.69805560022
2013-06-03,2.91040996252,2.83333333333,3.11929795273,2.70067559894
2013-06-10,2.66500437605,2.79069767442,2.91836332103,2.41228231365
2013-06-17,2.85763956844,2.81818181818,3.13414353437,2.56788084425
2013-06-24,2.88004998405,2.82222222222,3.1768658078,2.56935948059
2013-07-01,2.56963481362,2.78260869565,2.89795104454,2.23890324503
2013-07-08,2.88907380713,2.82352941176,3.08018971716,2.69527392803
2013-07-15,2.65781502601,2.78181818182,2.83737600861,2.47494631932
2013-07-22,2.72910317765,2.78947368421,2.93444974239,2.52619754509
2013-07-29,2.45267312901,2.74576271186,2.68090843378,2.2295878962
2013-08-12,2.27639943389,2.69841269841,2.46180740246,2.08957432616
2013-08-19,2.77142302334,2.75714285714,2.90810900079,2.63614230307
2013-08-26,2.74515745551,2.75342465753,2.91156262161,2.57906291706
2013-09-02,2.76544277599,2.75641025641,2.91274410418,2.61344796914
2013-09-09,2.68542372678,2.74683544304,2.88954829948,2.47567728873
