date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-04,4.04354134187,4.0,4.26954328139,3.78784608497
2013-11-11,4.01732260912,4.0,4.2969411809,3.68599611392
2013-11-18,4.35333525536,4.3,4.51687163494,4.16514603404
2013-11-25,4.38741462427,4.33333333333,4.62466083508,4.07174393844
2013-12-02,3.44612628959,4.07692307692,4.13551831621,2.61085067022
2013-12-09,3.27116668399,4.0,3.98206105959,2.44933188924
2013-12-16,3.88262777687,4.06666666667,4.38227992175,3.23162454878
2013-12-30,4.20013167011,4.125,4.60485650099,3.62715797326
2014-01-06,3.05467680701,3.88888888889,3.75954399356,2.26228648541
2014-01-20,2.79569728959,3.71428571429,3.23179524082,2.34213313667
2014-01-27,3.31308823249,3.66666666667,3.53518163622,3.09041959872
2014-02-03,2.97752713781,3.56666666667,3.32536565281,2.6224925288
2014-02-10,3.35961807948,3.57575757576,3.68306009509,3.0061011905
2014-02-17,4.02297464158,3.66666666667,4.25980527178,3.753359238
2014-02-24,3.29105842883,3.55813953488,3.54973956475,3.01347626567
2014-03-03,2.97224038095,3.46,3.18569024833,2.75518377825
2014-03-10,3.22953118713,3.47058823529,3.70418746197,2.70330258459
2014-03-17,3.34970838576,3.46428571429,3.61425038335,3.0764416897
2014-03-24,3.75860205691,3.49122807018,4.15870603709,3.2728046364
2014-03-31,3.86445126894,3.50847457627,4.24815075846,3.40390630554
2014-04-07,4.12728398061,3.54098360656,4.44396194468,3.72981596634
2014-04-14,3.09461963857,3.484375,3.60625125693,2.52749665878
2014-04-28,2.5214036945,3.41176470588,2.86586427034,2.17303306099
2014-05-05,2.66258936452,3.40579710145,3.24013856255,2.0714813564
2014-05-12,3.55186030465,3.44,3.75643836499,3.33852883745
2014-05-19,3.65254295425,3.44736842105,4.0625957975,3.16115891223
2014-05-26,3.65780286634,3.45569620253,4.00525204342,3.25880173088
2014-06-02,3.65532594551,3.46341463415,3.98200461298,3.27752923298
