date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-05,4.46922935042,4.0,4.6500150425,4.2425703595
2010-05-10,4.58778982639,4.6,4.74675724246,4.375622897
2010-05-17,4.54961265008,4.57142857143,4.77744244916,4.20842811971
2010-05-31,4.4090463692,4.5,4.77780976821,3.78798701168
2010-06-21,4.54000374158,4.55555555556,4.8512855169,3.98430135589
2010-06-28,4.69396910193,4.63636363636,4.89104380704,4.33578075936
2010-07-12,4.72349001868,4.66666666667,4.92853003191,4.28572592078
2010-07-19,4.75168019643,4.69230769231,4.94826930192,4.27832903237
2010-08-16,4.77598133543,4.71428571429,4.96521017733,4.27305528347
2010-08-23,4.82833046049,4.75,4.97108491213,4.44518364908
2010-08-30,4.58298680288,4.68421052632,4.91458332725,3.80278085407
2010-09-13,4.66397527553,4.7,4.93650218229,4.00490914625
2010-09-27,4.71988549769,4.71428571429,4.95351095681,4.11277805271
2010-10-18,4.75677009443,4.72727272727,4.96669391404,4.17339892902
2010-11-01,4.78150239032,4.73913043478,4.97422468302,4.19034602528
2010-11-08,4.15746187571,4.66666666667,4.89301497669,2.39497480263
2010-11-15,4.07812481572,4.64,4.77517488119,2.79669162672
2010-11-22,4.04334107746,4.59259259259,4.55346271603,3.30891234412
2010-12-06,4.32051432506,4.60714285714,4.70755575226,3.72044318403
2010-12-13,4.20290185476,4.58620689655,4.6873646422,3.41679048733
2010-12-20,4.10840626607,4.56666666667,4.65639084014,3.24133757151
2011-01-03,4.37990416242,4.58064516129,4.76484030285,3.72195848906
2011-01-10,4.52263292386,4.59375,4.83978440664,3.93697533814
2011-01-17,4.61247149,4.60606060606,4.89025092277,4.07308724278
2011-01-24,4.67690389647,4.61764705882,4.92335164659,4.11844369788
2011-02-14,4.59059493812,4.61111111111,4.89113516221,3.96145457107
2011-02-21,4.40229002694,4.59459459459,4.85212572027,3.48673030819
2011-02-28,4.15383294921,4.55,4.59504608231,3.51289656199
2011-03-07,4.07707164133,4.53658536585,4.59918439867,3.3006607565
2011-03-14,3.76452569205,4.48837209302,4.30976494743,3.06057352594
2011-03-21,4.14895413508,4.5,4.57447989561,3.53672557436
2011-03-28,4.21227366415,4.47916666667,4.47681784188,3.87752120844
2011-04-04,3.67123252098,4.42,4.16912016835,3.04852192639
2011-04-11,3.66805301753,4.37735849057,4.04423349059,3.23702914857
2011-04-18,3.33177191492,4.32727272727,3.81658805097,2.78739171105
2011-04-25,3.21107381553,4.30357142857,3.84762562263,2.47517995393
2011-05-02,3.83956581047,4.31578947368,4.35377661011,3.18233832915
2011-05-16,3.87814172815,4.31034482759,4.41268443617,3.13578769751
2011-05-23,4.2247691259,4.32203389831,4.64459498941,3.59767110689
2011-05-30,3.8559871667,4.29508196721,4.3777163285,3.16083761587
2011-06-06,3.52355878915,4.25,3.96692232401,3.02078240977
2011-06-13,3.74428889172,4.24242424242,4.14690049977,3.25550532887
2011-06-20,4.08334289892,4.25373134328,4.5030084493,3.52138047304
2011-06-27,4.26225960292,4.26086956522,4.58679796675,3.8217474524
2011-07-04,4.45196756362,4.27777777778,4.67532417602,4.14757605291
2011-07-11,4.45830378498,4.28378378378,4.72572167037,4.06951639069
2011-07-18,4.32776607852,4.28,4.72150398794,3.67529093944
2011-07-25,4.32406131295,4.28205128205,4.63234951486,3.88972121566
2011-08-08,4.55844917851,4.3,4.77478181332,4.23455207957
2011-08-15,4.61657427053,4.30864197531,4.85489974164,4.18021501205
2011-08-22,4.72603715919,4.32530120482,4.90387811478,4.39441237585
2011-08-29,4.54234502681,4.32558139535,4.83098979433,4.04072546116
2011-09-05,4.43337198023,4.32584269663,4.7360094092,3.95323139804
2011-09-26,4.67498921398,4.34782608696,4.83404068131,4.43148640867
2011-10-03,4.70287711958,4.35483870968,4.89666566737,4.3501003534
2011-10-10,4.43296338386,4.34736842105,4.80632518485,3.74861577136
2011-10-17,4.55912707372,4.35416666667,4.86446671127,3.97354846762
2011-10-24,4.63519343734,4.36082474227,4.9069552844,4.06524890028
2011-10-31,4.61532242592,4.37254901961,4.82222087783,4.27337081477
2011-11-07,4.11042427633,4.34905660377,4.5200816754,3.55480679208
2011-11-21,4.33264348948,4.35514018692,4.69782473735,3.78331676508
2011-11-28,4.48473244408,4.36111111111,4.80347069617,3.95312676899
2011-12-05,4.47772793292,4.36363636364,4.78085743979,3.9707534088
2011-12-12,4.33911652034,4.35964912281,4.63377996871,3.9372941148
2011-12-19,4.46946549411,4.3652173913,4.77320915436,3.98188698306
2011-12-26,4.56480168386,4.37068965517,4.84885564766,4.03298047904
2012-01-02,4.52497857833,4.37704918033,4.72592722806,4.24140284077
2012-01-09,4.23961619312,4.36507936508,4.5379163838,3.83954822096
2012-01-16,4.39577642334,4.37007874016,4.71624632345,3.90824732302
2012-01-23,4.60705722262,4.37984496124,4.82111334294,4.2694414944
2012-01-30,4.43493478446,4.37777777778,4.66099952977,4.12440401004
2012-02-06,4.06297640049,4.36764705882,4.5580733674,3.34761580427
