date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-29,4.24071967678,4.26470588235,4.27884155785,4.20246793248
2015-01-05,4.12817723215,4.17333333333,4.16950101585,4.0861516804
2015-01-12,4.10238006993,4.14953271028,4.14941060883,4.05536545518
2015-01-19,4.23157824173,4.18055555556,4.26699235289,4.19498828766
2015-01-26,3.82828413641,4.10778443114,3.90443323433,3.75061004944
2015-02-02,3.51969700622,3.99504950495,3.57283213743,3.46472284984
2015-02-09,3.62182463954,3.96818181818,3.69519243947,3.54792609008
2015-02-16,3.82291057984,3.9625,3.88647840842,3.75734834379
2015-02-23,3.63102212283,3.93725490196,3.7232168522,3.53476224914
2015-03-02,3.83432558991,3.93055555556,3.87799907468,3.78885353341
2015-03-09,3.79048047559,3.91935483871,3.85415181675,3.72419032515
2015-03-16,3.51998148432,3.88358208955,3.58734366736,3.45087746616
2015-03-23,3.54306420736,3.85519125683,3.59365657171,3.49196465039
2015-03-30,3.64467222116,3.84536082474,3.70810245045,3.58112237885
2015-04-06,3.69571458067,3.83863080685,3.76159559812,3.6286407331
2015-04-13,3.90226044766,3.84507042254,3.97341231233,3.83300958548
2015-04-20,3.96545150396,3.85067873303,4.0411296661,3.88756285619
2015-04-27,3.96061422294,3.85653104925,4.0169959165,3.90020715681
2015-05-04,3.87891200628,3.85596707819,3.9513947292,3.80063417006
2015-05-11,3.95814659098,3.86055776892,4.0346798014,3.87727619761
2015-05-18,4.1711717587,3.8783269962,4.22165300433,4.11847185338
2015-05-25,4.32603594058,3.89483394834,4.3873060926,4.26203310548
2015-06-01,3.9415877801,3.89084507042,4.0149126452,3.86306243154
2015-06-08,3.8824334747,3.88963210702,3.93507406897,3.82759455096
2015-06-15,3.59219596468,3.87122416534,3.64908582339,3.53409736494
2015-06-22,3.76227214834,3.86818181818,3.80748259374,3.71541683516
2015-06-29,3.67122219653,3.86070381232,3.73795823848,3.60311032275
2015-07-06,3.74732246548,3.85555555556,3.78744792791,3.7060757206
2015-07-13,4.08336059875,3.86985391766,4.12060256474,4.04507870386
2015-07-20,3.80678454203,3.86346396966,3.85500861867,3.75691222644
2015-07-27,4.0380555922,3.87084870849,4.09176979579,3.98178449384
2015-08-03,3.90830418051,3.87085308057,3.96133432749,3.85449933287
2015-08-10,3.9552849212,3.87442922374,4.00142118046,3.908261992
2015-08-17,3.79836367378,3.87096774194,3.86396328758,3.72924184485
2015-08-24,3.86001625032,3.87121212121,3.91721285665,3.80283656265
2015-08-31,3.8786756891,3.87157894737,3.93304361033,3.82259102953
2015-09-07,4.08381045129,3.87897435897,4.13325948827,4.03206438826
2015-09-14,4.10639048037,3.88511488511,4.15890898066,4.05195408382
2015-09-21,3.51977177367,3.87573964497,3.64212344144,3.39833297927
2015-09-28,3.47346780715,3.87194525904,3.60270978464,3.34017762215
2015-10-05,3.83060004967,3.87332053743,3.89566382881,3.76334865268
2015-10-12,4.2103842761,3.88483146067,4.25203952649,4.167019342
2015-10-19,4.05831103589,3.88497217069,4.16092613728,3.95002758932
2015-10-26,3.83586090656,3.88262056415,3.91522647195,3.75179069066
2015-11-02,3.77350069912,3.88025022341,3.84457379295,3.69881979918
2015-11-09,3.80007213635,3.87929515419,3.87964572331,3.71628649757
2015-11-16,3.75523098316,3.87739130435,3.84151195122,3.66466292102
2015-11-23,3.92918189877,3.87938408896,3.99527777629,3.86173968514
2015-11-30,4.01340181581,3.88225399495,4.07815818851,3.94850477591
2015-12-07,4.05310619125,3.88426311407,4.14237545834,3.95954957154
2015-12-14,4.2497786878,3.88842975207,4.34096326019,4.15231182606
2015-12-21,4.27855006628,3.89405052975,4.35074738913,4.20358734133
2015-12-28,4.17716366006,3.89960159363,4.2334434524,4.11806408485
2016-01-04,4.1641803609,3.90345368917,4.2306793537,4.09654682577
2016-01-11,3.96904174308,3.90264797508,4.08448871714,3.84655793247
2016-01-18,3.95536311591,3.90337423313,4.02807462356,3.88146982216
2016-01-25,4.07671235659,3.90577507599,4.16192850406,3.98592412712
2016-02-01,4.13823012749,3.90929535232,4.20772669607,4.06686315927
2016-02-08,4.04705098439,3.91043671355,4.12496297355,3.96534925572
2016-02-15,4.31783966362,3.91739766082,4.3749158364,4.25783261742
2016-02-22,4.17370018456,3.92002881844,4.24496971071,4.10020757131
2016-02-29,4.11882605637,3.92264017033,4.18620178442,4.04731383055
2016-03-07,4.32059165492,3.92665726375,4.40199399879,4.23302550168
2016-03-14,4.35162516586,3.93249826026,4.41393115638,4.28425044518
2016-03-21,4.20428350243,3.9355723098,4.27226832518,4.1331913847
2016-03-28,3.63763158187,3.92622401073,3.70701455664,3.56919007799
2016-04-04,3.82057658285,3.92582781457,3.88616813658,3.75491866254
2016-04-11,4.11394690854,3.93011103854,4.16823250508,4.05745483191
2016-04-18,3.95988560171,3.92949547219,4.04812337693,3.86891841126
2016-04-25,3.7033649265,3.92628205128,3.80766551074,3.59625972334
2016-05-02,3.5458779184,3.92297899427,3.65897190011,3.42647924093
2016-05-09,4.07465065203,3.92695214106,4.13631904673,4.01140931336
2016-05-16,3.77877065599,3.92394014963,3.8729444289,3.68220503147
2016-05-23,3.67318266694,3.9219330855,3.79081396544,3.54934094743
2016-05-30,3.47614223679,3.9176398279,3.58319246001,3.36253472061
2016-06-06,3.81055197931,3.91788321168,3.88208861173,3.73717082183
2016-06-13,3.6117694806,3.91296518607,3.68238785232,3.53727019225
2016-06-20,3.53161345023,3.90855106888,3.61126669998,3.45070892446
2016-06-27,3.69914956848,3.90753828033,3.78588391784,3.61254703862
2016-07-04,3.93243128549,3.90893271462,3.98376539388,3.8795981133
