date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-08,4.04537022801,5.0,4.19138771675,3.88313947975
2014-09-15,3.42399750983,3.71428571429,3.71099065718,3.12354874618
2014-09-22,2.86188269167,3.33333333333,3.26664912686,2.43775005841
2014-09-29,2.94449246681,3.23076923077,3.23093692482,2.64937685095
2014-10-06,2.46470475982,3.07142857143,2.95282217724,1.97886157565
2014-10-20,2.92017702096,3.13333333333,3.46260242664,2.33605232974
2014-10-27,2.93764612357,3.125,3.52287266219,2.31293872831
2014-11-03,2.22529813698,2.94444444444,2.71689524318,1.74502677128
2014-11-10,1.6772445434,2.75,2.10004405792,1.28905597636
2014-11-17,1.77225714696,2.71428571429,2.34741207279,1.26064635466
2014-11-24,2.68106554643,2.79166666667,3.07942430228,2.27236220963
2014-12-01,3.23703509921,2.88461538462,3.60703973321,2.82403751303
2014-12-08,2.92151404816,2.85714285714,3.36136564806,2.46064522742
2014-12-22,3.37983061927,2.93333333333,3.74986037276,2.98034400384
2014-12-29,3.00361980244,2.90909090909,3.35939464331,2.62389849144
2015-01-05,3.57269001082,3.02702702703,3.80761837476,3.31723959733
2015-01-12,3.47844438783,3.09090909091,3.659726403,3.28293955409
2015-01-19,3.71460435333,3.19607843137,3.870473209,3.55272632331
2015-01-26,3.48248031586,3.18867924528,3.79660157073,3.14195113513
2015-02-02,3.8551176203,3.23636363636,4.15310528033,3.51579348056
2015-02-09,3.13038210621,3.19642857143,3.66769013882,2.53291012793
2015-02-23,3.6761163751,3.25,3.92597356519,3.39886692098
2015-03-09,3.522331028,3.24590163934,3.94498754548,3.04833507793
2015-03-16,2.77826033627,3.20967741935,3.39126939351,2.14030266224
2015-03-23,3.60171808252,3.25,3.97675828797,3.17346578484
2015-03-30,3.54196628808,3.26470588235,3.82135607368,3.24127754566
2015-04-06,4.16173119283,3.33802816901,4.3583254914,3.93612204355
2015-04-13,4.10943183378,3.35616438356,4.37982960432,3.78608628788
2015-04-20,4.06358704326,3.37333333333,4.36955777151,3.68636471933
2015-04-27,4.02712309938,3.40506329114,4.27666611483,3.73516093809
2015-05-04,4.39958048826,3.46341463415,4.57026679117,4.19317585873
2015-05-11,4.28299856807,3.47619047619,4.53581967323,3.96623696468
2015-05-18,3.88165636292,3.48314606742,4.15812285358,3.56098090741
2015-05-25,3.16714392175,3.4375,3.4100161476,2.91835068528
2015-06-08,3.08637932349,3.42424242424,3.38790952843,2.77230458608
2015-06-15,3.43828442169,3.43564356436,3.77709188555,3.06907783021
2015-06-22,3.54972154018,3.44230769231,3.83809858793,3.22586187119
2015-06-29,3.65791022507,3.4537037037,3.90109830561,3.39078547096
2015-07-06,4.07577149323,3.48648648649,4.28628479504,3.83142438431
