date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-12,4.3094225846,4.2,4.60906275358,3.8953378797
2010-07-19,4.21626610409,4.19565217391,4.62621041961,3.59794532181
2010-07-26,3.43455944929,4.14893617021,4.21806497292,2.44804299245
2010-08-02,4.02205899443,4.16666666667,4.50608900219,3.33439389027
2010-08-16,4.00899170131,4.16,4.42293639221,3.47647680504
2010-08-30,3.99881134227,4.15094339623,4.33369529605,3.58634105164
2010-09-13,3.97951153708,4.14814814815,4.42119458846,3.38737692907
2010-09-20,4.25190816277,4.16363636364,4.62972982548,3.69140420712
2010-09-27,4.43001535462,4.17857142857,4.75833980541,3.89970360712
2010-10-11,4.53972258207,4.19298245614,4.83635392243,4.01808903267
2010-10-18,4.62005983252,4.20689655172,4.88545667411,4.11373049537
2010-11-01,4.35385969987,4.2,4.77433015893,3.62353785844
2010-11-08,4.21631898693,4.19672131148,4.71604788123,3.36143005266
2010-11-29,4.13701504642,4.1935483871,4.67223790898,3.28827753709
2010-12-13,4.38564373988,4.20634920635,4.76608799238,3.73065512933
2011-01-17,4.25940113852,4.203125,4.7277083148,3.48781672482
2011-01-24,4.45468584669,4.21538461538,4.8085961578,3.83492081866
2011-01-31,4.57200826803,4.22727272727,4.8622523001,4.00963136794
2011-02-14,4.3995721133,4.22388059701,4.82566611753,3.5699175774
2011-02-21,4.16615445567,4.21428571429,4.58464798203,3.56805422804
2011-03-07,4.36711946466,4.22535211268,4.72343951759,3.80836414935
2011-03-14,4.24954018173,4.22222222222,4.69642435329,3.53109128896
2011-03-21,4.12700045105,4.21621621622,4.55886893034,3.51902482652
2011-03-28,4.28391466402,4.22368421053,4.6027022018,3.82671718217
2011-04-04,4.35992073074,4.23076923077,4.65583520082,3.94663326884
2011-04-18,4.3403891897,4.23456790123,4.61494017732,3.96798984234
2011-04-25,4.46118915588,4.24390243902,4.75132147386,4.00947360314
2011-05-02,4.5578645774,4.25301204819,4.83122720102,4.08281283542
2011-05-09,4.60155564735,4.26744186047,4.82138750962,4.25965685894
2011-05-30,4.55681407481,4.27272727273,4.81339263183,4.1390402983
2011-06-06,4.10147937697,4.25555555556,4.59813474929,3.36314557073
2011-06-13,4.05608270001,4.25274725275,4.57633929985,3.2948163201
2011-06-20,4.32760520527,4.26086956522,4.71167179416,3.7162727615
2011-06-27,4.21107280838,4.25806451613,4.68715633065,3.45298998266
2011-07-04,4.33952936487,4.26315789474,4.67589796633,3.85720258919
2011-07-11,4.23053761082,4.26041666667,4.66820183861,3.55860524821
2011-08-01,4.42595103457,4.26804123711,4.77341279469,3.85036131596
2011-08-22,4.4502555395,4.27272727273,4.75601196661,3.96949128538
2011-08-29,4.31545541478,4.27,4.73287977202,3.61381228305
2011-09-05,4.38985384203,4.27450980392,4.7119158439,3.89529643456
2011-09-12,4.35728357524,4.27619047619,4.64833595332,3.95351547495
2011-09-19,3.97557852165,4.2641509434,4.50908687974,3.21697792393
2011-10-03,3.6214227291,4.2523364486,4.29729872254,2.72136181536
2011-11-14,4.08400177681,4.25688073394,4.43990066463,3.62570787747
2011-11-21,3.41185015274,4.23636363636,4.08279978299,2.61478733532
2011-11-28,3.18717493166,4.21428571429,3.73784119443,2.57517482516
2011-12-05,3.27565936881,4.19130434783,3.65344513713,2.86120768228
2011-12-19,3.75805366106,4.19827586207,4.20341467412,3.21184052846
2011-12-26,3.81605401359,4.19658119658,4.33060644727,3.16212626804
2012-01-02,3.86623780855,4.19491525424,4.39807952296,3.16724712041
2012-01-09,3.1162860706,4.16666666667,3.72991114591,2.417555167
2012-01-16,3.82347044738,4.17213114754,4.18598380543,3.36879954932
2012-01-23,3.85988552424,4.17073170732,4.32615707594,3.24869475256
2012-01-30,4.34556227867,4.184,4.6104042938,3.99035962575
2012-02-06,4.54922754315,4.1968503937,4.75940017322,4.24995812321
2012-02-20,3.56928362064,4.171875,4.31213696107,2.59626449936
2012-02-27,4.06676147109,4.17692307692,4.43076519647,3.59256603954
2012-03-05,3.84160921481,4.16541353383,4.20832729512,3.40312806665
2012-03-12,3.35642785066,4.13970588235,3.76822236365,2.90316994564
2012-04-09,3.83070198853,4.14598540146,4.27467167707,3.27008554114
2012-05-14,3.86642327544,4.14492753623,4.37326029779,3.19747930631
2012-05-28,3.55504334337,4.13669064748,4.21431934352,2.73448120721
2012-06-04,3.15649410067,4.1048951049,3.54301216155,2.73720196144
2012-06-25,3.6838419022,4.11111111111,4.13868044324,3.13071154963
2012-07-30,3.76600411491,4.11034482759,4.27944336141,3.12113808168
2012-08-06,4.09498902915,4.11486486486,4.38253973943,3.7457050491
2012-08-20,3.49449503841,4.10067114094,4.0919634207,2.74751204681
2012-08-27,3.6629202292,4.1,4.23402062235,2.92539302044
2012-09-03,3.76157992713,4.09933774834,4.32743807979,3.04226344708
2012-09-10,2.69414953515,4.07894736842,3.56256001134,1.81029954126
2012-09-17,3.44601419384,4.07792207792,3.9091108704,2.92008328794
2012-09-24,3.28554985894,4.07096774194,3.90235519201,2.57551826917
2012-10-01,3.65715146104,4.07006369427,4.07651494751,3.16412155962
2012-10-08,4.02287619292,4.07547169811,4.3514822671,3.62022791691
2012-10-29,4.25004437809,4.08125,4.60123883234,3.76848663501
2012-11-19,4.41054744125,4.08695652174,4.73651004332,3.89409391914
2012-11-26,4.23022975678,4.08588957055,4.62945270597,3.66093691928
2012-12-03,3.08306023762,4.06707317073,3.95340881611,2.03366505111
2012-12-17,3.44383679459,4.06666666667,4.1278813217,2.6212023809
2013-01-14,4.18749692126,4.07738095238,4.43116487749,3.88833435574
2013-02-18,3.90932757016,4.07058823529,4.30540405855,3.41969708094
2013-03-11,4.18422316892,4.07602339181,4.56425020229,3.66017259127
2013-03-25,4.37751404452,4.08139534884,4.71616406773,3.85620516796
2013-04-01,4.25650721107,4.08092485549,4.70206069458,3.55431769853
2013-04-08,4.15613478801,4.08045977011,4.66222603159,3.36067030465
2013-04-15,4.31629993605,4.08522727273,4.65716314066,3.82863081784
2013-04-22,3.14593815953,4.06179775281,3.86011634351,2.32141612515
2013-04-29,3.46143149988,4.06145251397,4.09213993389,2.70846044381
2013-05-06,3.28579762556,4.05555555556,3.96924990005,2.48642174024
2013-05-13,3.66600463192,4.05494505495,4.09959631605,3.15615595077
2013-05-27,3.75756769326,4.05464480874,4.26918361236,3.1230157472
2013-06-03,3.82232878212,4.05434782609,4.35594319264,3.11087914427
2013-06-10,3.86692367709,4.05405405405,4.40402387874,3.15050966422
2013-06-17,3.5486094282,4.04838709677,4.23197380076,2.6765887452
2013-07-01,4.04997070242,4.05347593583,4.51799852865,3.39682243021
2013-07-08,3.4991641069,4.04232804233,4.07356927075,2.80182258723
2013-07-15,3.65891009461,4.04210526316,4.22491160704,2.92261349076
2013-08-05,2.74688849928,4.02083333333,3.36862100703,2.09422643827
2013-09-09,3.19146045677,4.0207253886,3.82398228481,2.47775029402
2013-09-16,3.80577109692,4.02577319588,4.30399197184,3.16988257387
2013-09-23,4.10679971961,4.03045685279,4.38922609587,3.75919867014
2013-09-30,4.06298765761,4.0303030303,4.48542346158,3.50732247366
2013-10-07,3.35578406873,4.02010050251,4.09438246817,2.46693317627
2013-10-14,3.21039268067,4.015,3.9386662,2.36656976466
2013-10-28,2.50687786985,3.99504950495,3.10547134272,1.91236010034
2013-11-18,2.68899124408,3.99014778325,3.37791071274,1.99198143297
2013-12-02,3.52419469049,3.99509803922,4.09089595814,2.85218525944
2013-12-16,3.98838534227,4.0,4.44745883383,3.37498449873
2013-12-23,3.74606661128,3.99516908213,4.23481187197,3.15665904273
2013-12-30,4.10350926379,4.0,4.51969368307,3.54297653194
2014-01-06,4.32970640331,4.004784689,4.68669564098,3.79649893776
2014-01-13,4.2171461326,4.00476190476,4.67255045303,3.49025372457
2014-01-20,4.13482311446,4.00473933649,4.63924150843,3.35214472616
2014-02-03,4.06550169367,4.00469483568,4.50058133994,3.46301631532
2014-02-10,2.9516421298,3.99065420561,3.81619006292,1.98578697633
2014-03-03,3.55232430304,3.99074074074,4.00644936129,3.02874606316
2014-03-10,4.10937982954,4.0,4.27248783887,3.92516783285
2014-03-17,3.74680903046,3.99111111111,4.07413979584,3.36989674388
2014-03-24,4.03737894929,3.99563318777,4.26628279369,3.76945259192
2014-03-31,3.76619085477,3.98717948718,4.02677900999,3.46671015543
2014-04-07,4.40012074807,4.00420168067,4.54711005618,4.22808749412
2014-04-14,4.41414411467,4.01632653061,4.55840682082,4.2437264252
2014-04-21,4.48911663976,4.02032520325,4.72087451911,4.15897808977
2014-04-28,4.36842712615,4.02024291498,4.7206988885,3.80225555587
2014-05-05,3.57420103684,4.01209677419,4.35858367365,2.54422484386
2014-05-12,4.22500740507,4.01984126984,4.44188605079,3.97213321302
2014-05-26,4.45586285483,4.02755905512,4.67225166028,4.17055819047
2014-06-02,4.68477456703,4.04263565891,4.80633750448,4.51506199185
2014-06-09,4.70083665681,4.0534351145,4.83873938281,4.49583800892
2014-06-16,4.72250565774,4.05703422053,4.89332694301,4.41859695447
2014-06-23,4.39161209277,4.05639097744,4.75157190209,3.79856156823
2014-06-30,4.52116765006,4.05992509363,4.82988147139,3.98844061894
2014-07-07,3.2643007074,4.04850746269,4.2714295812,1.99085168611
2014-07-28,3.10768038477,4.04074074074,3.72931710403,2.43683657317
2014-08-04,3.74957015589,4.0442804428,4.25894974737,3.11588186061
2014-08-11,4.11572954004,4.04779411765,4.54189737697,3.54030502174
2014-08-18,4.47868379312,4.05797101449,4.65148295691,4.26020294574
2014-08-25,4.4753870662,4.06115107914,4.71107077017,4.13573857544
2014-09-01,4.54678881134,4.06761565836,4.74921836166,4.24695743888
2014-09-08,4.66163393062,4.074204947,4.83961981119,4.3808202416
2014-09-15,4.65625277889,4.08041958042,4.8412342759,4.35918464915
2014-09-22,4.42250541853,4.07986111111,4.75806307515,3.87799265372
2014-09-29,4.62339185511,4.08620689655,4.83120940646,4.29033362854
2014-10-06,4.66793561394,4.08934707904,4.88682385821,4.25463500591
2014-10-20,4.75302104655,4.09556313993,4.91694003357,4.43611981362
2014-10-27,4.77047932464,4.09863945578,4.94346997028,4.39433387533
2014-11-03,4.38636972987,4.09764309764,4.81034626746,3.61394195993
2014-11-10,4.53357744398,4.10067114094,4.85640678171,3.90931561069
2014-11-24,4.02104654929,4.09602649007,4.48188747006,3.40222516539
2014-12-08,3.99778833548,4.09570957096,4.49915194262,3.28897136921
2014-12-22,4.2325708602,4.09836065574,4.56812259049,3.77277868383
2014-12-29,4.33006850367,4.1009771987,4.63143898773,3.91652741188
2015-01-05,4.10584137064,4.09904153355,4.35859816501,3.80400652441
2015-01-12,4.47668666711,4.10759493671,4.64932085089,4.25268736805
2015-01-19,4.53675099043,4.11285266458,4.72317026952,4.2791672005
2015-02-02,4.19753094964,4.109375,4.62451990699,3.56057735594
2015-02-09,4.39614784331,4.11214953271,4.74287420308,3.8268987231
2015-02-16,4.40272480295,4.11656441718,4.62586313591,4.11142012117
2015-03-02,4.5691193021,4.12195121951,4.76997994575,4.27407032511
2015-03-09,4.71115738012,4.12990936556,4.85143899438,4.50004633267
2015-03-16,4.58531815047,4.12951807229,4.84438996238,4.13851725491
2015-03-23,4.64679262764,4.13213213213,4.89187518681,4.18030035974
2015-03-30,4.6981781337,4.13473053892,4.92351166691,4.22206354073
2015-04-06,4.32130243551,4.13353115727,4.76131814019,3.55707413542
2015-04-20,4.49602681678,4.13609467456,4.82788390418,3.88517938521
2015-04-27,4.17988038066,4.13450292398,4.54790092197,3.6578609393
2015-05-04,4.09205484504,4.13372093023,4.48119600968,3.57163778157
2015-05-11,4.58252062783,4.14367816092,4.72055525303,4.40466605351
2015-05-18,4.60187090279,4.14814814815,4.77275148739,4.36071714292
2015-05-25,4.78241724277,4.16246498599,4.86564760573,4.66877782889
2015-06-01,4.7237339764,4.1643454039,4.8757229327,4.47095007782
2015-06-08,4.74160948615,4.16666666667,4.91570639892,4.39968722008
2015-06-15,4.76606116981,4.16897506925,4.94026476476,4.38625276021
2015-06-22,4.16813641245,4.16483516484,4.72736919653,3.2193226375
2015-06-29,4.42140604915,4.16712328767,4.79588908389,3.74954315439
2015-07-06,4.54780808217,4.17119565217,4.77691514605,4.19100576726
2015-07-13,3.90693673513,4.16442048518,4.3904223297,3.26371308117
2015-07-20,4.22008702698,4.16666666667,4.61880262585,3.65232884683
2015-07-27,4.10825410127,4.16577540107,4.51644507617,3.54839770569
2015-08-10,4.54015637911,4.1724137931,4.71451124749,4.30245538781
2015-08-31,3.7163957733,4.15968586387,4.11692337284,3.24516720738
2015-09-07,3.06411180418,4.14211886305,3.38035694601,2.72612173111
2015-09-14,3.68848611128,4.14395886889,4.0254572527,3.29821649197
2015-09-21,4.32390447024,4.15051020408,4.51786423148,4.08615608954
2015-10-05,4.02394260779,4.1475826972,4.44603843984,3.46689444456
2015-10-12,4.56591253879,4.15617128463,4.7047144833,4.38856943381
2015-10-19,4.3431140016,4.155,4.61165588021,3.99592930492
2015-10-26,4.54971510656,4.1592039801,4.75944905555,4.24883342637
2015-11-02,4.58772962583,4.16296296296,4.78643664276,4.30070555704
2015-11-09,4.68614272196,4.16707616708,4.85835353211,4.40653721044
2015-11-30,4.31667021563,4.16421568627,4.75632022191,3.5888061537
2015-12-07,4.48803143436,4.1662591687,4.82665437408,3.89273694416
2015-12-21,4.63236113746,4.17191283293,4.80838656994,4.36454016931
2015-12-28,4.65754718912,4.18588235294,4.75466427598,4.54156319574
2016-01-04,4.76966519411,4.19534883721,4.85814074687,4.64757113981
2016-01-11,4.67405062215,4.19815668203,4.82985621774,4.4337372347
2016-01-18,4.64942561258,4.20898876404,4.7594769091,4.50541303176
2016-01-25,4.85334220491,4.2347826087,4.88863181746,4.81071661139
2016-02-01,4.83777778671,4.24086021505,4.90991372689,4.73491215683
2016-02-08,4.85917307322,4.24572649573,4.94036309988,4.71914636423
2016-02-15,4.758480969,4.24947145877,4.90452784575,4.49884115668
2016-02-22,4.80219823441,4.25263157895,4.93439334107,4.55159222464
2016-02-29,4.53122394487,4.25260960334,4.82465324479,4.01991835592
2016-03-07,4.4640694874,4.25514403292,4.6557939208,4.21206295307
2016-03-14,4.67997837828,4.2612244898,4.80275633493,4.51591822123
2016-03-21,4.37667556593,4.25910931174,4.64569557059,3.99909253734
2016-03-28,4.6238995449,4.26358148893,4.78165700158,4.39291986571
2016-04-04,4.04487217474,4.25903614458,4.55935869893,3.30613227902
2016-04-11,4.25695541893,4.26,4.59836522305,3.78389686398
2016-04-25,4.51853962147,4.26294820717,4.74627779997,4.18507858248
2016-05-02,4.57298244839,4.26534653465,4.77280978404,4.2751720884
2016-05-09,4.6793550539,4.26824457594,4.85531149012,4.39889061122
2016-05-16,4.40876011038,4.267578125,4.67763462719,4.02160598151
2016-05-23,4.57601605766,4.27131782946,4.74110976317,4.35519301278
2016-06-06,4.62285258819,4.27272727273,4.83338855892,4.29008063706
2016-06-20,4.49129253458,4.27307692308,4.76344540372,4.07755670832
2016-06-27,4.61558500667,4.27671755725,4.78402435518,4.37934895522
2016-07-04,4.73035768793,4.28083491461,4.86250385839,4.52690193376
2016-07-11,4.39586759175,4.27985074627,4.6229962662,4.09946295881
2016-07-18,4.61711690919,4.28385899814,4.77557504375,4.39918809386
2016-07-25,4.39648424189,4.28308823529,4.63612649134,4.08454265415
2016-08-01,4.56916742439,4.28571428571,4.76715430963,4.27209951299
2016-08-22,4.71391714395,4.28961748634,4.85241529736,4.49993080614
2016-08-29,4.5468489289,4.29136690647,4.73173712853,4.28713033021
2016-09-05,4.65623283,4.29390681004,4.83121357737,4.38202161903
2016-09-12,4.69389125741,4.29516994633,4.89060834609,4.34374999436
2016-09-26,4.76218566021,4.29768270945,4.92075062851,4.45808199518
2016-10-03,4.67843127716,4.29840142096,4.90258285102,4.23860306685
2016-10-17,4.50335000184,4.29787234043,4.87275113873,3.74035340992
2016-10-24,4.65024245709,4.30105633803,4.83120108984,4.36557861464
2016-10-31,4.68515811314,4.30228471002,4.89110951936,4.32462141413
2016-11-07,4.79089595735,4.30594405594,4.91988065984,4.56558643235
2016-11-14,4.82226887141,4.30836236934,4.94448391221,4.57589398254
2016-11-21,3.79728179781,4.30260869565,4.64108080877,2.42264742719
2016-11-28,4.26726302923,4.30381944444,4.72531166337,3.52458673829
2016-12-05,4.37118314204,4.3044982699,4.69955002169,3.87287039568
2016-12-12,4.49977748665,4.30569948187,4.80099290845,3.99086140138
2016-12-19,3.8263747983,4.30068728522,4.37455372263,3.12228184788
2016-12-26,4.17592878197,4.30188679245,4.59440100913,3.57775831468
2017-01-02,4.07760255055,4.30034129693,4.4248284301,3.63002749138
2017-01-09,4.03066813207,4.29881154499,4.34998400999,3.64000637717
2017-01-16,4.00958082898,4.29679595278,4.27811345401,3.69366918942
