date_week,em_star,cum_star,em_star_up,em_star_low
2010-10-18,4.84879031869,5.0,4.91420261305,4.75202456605
2010-11-01,4.87682815031,5.0,4.9532520646,4.73110299466
2010-11-08,4.85037602721,4.92307692308,4.95180653134,4.65091593803
2010-11-15,4.52518655394,4.69565217391,4.7890304252,4.09734118352
2010-11-22,4.77782739107,4.75,4.87743025903,4.63672981809
2010-11-29,4.8064507466,4.76666666667,4.9317292338,4.56030652059
2010-12-06,4.23715804579,4.62162162162,4.6540048691,3.60917539379
2010-12-13,4.38374686479,4.59090909091,4.55105856016,4.18041171377
2010-12-20,3.74619395685,4.41509433962,4.00369701754,3.4676533098
2010-12-27,4.31093581676,4.421875,4.40186660731,4.21471479294
2011-01-03,4.24568729924,4.39726027397,4.3964359488,4.07574704114
2011-01-10,3.96619215252,4.35443037975,4.20985542608,3.67747743854
2011-01-17,4.06202832979,4.31868131868,4.18284444988,3.93497897172
2011-01-24,4.0221215105,4.3085106383,4.31285935298,3.675670403
2011-01-31,4.00290193977,4.29591836735,4.28709047662,3.66471625664
2011-02-07,4.10306142086,4.28571428571,4.28426879487,3.90140362748
2011-02-14,3.67654113354,4.25925925926,4.07265500871,3.21179630525
2011-02-21,4.03032794705,4.24786324786,4.16828546186,3.88202926636
2011-02-28,4.00452516055,4.23577235772,4.209585601,3.77640193237
2011-03-07,3.9959408331,4.22834645669,4.26546575366,3.67875582201
2011-03-14,3.71894815522,4.20454545455,4.01240039539,3.3837268953
2011-03-21,3.84120955409,4.20149253731,4.23587484859,3.36383524278
2011-03-28,2.86057782411,4.16058394161,3.37921360623,2.30322657974
2011-04-04,4.13536696936,4.17605633803,4.3025201318,3.94982895128
2011-04-11,4.40182337247,4.19047619048,4.56415409735,4.21348783274
2011-04-18,3.7342595707,4.17567567568,4.35200827381,2.92129653328
2011-04-25,3.90928703403,4.17218543046,4.26348003537,3.48150019157
2011-05-02,3.96516142553,4.16774193548,4.25296846224,3.63047231822
2011-05-09,3.27068673927,4.13125,3.62048610578,2.88797577886
2011-05-16,3.89651731507,4.13496932515,4.18644780062,3.56559574757
2011-05-23,4.41607727676,4.15384615385,4.54474832346,4.26187499295
2011-05-30,4.39873096033,4.16091954023,4.59427628629,4.15015780355
2011-06-06,4.49657942735,4.16571428571,4.77929432018,4.03357577518
2011-06-13,4.67367819158,4.18333333333,4.81749412738,4.47014124088
2011-06-20,4.27062613718,4.17837837838,4.59714233163,3.80422723437
2011-06-27,4.35047056933,4.18421052632,4.56353358205,4.07454500317
2011-07-04,4.33457778321,4.1887755102,4.52833679249,4.09691516972
2011-07-11,3.59501907953,4.1568627451,3.8846821357,3.27058972335
2011-07-18,3.3974359798,4.13333333333,3.65195181874,3.12842496676
2011-07-25,3.94384443269,4.13488372093,4.14621735193,3.71808508677
2011-08-01,3.76545706778,4.11504424779,3.9200589039,3.59760734958
2011-08-08,4.20776930183,4.12227074236,4.43697885726,3.9389285857
2011-08-15,3.87382983897,4.11688311688,4.33014256929,3.30120342366
2011-08-22,4.09565394912,4.11814345992,4.2943548154,3.86578664044
2011-08-29,4.15767803144,4.11983471074,4.37213413291,3.90294089128
2011-09-05,3.82966570325,4.10843373494,4.07523928376,3.55728345102
2011-09-12,4.2979473062,4.11553784861,4.56025432989,3.95868685625
2011-09-19,4.43910939747,4.11904761905,4.76037130885,3.92542498683
2011-09-26,4.55374875554,4.12252964427,4.85929225799,3.98333585867
2011-10-03,4.35136197321,4.12692307692,4.6058074819,4.0164168048
2011-10-10,4.57325127398,4.13358778626,4.78900357584,4.24745200238
2011-10-17,3.64467630924,4.12075471698,4.28233543333,2.81144424977
2011-10-24,3.76496397981,4.12030075188,4.39218896863,2.9104471473
2011-10-31,4.15792586583,4.12313432836,4.51607465222,3.66945886516
2011-11-07,3.13932195358,4.0989010989,3.57130816415,2.66522869768
2011-11-14,2.70229533593,4.09124087591,3.4637056209,1.91324615084
2011-11-21,3.24906746497,4.09090909091,3.96204306382,2.41716118404
2011-11-28,3.4404046395,4.08243727599,3.77186696523,3.07703292713
2011-12-05,3.57373939734,4.0780141844,3.93295598893,3.1654216623
2011-12-12,3.35288919608,4.074204947,4.00673027213,2.58170384717
2011-12-19,4.19004288794,4.08041958042,4.4385866708,3.88746091649
2011-12-26,4.48976717434,4.08965517241,4.65968542356,4.26522200887
2012-01-02,4.35242682198,4.09183673469,4.60959758163,4.01098776073
2012-01-09,4.39427042338,4.09459459459,4.69792594201,3.96793587397
2012-01-16,3.95937191218,4.09030100334,4.42065086286,3.35947254714
2012-01-23,3.95172625196,4.09,4.51078161633,3.14135980546
2012-01-30,4.19199549204,4.09240924092,4.49517590696,3.80103823295
2012-02-06,3.80377145824,4.08414239482,4.0921976699,3.46909159898
2012-02-13,4.36035093384,4.09265175719,4.53129713165,4.14848199472
2012-02-20,4.53912316024,4.10344827586,4.67664562335,4.36954268945
2012-02-27,4.51184360033,4.10591900312,4.75722864095,4.13874720593
2012-03-05,4.49642197607,4.11076923077,4.72714568765,4.17279276654
2012-03-12,4.56247568214,4.11585365854,4.77889049533,4.24525141324
2012-03-19,4.68339102972,4.12121212121,4.87420459824,4.35626608238
2012-03-26,4.82812341045,4.13432835821,4.92155698616,4.6728598608
2012-04-02,4.42016025433,4.13274336283,4.77851258109,3.79361684559
2012-04-09,4.54480482335,4.13742690058,4.78286588949,4.17363744144
