date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-06,3.08021112382,2.0,3.12950557836,3.03048315302
2006-11-13,3.07584728274,2.5,3.16384828817,2.98751136451
2007-02-12,3.00698190633,2.33333333333,3.13155451108,2.8777968939
2007-02-26,3.08630160325,2.75,3.23913409954,2.92971916685
2007-05-07,3.07957040712,2.8,3.25981476175,2.89141082765
2007-05-21,3.17051954818,3.0,3.36903338835,2.96372028322
2007-05-28,3.15157125073,3.0,3.36542506016,2.93396039503
2007-06-11,3.24977292285,3.125,3.46735961555,3.02623103178
2007-07-23,3.3392217744,3.22222222222,3.55956852711,3.1059259241
2007-07-30,3.17133655919,3.1,3.41416116868,2.91433849939
2007-08-13,3.40207062204,3.27272727273,3.6311405272,3.16209520918
2007-08-20,3.47591672816,3.33333333333,3.70101871794,3.232638249
2007-09-17,3.2875394822,3.23076923077,3.53613354846,3.02700533638
2007-10-01,3.50671852486,3.35714285714,3.7384344834,3.25959847871
2007-11-19,3.56541677174,3.4,3.79507682743,3.31714367664
2007-12-10,3.61815532498,3.4375,3.85187746922,3.36520840413
2007-12-24,3.66383019136,3.47058823529,3.89043276133,3.41599406718
2008-01-07,3.70659852089,3.5,3.93151799124,3.46073840187
2008-02-04,3.73976225859,3.52631578947,3.96577804238,3.49943522056
2008-02-11,3.88368859901,3.6,4.08479459155,3.66160063247
2008-03-10,3.69927826862,3.54545454545,3.91370754694,3.4697139873
2008-03-17,3.7343848545,3.5652173913,3.94403291095,3.50687889334
2008-03-24,3.76267503515,3.58333333333,3.97810234416,3.52596341898
2008-04-07,3.78942761261,3.6,4.00441017161,3.55309609183
2008-04-14,3.5698942946,3.53846153846,3.81378686719,3.3076791639
2008-05-05,3.62360312863,3.55555555556,3.859788846,3.36111225592
2008-05-12,3.79214694175,3.60714285714,4.00976302342,3.55241296965
2008-05-19,3.81778161899,3.62068965517,4.0356729604,3.58230959762
2008-05-26,3.86851997974,3.65625,4.04457035505,3.67716201011
2008-06-02,3.97984670285,3.70588235294,4.13578442457,3.80900670928
2008-06-09,3.9779828273,3.71428571429,4.14802660746,3.79534624637
2008-06-16,3.73013919409,3.65789473684,3.90424979332,3.5425605217
2008-07-14,3.68616705484,3.65,3.8628359806,3.49660983685
2008-07-21,3.59546762451,3.62790697674,3.76385190881,3.42039947397
