date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,4.10566217571,5.0,4.33574760495,3.83138132901
2006-02-20,4.27529719032,5.0,4.57830710253,3.85683839626
2006-02-27,3.91327981843,4.33333333333,4.43593622965,3.20331978532
2006-07-10,3.19608363746,3.75,3.97377081631,2.25553342955
2006-07-24,3.12382201419,3.6,3.86951539491,2.28654560699
2006-11-20,2.26351068345,3.16666666667,3.08435041026,1.46920980388
2007-01-08,3.19383148451,3.33333333333,3.58211630261,2.77672139613
2007-02-05,3.12667910124,3.3,3.70439017108,2.48843744307
2007-05-14,2.72210134898,3.18181818182,3.42477415221,1.98398212266
2007-06-04,3.54646585642,3.33333333333,4.09961271246,2.86476353891
2007-08-20,3.68571582859,3.38461538462,4.24689874077,2.99259524283
2007-08-27,3.84009452761,3.46666666667,4.25009920617,3.33248887
2007-09-03,4.14202378813,3.5625,4.52470678625,3.60334584729
2007-10-15,4.28187838909,3.66666666667,4.58912438326,3.84322431674
2007-10-29,4.19376288806,3.68421052632,4.609984937,3.57651478914
2008-01-14,4.11851389722,3.7,4.59684869401,3.39516242517
2008-04-14,4.4918780153,3.81818181818,4.73722929007,4.13523957213
2008-05-26,4.37064323774,3.82608695652,4.73360207681,3.8083931484
2008-06-02,4.50372325103,3.875,4.81188165778,3.9520271541
2008-06-09,4.66959328406,3.96153846154,4.86580923058,4.33974731964
2008-07-21,3.6021137454,3.85185185185,4.45093559602,2.43190504079
2008-07-28,4.13410514553,3.89285714286,4.60621138425,3.42650209273
2008-08-11,3.81534888428,3.86666666667,4.33072172296,3.16693492725
2008-11-10,3.90136517675,3.875,4.30876006445,3.3986597586
2008-12-22,2.92070242797,3.78787878788,3.67597569586,2.10298219075
2009-01-05,3.33000062437,3.79411764706,3.96691760396,2.6014448759
2009-01-12,3.56953103042,3.8,4.15574120038,2.84534850526
2009-01-19,4.01730147401,3.83333333333,4.4683075994,3.40902254717
2009-02-16,4.00168193605,3.83783783784,4.50197619312,3.30131755963
2009-03-16,3.47354547737,3.79487179487,4.04219915554,2.789911325
2009-04-20,3.64078046503,3.8,4.20883408961,2.93616114152
2009-04-27,4.06282639381,3.82926829268,4.50409870722,3.46001658635
2009-05-04,4.02574897046,3.83333333333,4.5169923304,3.32724416247
2009-05-25,4.295089508,3.86046511628,4.68247639014,3.71453837609
2009-07-20,4.45435747328,3.88636363636,4.77694215954,3.90695874223
2009-08-03,4.32473307081,3.88888888889,4.75304430715,3.59966422827
2009-08-10,4.21120129572,3.89130434783,4.70024881983,3.40367292964
2009-08-24,3.76457464426,3.87234042553,4.46764595289,2.75139343359
2009-09-14,4.15556603603,3.89795918367,4.51514705345,3.67726035142
2009-09-21,3.47388734485,3.86,4.16305221383,2.63385846999
2009-10-26,3.66549879133,3.86274509804,4.24790999857,2.90417180565
2010-01-04,2.62743156246,3.80769230769,3.47558279691,1.73802070312
2010-01-11,3.55664303941,3.83018867925,4.14781873935,2.82470660581
2010-01-18,3.68907806539,3.83333333333,4.2555088033,2.97132873633
2010-01-25,3.79005721569,3.83636363636,4.34900421902,3.0641680728
2010-02-01,2.7215926881,3.78571428571,3.57565172761,1.82390783543
2010-02-15,3.23534473852,3.78947368421,3.91647422947,2.44463985847
2010-03-08,3.51705044268,3.79310344828,4.12221147185,2.79388096075
2010-04-19,3.67165490687,3.79661016949,4.24951518794,2.96219005636
2010-04-26,4.0614771018,3.82258064516,4.34639234166,3.71072760005
2010-05-17,4.0264472575,3.8253968254,4.4386055345,3.47375355762
2010-05-24,4.00907330194,3.828125,4.48925497828,3.3547862884
2010-05-31,4.27780241679,3.84615384615,4.6623489608,3.69350654683
2010-06-07,4.18289995047,3.84848484848,4.6394394554,3.48201102853
2010-06-21,3.76852154555,3.83582089552,4.44223546679,2.85305480747
2010-07-12,4.17994936435,3.85294117647,4.61949967831,3.52693731923
2010-08-02,3.57426829749,3.82857142857,4.16051529756,2.84156865152
2010-08-23,3.53327006399,3.81944444444,4.01401328434,2.96609875313
2010-09-06,3.345270128,3.80821917808,3.95946683221,2.62239684173
2010-09-20,3.56286859044,3.81081081081,4.14540125763,2.83840970865
2010-10-11,3.70187838813,3.81333333333,4.25442970355,2.97331595312
2010-11-01,3.05114564126,3.77922077922,3.65197103999,2.4038948866
2010-11-15,3.28184157951,3.77215189873,3.75328889975,2.7694983809
2010-11-22,3.79812994762,3.7875,4.25516825559,3.23425575032
2010-11-29,3.38740466251,3.76829268293,3.90333232376,2.7968662803
2010-12-06,3.24968854942,3.75903614458,3.88462615002,2.54203622018
2011-01-03,3.83526551318,3.77380952381,4.3287051522,3.1911644461
2011-01-17,4.166552792,3.78823529412,4.57148783955,3.59517208259
2011-01-24,4.10082467145,3.79069767442,4.58551808473,3.41573064183
2011-01-31,4.05520160363,3.79310344828,4.571210103,3.30964713339
2011-03-07,3.60723435886,3.77777777778,4.07043238569,3.0551630286
2011-03-14,3.40035044851,3.76923076923,4.01361260291,2.6912222502
2011-03-21,3.60313146026,3.77173913043,4.19089856499,2.8890183545
2011-04-04,3.27872348921,3.75531914894,3.80995866436,2.67512349804
2011-04-25,2.33913122555,3.70833333333,2.88704639622,1.80919346426
2011-05-16,2.93454242869,3.70408163265,3.40734114617,2.43153007274
2011-05-23,2.71614293863,3.68,3.20645407378,2.19526108397
2011-05-30,2.85478072363,3.66666666667,3.33601267865,2.36132280063
2011-06-06,3.88074968142,3.69523809524,4.13966020885,3.59239343522
2011-06-13,3.89338687767,3.69811320755,4.30651169903,3.37676274106
2011-06-27,4.18399527752,3.71028037383,4.55603976552,3.65077086953
2011-07-04,4.37021224402,3.72222222222,4.70811857848,3.83925062582
2011-07-11,3.95565301364,3.71559633028,4.5404004012,3.08594915613
2011-07-18,3.42777446569,3.7027027027,4.03332213103,2.70533431922
2011-08-15,3.26014302082,3.69642857143,3.92457196384,2.49445921624
