date_week,em_star,cum_star,em_star_up,em_star_low
2011-03-07,3.80634071948,4.02051282051,4.18430565617,3.36351237695
2011-03-14,3.6796060581,4.0152284264,4.07074546113,3.22268495086
2011-03-21,3.75040936579,4.01515151515,4.19398065731,3.21251958212
2011-04-04,4.34861862627,4.02985074627,4.53683602417,4.11950837066
2011-04-11,4.43662487961,4.03465346535,4.6667079377,4.12549770385
2011-04-25,4.51762064293,4.04390243902,4.70107415931,4.27130037601
2011-05-02,4.23981281554,4.03883495146,4.59198848344,3.74964756545
2011-05-09,4.17476731506,4.038647343,4.575386716,3.61278992097
2011-05-23,4.36214840548,4.04326923077,4.68760298762,3.86633163953
2011-05-30,4.00243484337,4.03791469194,4.38916686617,3.49944975333
2011-06-06,3.73161814549,4.03301886792,4.24450000613,3.08955127898
2011-06-20,3.84860561568,4.03271028037,4.22810727724,3.38347986257
2011-06-27,3.48329816395,4.02314814815,3.9215029662,2.97872782491
2011-07-04,2.74515832575,4.00921658986,3.35948642874,2.08918227192
2011-08-01,3.58105437087,4.01369863014,3.95170565324,3.14845061259
2011-08-08,3.91197665519,4.01818181818,4.28739288561,3.44733883573
2011-08-15,3.92736031468,4.01809954751,4.34671988583,3.38935527477
2011-08-22,4.13104237363,4.02232142857,4.39338088377,3.81715094316
2011-09-05,4.28371362773,4.02666666667,4.5650324316,3.90161952858
2011-09-12,4.2155589041,4.02654867257,4.57810649303,3.73173040316
2011-09-19,4.10871693716,4.02620087336,4.42276503826,3.70758183434
2011-09-26,4.06594652993,4.02597402597,4.39293242085,3.6551929767
2011-10-17,4.03819742493,4.02586206897,4.43297366033,3.52636635635
2011-10-24,3.7159581031,4.01694915254,4.0399960658,3.34482247321
2011-10-31,3.99922419332,4.02092050209,4.25037391446,3.71436725821
2011-11-14,4.26038336213,4.02892561983,4.46163271736,4.02233099456
2011-12-05,4.17856215848,4.02868852459,4.45197205111,3.84238496735
2011-12-12,4.10983492769,4.02845528455,4.42022865053,3.72503682449
2011-12-19,4.07369653943,4.02834008097,4.45880681091,3.56547511561
2012-01-02,4.27740860573,4.03225806452,4.61322797347,3.80662829794
2012-01-09,4.20154524051,4.03212851406,4.6018315725,3.63375514801
2012-01-16,4.31347935022,4.03585657371,4.61088174903,3.89225927347
2012-01-23,4.52236297803,4.04347826087,4.72948579478,4.22493732821
2012-01-30,4.63733390027,4.05098039216,4.80638900664,4.3892108279
2012-02-06,4.52985443317,4.05078125,4.79046582846,4.1260561897
2012-02-13,4.60441272343,4.05447470817,4.83737341969,4.21637734694
2012-02-20,4.38925212715,4.05405405405,4.72602244844,3.85396984749
2012-03-05,4.50817598026,4.05769230769,4.791112453,4.04937351364
2012-03-12,4.38494201698,4.05747126437,4.74968863524,3.77277172959
2012-03-26,2.25304518746,4.02272727273,3.0168101179,1.52123193266
2012-04-09,2.87033733872,4.02264150943,3.524844852,2.17163086097
2012-04-16,3.61188393848,4.02230483271,3.87317420404,3.3261425435
2012-04-23,3.55146118382,4.01465201465,3.81273840615,3.27395385687
2012-06-11,3.64048555983,4.01459854015,4.01659669111,3.20534743195
2012-06-18,3.7250623757,4.01454545455,4.1626193709,3.20886332086
2012-07-09,3.86779471316,4.01438848921,4.16627637282,3.52673344667
2012-07-23,3.88862369415,4.01433691756,4.27049789082,3.42520023054
2012-08-06,3.72565777339,4.01067615658,4.12597484098,3.26256015232
2012-08-20,3.83076732375,4.01060070671,4.18083515681,3.41991723888
2012-09-03,3.34475950255,4.00352112676,3.89232962832,2.73027754198
2012-09-10,3.41628107461,4.0,3.84650463874,2.92653350771
2012-09-24,3.81671756329,4.00348432056,4.22715152408,3.33177717896
2012-10-15,3.85764552842,4.00347222222,4.2977923243,3.30704941385
2012-11-05,3.91428009482,4.00344827586,4.27896411462,3.47132348146
2012-11-12,4.15216509843,4.00687285223,4.49772231556,3.70178774354
2012-12-10,3.25401784477,3.99657534247,3.91229410692,2.4930369221
2012-12-24,3.50076378681,3.99658703072,4.06220810653,2.82287893352
2012-12-31,3.93930759522,4.0,4.36696028967,3.3751472446
2013-01-07,3.02211079314,3.98983050847,3.71812634052,2.23968094124
2013-01-14,3.66848396083,3.99324324324,4.17232783655,3.05043282554
2013-01-21,3.75957865859,3.99326599327,4.25779891825,3.16326118745
2013-02-04,2.3756146101,3.97324414716,2.96148571523,1.79256780225
2013-02-11,2.92242540517,3.97009966777,3.37890090907,2.43757747965
2013-02-18,2.3608877741,3.96026490066,2.94683753024,1.80235774391
2013-03-04,2.90920897223,3.95723684211,3.35912531415,2.44799992935
2013-03-25,3.38166544559,3.95751633987,3.75554666283,2.97124825481
2013-04-08,3.27159404574,3.95439739414,3.7637652293,2.71923661715
2013-04-29,2.8886396443,3.94805194805,3.50131671744,2.26235911719
2013-05-06,3.23160973758,3.94822006472,3.80069503629,2.60531676595
2013-06-17,3.75363820347,3.95161290323,4.21411325132,3.19374320063
2013-07-01,2.88935528163,3.9421221865,3.57416393386,2.14624241585
2013-07-08,3.26738836995,3.94230769231,3.84605484406,2.61985227341
2013-07-22,4.04225685956,3.94904458599,4.33714344793,3.67382776473
2013-07-29,4.22729196128,3.95238095238,4.5302856227,3.82380013522
2013-08-12,4.37370756882,3.95569620253,4.66616574136,3.95606164083
2013-08-26,3.57761410172,3.9465408805,4.12989636593,2.90224996164
2013-09-02,3.36537071181,3.93788819876,3.6946125009,3.00358710356
2013-09-09,3.60579367675,3.93827160494,3.94017487476,3.2353199298
2013-09-16,3.1877867185,3.93230769231,3.70685382714,2.63345121749
2013-09-23,2.86569714366,3.92354740061,3.33102255007,2.38173954328
2013-09-30,3.30327568023,3.92121212121,3.61871967567,2.96285929834
2013-10-07,3.68943151003,3.92447129909,4.07214600017,3.25410984247
2013-10-28,4.00094381699,3.92814371257,4.2519218572,3.70679375238
2013-11-04,4.00061855583,3.92899408284,4.23111766968,3.73957915593
2013-11-11,4.12932023208,3.93255131965,4.35385327886,3.86961456728
2013-11-18,4.29526172267,3.93913043478,4.47645185735,4.08912220265
2013-11-25,3.90732960906,3.93390804598,4.20432951479,3.55540963618
2013-12-02,3.91611788299,3.9340974212,4.30712238974,3.44335928826
2013-12-23,4.16299233161,3.93714285714,4.5118648538,3.69650233017
2014-01-06,4.07317895259,3.93785310734,4.33428815771,3.74947864733
2014-01-13,4.04222287961,3.93820224719,4.34724122165,3.67822457288
2014-01-20,4.02353486748,3.93854748603,4.34446156672,3.63567978099
2014-01-27,3.84832205767,3.93628808864,4.16421997059,3.47918734167
2014-02-03,4.08568013988,3.93922651934,4.42427369263,3.66461268777
2014-02-10,3.41589263091,3.93131868132,3.91023303631,2.87044471463
2014-02-17,3.67395015252,3.93169398907,4.05039376036,3.25002577543
2014-02-24,3.98605007967,3.9347826087,4.29149292377,3.62410783402
2014-03-03,4.31044384116,3.94054054054,4.53718794736,4.02703505901
2014-03-10,4.43988788706,3.94638069705,4.62906045957,4.19886164306
2014-03-17,3.35945175391,3.93333333333,3.89691796464,2.75854357655
2014-03-31,3.71640217145,3.93386243386,4.02021401806,3.37551569159
2014-04-07,4.15107446893,3.93947368421,4.3958377603,3.85078979688
2014-04-14,4.09342200108,3.93979057592,4.39040457011,3.7322090991
2014-04-21,2.62522828386,3.91948051948,3.11885476018,2.12184009721
2014-04-28,3.0255027855,3.91968911917,3.56421674463,2.43793463777
2014-05-05,2.77137163833,3.91237113402,3.24373867793,2.28922251392
2014-05-26,3.12595157299,3.91259640103,3.64135219432,2.55143631188
2014-06-02,3.08479239679,3.91025641026,3.65346376067,2.45916132241
2014-06-23,3.65141665543,3.91304347826,4.12575075653,3.09137380586
2014-07-21,4.31295121807,3.92131979695,4.50389294679,4.07848602951
2014-07-28,4.05857282317,3.91919191919,4.37471138793,3.66600908398
2014-08-04,3.7988321794,3.91687657431,4.25758507159,3.22876314912
2014-08-11,4.09134792066,3.91979949875,4.40032261696,3.69663945133
2014-08-25,3.43496777233,3.91271820449,3.89971021179,2.89099044856
2014-09-01,3.46062662668,3.91066997519,3.85754410258,3.00074440339
2014-09-08,3.84822585884,3.91336633663,4.24827997023,3.36255087366
2014-09-22,4.1138669919,3.91604938272,4.47264221542,3.63835447118
2014-09-29,4.41918360063,3.92137592138,4.64450109594,4.11015491183
2014-10-06,3.87933151706,3.91666666667,4.36132726257,3.24998027159
2014-10-13,3.20872160795,3.90975609756,3.76389127061,2.58890192279
2014-10-20,3.78720179439,3.91262135922,4.12907267475,3.397354947
2014-10-27,3.03179704557,3.90556900726,3.6062926117,2.39518016892
2014-11-03,3.33102075594,3.90579710145,3.87806920421,2.70090590974
2014-11-10,3.22381290807,3.90361445783,3.79778351007,2.57084263279
2014-11-17,3.75694785582,3.90625,4.2087283232,3.18403450346
2014-11-24,3.86066556442,3.90669856459,4.23113612982,3.42274116452
2014-12-01,4.09757655427,3.90952380952,4.39017832911,3.743595564
2014-12-08,2.77244132225,3.89573459716,3.33673085377,2.19611513002
2014-12-22,3.44848865953,3.89834515366,3.9459609808,2.87381070577
2015-01-05,3.60236708839,3.89858490566,4.10485146815,2.99950841194
2015-01-19,3.98959485343,3.90163934426,4.25687766876,3.67454429251
2015-02-09,3.98081098679,3.90186915888,4.34381362409,3.53354879902
2015-02-16,3.97974461519,3.9020979021,4.38932105688,3.44147320888
2015-02-23,4.21702512339,3.90465116279,4.56706986315,3.74146782515
2015-03-23,3.59431380652,3.90023201856,4.20190218586,2.83365991856
2015-04-13,4.01606513574,3.90300230947,4.35245182791,3.58606319517
2015-04-20,4.22285123473,3.90552995392,4.55307647204,3.7854680089
2015-04-27,3.77230395696,3.90160183066,4.16282131512,3.30891310739
2015-05-04,4.05318608013,3.90410958904,4.41681250475,3.57799606992
2015-05-11,3.48496031038,3.89977220957,4.07070753955,2.80168029886
2015-05-18,3.93368696999,3.90227272727,4.37481416102,3.3620780873
2015-06-01,3.00480885058,3.89569160998,3.70727229317,2.23830543251
2015-06-22,3.98555978244,3.90112359551,4.20471894313,3.74271964827
2015-06-29,3.64805920542,3.8970917226,3.9997696558,3.24472510142
2015-07-13,3.38098135496,3.89309576837,3.78909800771,2.93413930863
2015-07-20,3.53923974375,3.89333333333,3.99811750793,2.99831124922
2015-07-27,3.3760542397,3.89135254989,3.91780509256,2.75199254381
2015-08-03,3.55790967538,3.89159292035,4.07197002751,2.94371262528
2015-08-10,2.72706758032,3.88520971302,3.41626669285,2.01757812524
2015-08-24,2.60290558224,3.87912087912,3.10898540662,2.09638741663
2015-09-21,2.45427362612,3.86899563319,2.82163027983,2.08834738161
2015-09-28,2.07033132909,3.86274509804,2.59133782729,1.58589810528
2015-10-05,2.9533130693,3.8652173913,3.50896543197,2.35654573794
2015-10-12,2.95837032645,3.86334056399,3.54676854076,2.33353712697
2015-10-19,3.45627840264,3.86393088553,3.85564582472,3.01367313836
2015-11-02,3.83510487354,3.86637931034,4.23233528408,3.35925124204
2015-11-23,3.87127873299,3.86666666667,4.30891721482,3.33531498852
2015-11-30,3.18722251425,3.85897435897,3.62072865832,2.72723475737
2015-12-07,3.66786839002,3.86140724947,4.09111243361,3.16792099479
2015-12-21,3.74789442166,3.86170212766,4.20873040424,3.18551580743
2015-12-28,3.21440621486,3.85774946921,3.83852868309,2.52687511202
2016-01-04,2.84789219105,3.85200845666,3.35274296503,2.30230361151
2016-01-11,2.58926096869,3.84810126582,3.20088783574,1.98797099112
2016-01-18,3.76166893215,3.85324947589,4.02802605783,3.46230799306
2016-02-08,4.00758916475,3.85564853556,4.32843032142,3.61206565072
2016-02-15,4.21183106715,3.85803757829,4.53227564016,3.80093579253
2016-03-14,4.35971794779,3.86041666667,4.65871317821,3.93446724914
2016-03-28,3.31683116807,3.85269709544,3.94019849124,2.60239171529
2016-04-04,2.5114580685,3.84679089027,3.24474528214,1.77878449426
2016-04-25,3.02797345704,3.84710743802,3.6505466287,2.34277616357
2016-05-02,3.49857239213,3.84773662551,3.90594461909,3.04515102898
2016-05-09,3.86701587992,3.8501026694,4.26014472202,3.38809780391
2016-05-16,3.91560401129,3.85071574642,4.26543923058,3.49001631733
2016-05-23,3.40500442064,3.84693877551,3.95976257465,2.76910931594
2016-06-06,3.44596937765,3.84552845528,3.87787709149,2.95833086014
2016-06-13,3.84308944254,3.84787018256,4.24154121728,3.34646573513
2016-06-27,4.09908476674,3.85050505051,4.3978827066,3.71946851848
2016-07-04,4.26795259241,3.85282258065,4.56830424677,3.86515846636
2016-07-18,4.40128359911,3.85513078471,4.68848237569,3.97733712671
2016-07-25,4.31060500518,3.85542168675,4.66575648109,3.78066350441
2016-08-01,4.21963793399,3.85571142285,4.63004334891,3.60031132731
2016-08-15,4.33229074219,3.85828343313,4.63705471748,3.90872101335
2016-08-29,4.00102230996,3.85657370518,4.4792931466,3.3414179257
2016-09-12,4.29593078884,3.86166007905,4.50499788325,4.04108017233
2016-09-19,4.04147354609,3.85996055227,4.41559185281,3.57756990627
2016-10-03,3.47001113415,3.8562992126,4.06718180985,2.77839040774
2016-10-10,3.65789352644,3.85546875,3.93743447633,3.3338200916
2016-10-17,3.94275804805,3.8579766537,4.22386962156,3.60903235537
2016-10-31,3.21894840342,3.85242718447,3.74946833624,2.61590283973
2016-11-14,3.73228542172,3.85465116279,4.18519305436,3.18042248805
2016-11-21,4.23258158507,3.85907335907,4.49248813265,3.90266208336
2016-11-28,4.14248391141,3.85961538462,4.45207881067,3.74668053926
2016-12-05,4.30946550423,3.86180422265,4.61171987993,3.90222196369
2016-12-12,4.2308236693,3.86206896552,4.60180460768,3.69836226496
2016-12-19,4.16821136457,3.86233269598,4.57688970868,3.59066105749
2016-12-26,4.35473188955,3.86450381679,4.68999348451,3.83880434575
2017-01-09,3.99684821061,3.86311787072,4.4438085585,3.41735625158
