date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-16,4.95733792619,5.0,4.98507207873,4.90442494103
2015-02-23,4.95983415242,5.0,4.99455450508,4.8551079262
2015-03-02,4.86343927217,4.94444444444,4.98586014512,4.44124497166
2015-03-09,4.68062678234,4.875,4.91396669057,4.19800891553
2015-03-16,4.78955197331,4.86440677966,4.88050282376,4.66177581432
2015-03-23,4.75494611238,4.84,4.84855526529,4.62508285696
2015-03-30,4.77367930397,4.83146067416,4.85928683953,4.6584335774
2015-04-06,4.82536306683,4.83333333333,4.88211277403,4.75258966979
2015-04-13,4.66495081463,4.8031496063,4.78792846755,4.50244605565
2015-04-20,4.64673707721,4.78472222222,4.74020791962,4.53552201851
2015-04-27,4.86576138098,4.79738562092,4.9179161848,4.79374289643
2015-05-04,4.76222005536,4.79166666667,4.88062386133,4.57958769757
2015-05-11,4.73484279194,4.7868852459,4.83491449791,4.59923932195
2015-05-18,4.83862043114,4.79396984925,4.8916777569,4.76926771854
2015-05-25,4.84479523019,4.79812206573,4.91662788036,4.73538147738
2015-06-01,4.70989239137,4.78879310345,4.82662006692,4.53930405152
2015-06-08,4.91701464829,4.80241935484,4.94357641626,4.88410266732
2015-06-15,4.8350502334,4.80228136882,4.93381857679,4.65548801745
2015-06-22,4.7748067674,4.8,4.8748915075,4.6288662756
2015-06-29,4.82639037697,4.80208333333,4.92052158702,4.67726020016
2015-07-06,4.61285681916,4.79139072848,4.79428446698,4.34306099291
2015-07-13,4.6747376875,4.78616352201,4.75801103908,4.57239249548
2015-07-20,4.76869547022,4.78678678679,4.83525041167,4.68512779011
2015-07-27,4.61696548561,4.77714285714,4.74112732573,4.45336230999
2015-08-03,4.27403155625,4.76685393258,4.59411073868,3.84900573466
2015-08-10,4.70273029231,4.76595744681,4.74284390925,4.65935442449
2015-08-17,4.74607225572,4.76606683805,4.8300408911,4.63635763498
2015-08-24,4.79893112444,4.76767676768,4.90670350079,4.62268198202
2015-08-31,4.23590862177,4.74816625917,4.56194599823,3.80221608157
2015-09-07,4.60487798588,4.7441314554,4.66232862814,4.5401541063
2015-09-14,4.72683522991,4.74487471526,4.80232825277,4.63172679253
2015-09-21,4.78478351873,4.74666666667,4.8703625693,4.66443074235
2015-09-28,4.35659622336,4.73019271949,4.56805250543,4.08466092003
2015-10-05,4.60118216863,4.72899159664,4.70793954775,4.47178482585
2015-10-12,4.16255378934,4.72141372141,4.54644238127,3.63388663156
2015-10-19,4.66755635945,4.72244897959,4.74567983691,4.57513045741
2015-10-26,4.41881244508,4.71457085828,4.61356661315,4.16714101684
2015-11-02,3.95726600996,4.70137524558,4.25023488458,3.61635261308
2015-11-09,4.50216993049,4.69865642994,4.57903531347,4.41828842003
2015-11-16,4.73651885711,4.70112781955,4.80805434423,4.65114216328
2015-11-23,4.55155272631,4.69741697417,4.74033350916,4.29284426079
2015-11-30,4.88173394266,4.70397111913,4.91620159522,4.83687004481
2015-12-07,4.52597036083,4.69858156028,4.80315215929,4.06301373739
2015-12-14,4.63738281641,4.69808027923,4.76460490895,4.46673965907
2015-12-21,4.48726388712,4.69283276451,4.63711435984,4.29996255335
2015-12-28,4.40773750828,4.68316831683,4.50219149939,4.30132949637
2016-01-04,4.27828221892,4.67752442997,4.48098385031,4.03618636708
2016-01-11,4.47859618183,4.67192429022,4.54485038449,4.40661152297
2016-01-18,4.85360033031,4.67801857585,4.89035426219,4.80810305986
2016-01-25,4.81264694627,4.67987804878,4.91843783318,4.64248071851
2016-02-01,4.18952547074,4.67371601208,4.68799195366,3.38250519016
2016-02-08,4.50520586318,4.67161961367,4.60783740299,4.3831935449
2016-02-15,4.73969601907,4.67397660819,4.80984573661,4.64992725065
2016-02-22,4.3766645262,4.66714490674,4.59510398311,4.09393981579
2016-02-29,4.69777806554,4.66900420757,4.7521414558,4.63503935114
2016-03-07,4.50494060641,4.66438356164,4.63457566527,4.34851970242
2016-03-14,4.05402143961,4.65100671141,4.23759384025,3.85317600609
2016-03-21,4.61444306791,4.65211640212,4.6817401483,4.53773649225
2016-03-28,4.72945012595,4.65409622887,4.80436508781,4.63460245112
2016-04-04,4.79796168657,4.65685019206,4.87550389016,4.69191120294
2016-04-11,4.67034942845,4.65652724968,4.8497064237,4.37975967809
2016-04-18,4.81638683828,4.6600249066,4.8765940163,4.7366705292
2016-04-25,4.43510815589,4.65679012346,4.75561335074,3.91053068205
2016-05-02,4.45233677862,4.65408038977,4.59728041906,4.28281977804
2016-05-09,4.07881299566,4.64776839566,4.34609595781,3.76513436239
2016-05-16,4.51591591306,4.64719904648,4.60950501903,4.41143031021
2016-05-23,4.69545993463,4.64864864865,4.77468267434,4.5990247672
2016-05-30,4.80138056664,4.65162037037,4.86885998041,4.71464348827
2016-06-06,4.64016924468,4.65097588978,4.84848710616,4.30809604587
2016-06-13,4.4818888161,4.6485260771,4.66197045213,4.24704739843
2016-06-20,4.58081265153,4.64771460424,4.66853373544,4.47897853707
2016-06-27,4.77515424031,4.65098468271,4.82500500699,4.71664014871
2016-07-04,4.76583560497,4.6526429342,4.85865038393,4.63634300171
2016-07-11,4.15113506508,4.64705882353,4.55981719163,3.59063819969
2016-07-18,4.53576947059,4.64656084656,4.63389303954,4.42287313874
2016-07-25,4.33828292743,4.64196242171,4.49637480573,4.15688183532
2016-08-01,4.56323522593,4.64131551901,4.63859897304,4.4772707681
2016-08-08,4.78095272605,4.64358452138,4.85582300054,4.68508187769
2016-08-15,4.5906233455,4.642,4.72533487952,4.41804432186
2016-08-22,3.99818159121,4.63591269841,4.33975730109,3.57206991909
2016-08-29,4.60814366378,4.63681102362,4.69681162441,4.50542148136
2016-09-05,4.40486189019,4.63388510224,4.58196686629,4.1808953606
2016-09-12,4.60668436624,4.63416988417,4.71820662387,4.47042231354
2016-09-19,4.6706889198,4.63479923518,4.78100830221,4.52283423273
2016-09-26,4.57675910185,4.63412322275,4.7433746336,4.34849820004
2016-10-03,4.74118717285,4.63568075117,4.8290891306,4.62901963768
2016-10-10,4.41436941212,4.63206672845,4.61063050376,4.16106446032
2016-10-17,4.37625469768,4.63017479301,4.56342287761,4.15150398685
2016-10-24,4.61952306968,4.630532972,4.67596512728,4.55801968714
2016-10-31,4.58530618216,4.63002680965,4.70699353004,4.43366813266
2016-11-07,4.26152747518,4.62488967343,4.44026848943,4.05036788104
2016-11-14,4.68748022989,4.62642169729,4.75784466996,4.60355779377
2016-11-21,4.6861373344,4.62716262976,4.78686966724,4.55240233626
2016-11-28,4.46381424403,4.625,4.64139315856,4.2316126859
2016-12-05,4.60191342332,4.62510602205,4.70547830537,4.47745397963
2016-12-12,4.51413325966,4.62384550798,4.65233402488,4.34562251475
2016-12-19,4.73254377839,4.62572614108,4.79592611458,4.65693905484
2016-12-26,4.8812613776,4.62850082372,4.93509840102,4.80224187337
2017-01-02,4.71779544708,4.62887438825,4.88325735918,4.43119672229
2017-01-09,4.69758655663,4.62944983819,4.83244740028,4.50319531733
2017-01-16,4.73447940506,4.63060897436,4.83400084356,4.60068598839
