date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,3.8403378698,4.0,3.93458864595,3.74349142593
2008-03-24,3.7620921693,3.5,3.93904547306,3.576610217
2008-03-31,3.79072486878,3.66666666667,4.01781010321,3.54016611817
2008-04-14,3.84218215072,3.8,4.07701114664,3.57301910701
2008-04-28,4.00366136171,4.0,4.24505759694,3.71952834668
2008-05-05,4.14315764853,4.14285714286,4.38344557045,3.85720801031
2008-05-12,3.78620159257,3.875,4.11961089038,3.38783701562
2008-05-26,3.73575577564,3.81818181818,4.00249529589,3.43764958919
2008-06-16,3.77737648106,3.83333333333,4.07089317095,3.43964868271
2008-06-30,3.83954460942,3.85714285714,4.10433886375,3.54145063979
2008-07-21,3.74151773404,3.8125,4.00830779197,3.43581667506
2008-07-28,3.78045702794,3.82352941176,4.07327986825,3.44347894259
2008-08-11,3.8480605726,3.84210526316,4.11257941376,3.54511861958
2008-08-18,4.02037815705,3.9,4.2829888363,3.72060679216
2008-08-25,4.01524101778,3.90476190476,4.29684633367,3.67964726835
2008-09-01,4.00999934649,3.91304347826,4.27016117908,3.70254506746
2008-09-08,4.15569951654,3.95833333333,4.40474177473,3.86011471824
2008-09-15,4.12976927454,3.96,4.4024537491,3.79833234455
2008-09-22,4.26095300809,4.0,4.5104279666,3.9401938527
2008-10-13,4.04989678678,3.96296296296,4.36966861895,3.65263780505
2008-10-20,4.18496551629,4.0,4.43278996499,3.88658603457
2008-11-03,4.15413139901,4.0,4.42586913574,3.81443695173
2008-11-10,4.1086413682,4.0,4.37142218094,3.79134251373
2008-12-01,4.09022800286,4.0,4.37926459476,3.75245097149
2008-12-08,4.22935144571,4.02941176471,4.48248052808,3.90601553518
2008-12-15,4.16854976648,4.02777777778,4.42126037671,3.86661263152
2008-12-29,4.28206262098,4.05405405405,4.51287791114,3.98865027491
2009-01-19,4.0666507564,4.02564102564,4.34292224963,3.72979047809
2009-02-02,3.89831030911,4.0,4.19206906086,3.55438095492
2009-02-16,3.91597949399,4.0,4.22172919198,3.55806134978
2009-03-02,3.92522008007,4.0,4.2427831381,3.53656107354
2009-03-16,3.93584447586,4.0,4.26337166753,3.54732167906
2009-03-23,3.95487407391,4.0,4.23347318795,3.63022707609
2009-03-30,3.84406767336,3.97959183673,4.09434105321,3.56964923366
2009-04-06,3.86789070387,3.98,4.15180121028,3.54464910454
2009-04-13,3.88430379193,3.98039215686,4.18276828749,3.53461321415
2009-04-27,4.17139516527,4.01851851852,4.35983195072,3.95654310617
2009-05-04,4.01433724299,4.0,4.27138015217,3.71243440522
2009-05-11,4.15665822812,4.01785714286,4.40421001814,3.86186197116
2009-05-18,4.11597992814,4.01724137931,4.35672884556,3.83740006908
2009-05-25,4.09439895313,4.01694915254,4.36815241634,3.76822037204
2009-06-15,3.90354688139,4.0,4.23632493839,3.49785968227
2009-06-22,3.9299641328,4.0,4.21215060282,3.59345591304
2009-07-06,3.96320098449,4.0,4.16538587203,3.74014436646
2009-07-13,4.19083094883,4.02941176471,4.37091737627,3.98877258957
2009-08-03,4.13267162121,4.02816901408,4.31756582718,3.91514967982
2009-08-10,4.2329872326,4.04166666667,4.43651709017,3.99262679114
2009-08-17,4.05032388435,4.02702702703,4.29307645309,3.76172457522
2009-08-24,3.90017178134,4.01315789474,4.16411486594,3.59055182534
2009-09-07,3.7857473135,4.0,4.06058183295,3.47206990925
2009-09-28,3.81757198449,4.0,4.11589910863,3.47375856917
2009-10-19,3.39395048959,3.96296296296,3.72987004344,3.02684131908
2009-10-26,2.90534105341,3.92682926829,3.31143555677,2.47612018929
2009-11-09,3.14135153443,3.92771084337,3.54411979796,2.7020237134
2009-11-16,3.31895368486,3.92857142857,3.71338111281,2.89984911362
2009-11-23,3.46092664047,3.92941176471,3.83271284158,3.04203573604
2009-11-30,3.76258635414,3.94186046512,4.0911490601,3.38062765861
2009-12-07,3.83502440733,3.94318181818,4.11136814445,3.51980107321
2009-12-21,3.68821720763,3.93258426966,4.01936049349,3.30869581847
2009-12-28,4.07327568357,3.95604395604,4.30622730166,3.81485582717
2010-01-04,4.05866726706,3.95652173913,4.31806526173,3.74842468468
2010-01-18,4.0462851303,3.95698924731,4.33086795294,3.70597168299
2010-02-01,4.03648046976,3.95744680851,4.33966354367,3.67264273897
2010-02-08,4.02546304007,3.95789473684,4.33722162607,3.64968441302
2010-02-15,4.19062468772,3.96875,4.46521522056,3.85906677942
2010-03-08,4.15403543606,3.96907216495,4.44608883896,3.7923968704
2010-03-15,4.1995129006,3.9801980198,4.39609513658,3.96495833069
2010-03-22,4.26469318489,3.99029126214,4.45673232784,4.03589723429
2010-03-29,4.28343565848,4.0,4.45719043041,4.07628546399
2010-04-05,4.21970176782,4.0,4.42169681737,3.98102176402
2010-04-19,4.3141195966,4.00917431193,4.51499252534,4.0693036937
2010-04-26,4.45673120926,4.02702702703,4.62024359339,4.25055541877
2010-05-03,4.4040235722,4.02678571429,4.60650827779,4.15478725544
2010-05-10,4.19819218685,4.01769911504,4.47585552408,3.8449461482
2010-05-17,4.16554929382,4.01754385965,4.45990029861,3.78366727202
2010-05-24,4.29814468575,4.02608695652,4.55532365715,3.96333674992
2010-06-07,4.2480066074,4.02586206897,4.52877167993,3.88816367439
2010-06-14,3.86612151033,4.00840336134,4.18236073851,3.50207367134
2010-06-28,3.88609496471,4.00833333333,4.20600355516,3.50764058692
2010-07-12,4.07793756221,4.01652892562,4.35590949282,3.73913574385
2010-07-19,3.67831388082,3.984375,3.88641099681,3.45349480773
2010-07-26,3.8548852923,3.99224806202,4.09168836778,3.58980706276
2010-08-02,3.78695814626,3.98484848485,4.00606267607,3.5421732591
2010-08-16,3.81103950054,3.97826086957,3.97109902137,3.64399768471
2010-08-23,3.8629597879,3.97872340426,4.0378003336,3.67615900157
2010-08-30,3.74984496809,3.97183098592,3.99550934972,3.47729747188
2010-09-06,3.81526926981,3.97222222222,4.05713158379,3.55038702062
2010-09-13,3.84112001965,3.9724137931,4.11575556647,3.53023005253
2010-10-04,3.88235092429,3.97278911565,4.13679140331,3.59750205088
2010-10-18,3.77371471885,3.96644295302,4.04152124935,3.46684042306
2010-10-25,3.60507693669,3.95394736842,3.86012247494,3.33243362475
2010-11-08,3.77417278598,3.95512820513,3.95933894061,3.57438751024
2010-11-15,3.9391761012,3.96226415094,4.11551693583,3.74396530572
2010-11-22,3.54008963851,3.94375,3.82484849764,3.22472104236
2010-11-29,3.84947765187,3.9512195122,4.03546753904,3.65031089151
2010-12-06,3.84090094864,3.94705882353,3.99162645822,3.68139733922
2010-12-13,3.97239963114,3.95375722543,4.13218721561,3.79919731693
2010-12-27,4.0695355125,3.96022727273,4.23078395589,3.89101452363
2011-01-03,4.05284503266,3.9606741573,4.24468203803,3.83698989875
2011-01-17,3.92331024407,3.95555555556,4.15482596945,3.66564586278
2011-01-31,4.06974601357,3.96132596685,4.30851510023,3.79759799155
2011-02-07,4.05094750878,3.96174863388,4.28354495827,3.77959703041
2011-02-14,4.14476852995,3.96774193548,4.33384706282,3.92590599204
2011-02-21,4.26835116734,3.97894736842,4.41677644008,4.09663368224
2011-02-28,4.36358592389,3.9896373057,4.50205891835,4.20527177548
2011-03-07,3.97397658346,3.97435897436,4.21165397356,3.71081743663
2011-03-14,3.98354421749,3.97474747475,4.19144818021,3.74596535882
2011-03-28,4.16037384014,3.98522167488,4.30698905283,4.00029355807
2011-04-04,4.030169851,3.98048780488,4.22682532423,3.81246875367
2011-04-11,3.82248243601,3.97129186603,4.0215914592,3.60820633995
2011-04-18,3.70433074012,3.96666666667,3.96977769792,3.40779622563
2011-04-25,3.75262278724,3.96279069767,3.93605395998,3.55880371716
2011-05-02,3.73246663932,3.95495495495,3.86980070057,3.58615469253
2011-05-09,3.86751390333,3.95964125561,4.06264142809,3.65402370912
2011-05-23,4.00642269741,3.96460176991,4.18042978549,3.81335218936
2011-05-30,4.12145838576,3.96916299559,4.32434883794,3.89737133737
2011-06-06,4.0686158593,3.96982758621,4.23392547787,3.88311761636
2011-06-13,4.16912976386,3.97424892704,4.36141579284,3.94477701666
2011-06-20,4.24082365582,3.97872340426,4.43357193744,4.01557933528
2011-06-27,4.18445062711,3.97890295359,4.38832135168,3.9419367511
2011-07-04,4.25272945911,3.98326359833,4.44759560942,4.01657176496
2011-07-11,4.34392179981,3.9875,4.54303893721,4.10068306569
2011-07-18,4.30508383005,3.99180327869,4.47939276805,4.09449581518
2011-07-25,4.26753727343,3.99183673469,4.47611902244,4.01365225583
2011-08-15,4.20222922673,3.99190283401,4.42452525152,3.93856192114
2011-08-22,4.22130403068,3.99601593625,4.39842811023,4.02007293002
2011-08-29,4.37263236598,4.00395256917,4.52795451342,4.18825434828
2011-09-05,4.32781708428,4.00393700787,4.52499843437,4.08145053573
2011-09-12,4.11135172626,4.0,4.33789554709,3.8442677948
2011-09-26,4.20149612759,4.00386100386,4.40702971393,3.9614562486
2011-10-10,4.17559055587,4.00384615385,4.4149147135,3.88677034679
2011-10-17,4.1259266412,4.00381679389,4.36645013436,3.84264006145
2011-10-31,3.95966288857,4.0,4.1946880316,3.69125605445
2011-11-07,3.83766247801,3.99625468165,4.09973185474,3.53863672909
2011-11-14,3.85776611745,3.99626865672,4.14351846525,3.52777263455
2011-11-21,3.78172256544,3.9926199262,4.02764346444,3.50466788667
2011-11-28,3.81428337977,3.99264705882,4.09471121927,3.49522268318
2011-12-26,3.89691323341,3.99275362319,4.09520009784,3.67928380398
2012-01-02,3.9182965586,3.9928057554,4.13310642302,3.67369409142
2012-01-09,3.95012453952,3.99290780142,4.13233335415,3.75124875385
2012-01-16,3.8605732011,3.98947368421,4.05420578098,3.64494757181
2012-01-30,3.74105269077,3.98601398601,4.00433200677,3.45150298099
2012-02-06,3.81211645482,3.98611111111,4.06051436314,3.53534476193
2012-02-13,3.98992564809,3.98969072165,4.19024785302,3.77180278569
2012-02-20,4.08508447298,3.99322033898,4.24551948836,3.90490520019
2012-02-27,4.07131162654,3.99324324324,4.27960141802,3.82992386225
2012-03-05,4.052340768,3.9932885906,4.27561340156,3.79560973117
2012-03-12,4.22190063728,4.0,4.37760561085,4.04476960351
2012-03-19,4.15969714031,4.0,4.33294076788,3.96262051954
2012-03-26,4.01278231631,3.99674267101,4.23321327937,3.76509774394
2012-04-02,4.14245685871,4.0,4.36672438822,3.87538666802
2012-04-09,4.2541601967,4.00638977636,4.40222096052,4.08859137387
2012-04-23,4.32584885412,4.00955414013,4.49908974449,4.1180165589
2012-04-30,4.1421319666,4.00632911392,4.36483859953,3.88042860767
2012-05-07,4.22698415623,4.00943396226,4.43410678422,3.98743526254
2012-05-14,4.13979606622,4.00931677019,4.32429041038,3.92398255182
2012-05-21,4.08055736992,4.00917431193,4.24472643585,3.90098061431
2012-06-04,3.94829864671,4.00609756098,4.17967652365,3.68841390729
2012-06-11,3.80106435223,4.0,3.97570848689,3.60996711001
2012-06-18,3.9490764611,4.00297619048,4.13468535993,3.73893798795
2012-06-25,4.06360662173,4.00589970501,4.2380816308,3.87028884114
2012-07-02,3.93733540985,4.00293255132,4.15304231539,3.69335818992
2012-07-09,3.72915148968,3.99709302326,3.96571272572,3.47680027496
2012-07-16,3.92012207725,4.0,4.13640476566,3.68189183586
2012-07-30,3.46308954756,3.99135446686,3.7933968922,3.09717204281
2012-08-06,3.26570173173,3.98285714286,3.54392097028,2.96865899842
2012-08-20,3.21713489429,3.98005698006,3.54714626682,2.86585883848
2012-08-27,3.59069135939,3.98028169014,3.79758660316,3.3689484737
2012-09-10,3.82456968856,3.98324022346,4.00664927855,3.62727944184
2012-09-24,3.96743667199,3.9860724234,4.18200918402,3.72665345682
2012-10-01,4.08355885129,3.98895027624,4.27135361877,3.87554233275
2012-10-08,4.16865953078,3.99175824176,4.3549885604,3.9554133726
2012-10-15,4.21686405613,3.99455040872,4.38444587663,4.02209472283
2012-10-22,4.06314310191,3.99184782609,4.2981950535,3.78333984479
2012-10-29,4.23561899634,3.99731182796,4.3970252305,4.05031409625
2012-11-05,4.07133109452,3.99466666667,4.2612450712,3.84971089521
2012-11-12,3.92210382296,3.9920212766,4.18630645629,3.61644477584
2012-11-19,3.9318694039,3.99204244032,4.21411395944,3.59915054372
2012-11-26,4.08115118531,3.99473684211,4.28472505744,3.84312308364
2012-12-03,4.06548889781,3.99475065617,4.31477730797,3.77771656204
2012-12-10,3.8927859149,3.99214659686,4.19695470527,3.53945559555
2012-12-17,3.72172160313,3.98955613577,4.08071195678,3.30788281015
2012-12-24,3.35357786646,3.984375,3.78332236989,2.88658428562
2012-12-31,3.58628924405,3.98445595855,3.9070254512,3.23551489166
2013-01-07,3.71129413115,3.98453608247,3.98164546049,3.40507364976
2013-01-14,3.79390361374,3.98461538462,4.04438750585,3.51414612969
2013-01-21,3.48687574799,3.97953964194,3.82549645667,3.11290755164
2013-01-28,3.65196645369,3.9796437659,3.93685922271,3.34496406715
2013-02-04,3.70702811867,3.97969543147,4.004015235,3.36563327405
2013-02-11,3.37978241599,3.9746835443,3.76257016868,2.95769763676
2013-02-18,3.69998628405,3.97727272727,4.03217288038,3.32313864584
2013-02-25,3.82336045849,3.97744360902,4.06063337482,3.55533530722
2013-03-04,3.99357919797,3.98009950249,4.18912660344,3.77997821177
2013-03-11,3.77091546891,3.97310513447,3.92840524244,3.59950585344
2013-03-18,3.4122576527,3.96585365854,3.68137611315,3.12621271687
2013-03-25,3.50660440715,3.96593673966,3.80239984151,3.17568860031
2013-04-08,3.86911459275,3.96882494005,4.01811070467,3.70464942262
2013-04-15,3.73930077189,3.96437054632,3.91437362048,3.55431511571
2013-04-22,3.79668536285,3.96453900709,3.98931752847,3.58249293991
2013-04-29,3.36592216218,3.95316159251,3.59281116344,3.13491224894
2013-05-13,3.64813146943,3.95571095571,3.86898901847,3.40682567298
2013-05-20,3.39756525387,3.9511627907,3.69545045277,3.07441023421
2013-05-27,3.57630891012,3.95138888889,3.84346612212,3.28380768439
2013-06-03,3.96314913521,3.95642201835,4.13250719935,3.77923971541
2013-06-10,4.06647275999,3.9589977221,4.23646344993,3.88182140541
2013-06-17,3.95333582261,3.95711060948,4.12823844961,3.75663710305
2013-06-24,4.0674457382,3.9595505618,4.25194322182,3.85378656843
2013-07-01,4.0462668685,3.95982142857,4.23279516267,3.83072539938
2013-07-08,3.93536477723,3.95796460177,4.12008453889,3.72988729154
2013-07-15,3.81021001634,3.95584988962,4.05647775046,3.52540322867
2013-07-22,3.83630218518,3.95594713656,4.11994878128,3.51843848853
2013-07-29,4.01456657055,3.95869565217,4.16901750887,3.84444195787
2013-08-12,4.00825599406,3.95922746781,4.14557510546,3.86545127797
2013-08-19,4.1040037622,3.96145610278,4.28204471844,3.90560987893
2013-08-26,4.0912402855,3.96153846154,4.31161771404,3.83666497149
2013-09-02,4.06788146291,3.96170212766,4.29172311462,3.80161373578
2013-09-09,3.80542544604,3.9577167019,4.05273357325,3.53016847978
2013-09-16,4.10021387577,3.96210526316,4.29680588989,3.87086739742
2013-09-23,3.94671231265,3.96008403361,4.20735255721,3.64533277671
2013-09-30,3.84260223395,3.95824634656,4.08261583075,3.57444155912
2013-10-07,3.60588678908,3.95426195426,3.89033608261,3.30065477668
2013-10-14,3.66900032456,3.95435684647,3.98031252049,3.32052845408
2013-10-21,3.72382956379,3.95445134576,4.03647896693,3.35638732758
2013-10-28,4.06744843074,3.95901639344,4.22451157529,3.88841564826
2013-11-04,3.86676435891,3.95528455285,4.04863098255,3.66894406576
2013-11-11,4.00264655685,3.95766129032,4.15790100297,3.82775688644
2013-11-18,3.99891795291,3.958,4.15727622766,3.82896942449
2013-11-25,3.78157985952,3.95418326693,4.00802369654,3.5318821309
2013-12-02,3.949625374,3.95626242545,4.18964116298,3.67672753386
2013-12-09,3.05383837085,3.94455445545,3.4135710299,2.67551199143
2013-12-16,3.66855411739,3.94871794872,3.91832106826,3.38670452322
2013-12-23,3.72022657732,3.94881889764,4.00721146314,3.39958249627
2013-12-30,4.15386932747,3.955078125,4.30776318205,3.98313954806
2014-01-06,3.91458732527,3.95145631068,4.11547853038,3.69244977748
2014-01-13,3.92347581712,3.9515503876,4.16482438529,3.6471155454
2014-01-20,3.66543095025,3.9462571977,3.86980249759,3.44245472968
2014-01-27,3.74451371598,3.94646271511,3.96418574582,3.49912567292
2014-02-03,3.80678151441,3.94666666667,4.04055375475,3.55694753351
2014-02-10,3.67991691813,3.94328922495,3.88818566121,3.45838170488
2014-02-17,4.18907832381,3.95335820896,4.28903340494,4.08131536306
2014-02-24,4.25309830756,3.95530726257,4.39570759588,4.08937785508
2014-03-03,4.22495805031,3.95539033457,4.4091099535,4.00467641398
2014-03-10,4.34795652156,3.95933456562,4.50078110517,4.1701879388
2014-03-17,3.76063532113,3.95054945055,3.98180002212,3.51003650333
2014-03-24,3.9541066357,3.95272727273,4.12305508577,3.76589046935
2014-03-31,4.23823307844,3.960502693,4.33842735573,4.12774180238
2014-04-07,4.10865133644,3.95892857143,4.25910124377,3.9403566843
2014-04-14,4.16472756535,3.96092362345,4.32269472072,3.98607047809
2014-04-21,4.25204224588,3.96276595745,4.432715265,4.03874766438
2014-04-28,4.15882372914,3.96302816901,4.33817123618,3.95662773766
2014-05-05,4.1115385891,3.96322241681,4.29781642088,3.90544784852
