date_week,em_star,cum_star,em_star_up,em_star_low
2008-06-30,2.9642827623,4.0,3.15364307422,2.76921888494
2009-01-19,3.2340018465,4.5,3.47831754927,2.97513339804
2009-08-31,3.499686989,4.66666666667,3.76631592855,3.21182063501
2009-09-07,3.7287246179,4.75,4.00321215693,3.42594563848
2009-09-14,3.93570739194,4.66666666667,4.15911860837,3.67697857635
2009-11-09,3.94204305566,4.57142857143,4.19580779221,3.64526176018
2009-11-30,3.43421020089,4.125,3.81377435492,3.0209315821
2009-12-14,3.66940375572,4.09090909091,3.91347217145,3.40665768143
2010-01-04,3.71796891018,4.08333333333,3.99464472841,3.40906075857
2010-01-18,3.76134707536,4.07692307692,4.0502654327,3.43533108897
2010-02-01,3.79920688173,4.07142857143,4.10122224979,3.45832255146
2010-02-08,3.9952778784,4.125,4.23379027683,3.72267021473
2010-02-15,3.84299861953,4.05882352941,4.13838375052,3.50947326495
2010-03-01,4.02758076899,4.10526315789,4.2647513243,3.75499084666
2010-03-08,4.15586689896,4.15,4.38092213557,3.89269035572
2010-03-15,4.11725533384,4.13636363636,4.34739682463,3.84886929029
2010-03-29,3.94741037995,4.08695652174,4.24104441505,3.59893189328
2010-04-05,3.81529494137,4.04,4.10239713519,3.48874859673
2010-04-12,3.86694206576,4.03703703704,4.12276916297,3.57296456032
2010-04-26,3.90075381526,4.03448275862,4.14526623411,3.62779669795
2010-05-10,3.93333726872,4.03125,4.14065403124,3.69998689588
2010-05-17,3.94009232821,4.0303030303,4.18228579896,3.66419017109
2010-06-14,3.82299566748,4.0,4.07841206134,3.5401135306
2010-06-21,3.8474758955,4.0,4.12917529155,3.53279389822
2010-06-28,3.23806000638,3.87179487179,3.54308031948,2.91506076339
2010-07-19,2.85529449805,3.78048780488,3.17898145183,2.53508402405
2010-08-02,3.23011741498,3.80952380952,3.54638435573,2.8848091432
2010-08-16,3.0017876734,3.76744186047,3.37670726482,2.61115331107
2010-09-06,3.38640940965,3.79545454545,3.72293225429,3.01336896229
2010-09-13,3.49929526814,3.8,3.83942963127,3.12543405357
2010-10-11,3.20306503265,3.76086956522,3.60176581109,2.78583309325
2010-10-18,3.36653114289,3.76595744681,3.74060781185,2.96140582765
2010-11-01,3.68074902335,3.79166666667,4.0058905358,3.30876699099
2010-11-15,3.80553322471,3.80392156863,4.04002165684,3.54595673515
2010-12-13,3.52363297846,3.76923076923,3.83414125093,3.17712748834
2010-12-20,3.7731793207,3.79245283019,4.07095966603,3.44472954637
2011-01-03,3.32598416688,3.73214285714,3.6158441828,3.01765870026
2011-01-10,3.43881163229,3.73684210526,3.74410050694,3.09838712737
2011-03-07,3.35743628478,3.72413793103,3.69634579117,2.98227242297
2011-04-04,3.48152046495,3.72881355932,3.82578207733,3.10168963082
2011-04-11,3.75447444627,3.75,4.06611245951,3.40869235515
2011-04-18,4.09930422616,3.79032258065,4.31317515792,3.85236223391
2011-05-09,4.21082292556,3.80952380952,4.42164515911,3.9630525122
2011-05-23,4.18015439312,3.8125,4.42277597174,3.89243429769
2011-05-30,3.82367652642,3.78461538462,4.16385387311,3.42977048153
2011-06-20,3.85321665111,3.78787878788,4.18587051016,3.45443735201
2011-07-18,3.48400283069,3.75362318841,3.79040913292,3.14949415288
2011-07-25,3.39279857805,3.74285714286,3.73348939977,3.02247038298
2011-08-01,3.31487293335,3.7323943662,3.68238465101,2.92351175565
2011-08-08,3.21274027888,3.71232876712,3.53541519589,2.87221205585
2011-08-15,3.35765916172,3.71621621622,3.68978772166,2.99293257849
2011-08-22,3.28642264417,3.70666666667,3.6490301942,2.90603333895
2011-08-29,3.42366348364,3.71052631579,3.77084330698,3.02655177889
2011-09-12,3.44478691926,3.70512820513,3.75287010205,3.11388648336
2011-09-19,3.70761088303,3.72151898734,4.00096491218,3.3763450768
2011-09-26,3.75524100221,3.725,4.06180457651,3.41272134462
2011-10-03,3.79318353234,3.72839506173,4.11186363689,3.42824512151
2011-10-10,3.45356336785,3.70731707317,3.82778766475,3.02214901459
2011-10-24,3.7557747592,3.72289156627,4.08166401793,3.3805862931
2011-11-07,3.79665127107,3.72619047619,4.12943101473,3.42190665728
2011-11-28,4.00306709138,3.74117647059,4.28872526451,3.66410127208
2011-12-05,4.00471148103,3.74712643678,4.26315262154,3.70343074726
2011-12-26,3.66546159505,3.72727272727,4.01613654401,3.28388027604
2012-01-02,3.2685284646,3.7,3.62888952347,2.89707097792
2012-01-09,3.40598335151,3.7032967033,3.74948328728,3.0180247221
2012-01-16,3.65030678974,3.71276595745,3.88634489927,3.39072233431
2012-01-23,3.6092946935,3.70833333333,3.85524656941,3.33480175241
2012-02-27,3.50788381819,3.70103092784,3.81291180873,3.18024568353
2012-03-05,3.75662640109,3.71428571429,4.04610007039,3.42574198879
2012-03-12,3.79510412572,3.71717171717,4.0898961705,3.4466176064
2012-03-19,3.99267787925,3.73529411765,4.20103004868,3.75507118237
2012-03-26,3.99196992493,3.73786407767,4.232467011,3.71449147119
2012-04-02,3.99097904214,3.74038461538,4.24673131663,3.68331270707
2012-04-09,3.99026160889,3.74285714286,4.27004636254,3.65491594536
2012-04-16,3.98968980274,3.74528301887,4.28421681968,3.64761687517
2012-04-30,3.61849499495,3.72897196262,3.99639558721,3.1828918823
2012-05-07,3.88324363205,3.74074074074,4.20350051226,3.50925447093
2012-05-14,3.59786329378,3.72727272727,3.93074809487,3.22824235805
2012-05-21,3.2716610895,3.69565217391,3.49984133919,3.03692925578
2012-05-28,3.47064775301,3.69421487603,3.6239579112,3.30916491536
2012-06-04,3.33136770735,3.67741935484,3.52047947043,3.13264400771
2012-06-11,3.41972203198,3.68,3.66720622278,3.15581758424
2012-06-25,3.3543309116,3.6746031746,3.65428914445,3.02786858552
2012-07-16,3.71764928408,3.68992248062,3.92871307625,3.49542362476
2012-07-30,3.75539676266,3.69230769231,4.00301766936,3.48071434765
2012-08-06,3.79167001459,3.69465648855,4.06716419404,3.48407566503
2012-08-13,3.82054756653,3.69696969697,4.1145210074,3.49000795418
2012-09-03,4.00786809755,3.70676691729,4.27804229943,3.69255270187
2012-09-10,3.65843720999,3.69402985075,4.01650360546,3.24608946296
2012-09-17,3.72126817366,3.6962962963,4.06966908949,3.31920300816
2012-09-24,3.95440688628,3.70588235294,4.25625316069,3.60075044188
2012-10-01,3.77751190738,3.70072992701,4.12020536082,3.37548191115
2012-10-08,3.81549967342,3.70289855072,4.15314324055,3.42958018175
2012-10-15,4.02489306751,3.71223021583,4.32222303182,3.6723098025
2012-10-29,4.1557153477,3.72340425532,4.38415167403,3.88075919678
2012-11-05,3.98466712649,3.71830985915,4.2754609796,3.65010115095
2012-11-12,3.81235085524,3.71328671329,4.15186333058,3.4139894779
2012-12-03,3.86751017159,3.71724137931,4.14500301407,3.54733580077
2012-12-24,3.88920711533,3.71917808219,4.18898838159,3.54825560385
2012-12-31,3.76937234209,3.71621621622,4.05333814227,3.4484479726
2013-01-21,3.80548664724,3.71812080537,4.11114798488,3.46089384472
2013-02-11,3.66383817061,3.71333333333,4.00382235844,3.27338889165
2013-02-18,3.61056825285,3.71052631579,3.91988475264,3.2739554207
2013-03-04,3.31298477822,3.69934640523,3.68322622028,2.91287585378
2013-03-18,3.24787025498,3.69480519481,3.63345661115,2.83246591303
2013-03-25,3.33368651372,3.68553459119,3.53830689189,3.11117868484
2013-04-15,3.49524278094,3.68944099379,3.72261252196,3.25860242689
2013-04-22,3.76502912517,3.7012195122,3.9507242234,3.56287693594
2013-05-06,3.79417199399,3.70303030303,4.0272696986,3.53707392355
2013-05-13,3.35027167405,3.68674698795,3.68183757959,2.99692618472
2013-05-20,3.23717217561,3.67857142857,3.53660571915,2.91458046943
2013-06-03,3.53946495739,3.68639053254,3.84840327249,3.20842185147
2013-06-10,3.6174035862,3.68823529412,3.92756079271,3.25452068247
2013-06-17,3.85310746377,3.69590643275,4.14639176231,3.52373541531
2013-06-24,3.87469883863,3.6976744186,4.17045688158,3.52509146962
2013-07-01,3.71507337621,3.6936416185,4.06216636425,3.3250187961
2013-07-15,3.69512727915,3.69318181818,3.95309641369,3.40576172387
2013-07-22,3.49875969943,3.68539325843,3.77838054088,3.19154180904
2013-07-29,3.7374873414,3.69273743017,4.0090954231,3.43175977565
2013-08-05,3.66798033272,3.69060773481,3.93886383922,3.36897944449
2013-08-12,3.383751788,3.68131868132,3.71847025762,3.0048923193
2013-08-19,3.25991415201,3.67391304348,3.57465785122,2.92846657628
2013-09-16,3.47997768441,3.67741935484,3.75611279185,3.18701312241
2013-09-30,3.23863667951,3.65968586387,3.44307461003,3.02708803864
2013-10-07,3.34132726889,3.66145833333,3.6009928298,3.0613202553
2013-10-21,3.28385295159,3.65803108808,3.58822048388,2.96029249365
2013-10-28,3.57725660073,3.66494845361,3.87775208526,3.25130586515
2013-11-04,3.28865709268,3.65641025641,3.65209258003,2.89664004572
2013-11-11,3.61226021542,3.66326530612,3.94096235761,3.24906681299
2013-11-18,3.30002179148,3.65482233503,3.69017674864,2.87532931855
2013-12-02,3.53152869783,3.65829145729,3.83129009909,3.20244054655
2013-12-16,3.43899155808,3.655,3.7745171322,3.07748139654
2013-12-23,2.8226748039,3.63054187192,3.1276676362,2.51693734012
2013-12-30,2.63091864232,3.61165048544,2.89052314404,2.36863793602
2014-01-06,3.21699528642,3.61904761905,3.40901802309,3.01832026889
2014-01-13,3.04852790764,3.61137440758,3.31573914199,2.77202671647
2014-02-10,3.1521467434,3.60747663551,3.38623798118,2.91342782121
2014-02-17,3.61672096083,3.62037037037,3.83029444702,3.38529954684
2014-02-24,3.37804133128,3.61290322581,3.67000308498,3.06866566226
2014-03-03,2.9514784076,3.60091743119,3.31174706561,2.58036241055
2014-03-10,3.34420525286,3.60730593607,3.69004622581,2.97467401516
2014-03-17,3.05007206407,3.59192825112,3.30186447661,2.7899252335
2014-03-24,3.19625717659,3.59375,3.48589864156,2.88185058934
2014-04-07,3.28558306001,3.59292035398,3.55651954345,2.98923606239
2014-04-14,3.55785246922,3.59911894273,3.84032334845,3.254322229
2014-04-21,3.62772659129,3.60087719298,3.92545774177,3.29598695111
2014-04-28,3.73824353733,3.60434782609,3.99126344683,3.44323312066
2014-05-12,3.61401986558,3.60173160173,3.91819678053,3.2682251923
2014-05-19,3.68283932353,3.60344827586,4.00124888154,3.32478384489
2014-06-16,3.9077533537,3.60944206009,4.19684134122,3.57319291326
2014-06-23,3.63046609905,3.60425531915,3.93297567358,3.28746231
2014-06-30,3.7391738925,3.60759493671,4.00274679263,3.447446213
2014-07-07,3.77651467328,3.60924369748,4.06286325327,3.45598772047
2014-07-14,3.96939700681,3.61506276151,4.23952681529,3.65263875543
2014-07-21,3.68584048005,3.60995850622,3.98225141757,3.3458068043
2014-07-28,3.82540724855,3.61632653061,4.02547888443,3.60657834173
2014-08-11,3.42290896058,3.60569105691,3.7170887614,3.10438977314
2014-08-25,3.58799164556,3.60887096774,3.84838977896,3.30339631839
2014-09-01,3.64803522833,3.61044176707,3.93384086005,3.33240391818
2014-09-08,3.77996403687,3.61507936508,3.9986605535,3.53811438359
