date_week,em_star,cum_star,em_star_up,em_star_low
2014-03-03,3.26157269212,3.4,3.37495345378,3.14594830783
2014-03-10,3.37845569416,3.5,3.56399883516,3.18697271951
2014-03-17,2.61173686456,2.84615384615,2.81353085564,2.40260106595
2014-03-24,2.90932296657,2.94736842105,3.07684380607,2.73391766658
2014-03-31,3.31498943264,3.125,3.48233611624,3.14133224331
2014-04-14,3.61647215715,3.27586206897,3.77102754664,3.45597043745
2014-04-21,3.79314976724,3.33333333333,4.01341514031,3.5503010232
2014-04-28,3.41545331035,3.28125,3.71252338146,3.0889288896
2014-05-05,3.65200961565,3.34285714286,3.88437823007,3.3951816603
2014-05-12,3.70702208049,3.36111111111,4.01016534316,3.36803647014
2014-05-19,3.10817793405,3.28205128205,3.42020714477,2.78269574549
2014-05-26,3.39654694081,3.31707317073,3.6845703218,3.0837869587
2014-06-02,3.50576758527,3.33333333333,3.83619800116,3.13624178909
2014-06-09,3.5771514516,3.35555555556,3.84162134785,3.29182387792
2014-06-16,3.47733340504,3.35416666667,3.73670958441,3.20412466428
2014-06-30,3.22758146872,3.32075471698,3.43926348726,3.00684378438
2014-07-07,2.889286748,3.26785714286,3.13984239368,2.63355977545
2014-07-14,2.66649277103,3.22033898305,2.93223759554,2.4068412314
2014-07-21,3.06369381002,3.24193548387,3.30969393549,2.80952849749
2014-07-28,3.65950826282,3.32352941176,3.80565452352,3.50136590812
2014-08-04,3.33776039553,3.29577464789,3.55750306346,3.10328870587
2014-08-11,3.21136498122,3.28378378378,3.45095617129,2.95605201595
2014-08-18,2.86309977411,3.24675324675,3.12548207585,2.5943318756
2014-08-25,3.07152918739,3.25641025641,3.39882292502,2.71448928996
2014-09-01,2.64359945994,3.20731707317,2.90737650749,2.37411947523
2014-09-08,1.98939658403,3.11627906977,2.2102930683,1.77541802357
2014-09-15,2.50133593613,3.12359550562,2.75803078973,2.24474875158
2014-09-22,2.76824602607,3.13333333333,3.11054576269,2.41453312878
2014-09-29,2.70736563024,3.10416666667,2.90579036126,2.50184204032
2014-10-06,2.75242835608,3.10309278351,3.06599342055,2.43523101597
2014-10-13,2.50149513322,3.06930693069,2.74901718334,2.25342115128
2014-10-20,3.07294422485,3.09523809524,3.28764059776,2.85477905969
2014-10-27,2.62151168226,3.06542056075,2.90816967337,2.33674795032
2014-11-03,2.50323397261,3.05555555556,2.87434088317,2.1273496869
2014-11-10,2.23764233707,3.01785714286,2.49736852648,1.98069707987
2014-11-17,2.01875616637,3.0,2.37481927993,1.68334867531
2014-12-01,3.26103033117,3.05084745763,3.46092559228,3.04906200245
2014-12-08,3.18854289606,3.05,3.46013012882,2.9101790587
2014-12-15,3.32729478115,3.05785123967,3.65782683506,2.96554465076
2014-12-22,3.45868770195,3.06557377049,3.82206041077,3.05623023766
2014-12-29,3.76678951682,3.08130081301,4.10448355679,3.37760112778
2015-01-05,4.06514133734,3.17164179104,4.17043025863,3.95454394855
2015-01-12,4.11044878651,3.20863309353,4.23747627488,3.96842282934
2015-01-19,4.30521939773,3.25174825175,4.42866181015,4.16718838974
2015-01-26,4.3372492162,3.31125827815,4.44013699285,4.22312050117
2015-02-02,3.98938297782,3.30967741935,4.17110799798,3.78363568087
2015-02-09,3.99225598661,3.33125,4.15670412562,3.81719208735
2015-02-16,4.1708900768,3.35975609756,4.31757402597,4.00627373567
2015-02-23,4.13197125774,3.36746987952,4.3252850774,3.91141678877
2015-03-02,3.72850188025,3.36094674556,3.98516433248,3.43709591575
2015-03-09,3.57156780548,3.36046511628,3.83687348748,3.2901345258
2015-03-16,3.96920772987,3.38285714286,4.16244116352,3.75594913406
2015-03-23,3.49831745383,3.37078651685,3.76692144205,3.20837428125
2015-03-30,3.34714288749,3.36666666667,3.64906603486,3.0222151243
2015-04-06,3.20197585937,3.3606557377,3.47819054914,2.91199640713
2015-04-13,3.6398106082,3.37634408602,3.86181979787,3.40604587517
2015-04-20,3.76653404208,3.38624338624,3.97965675612,3.53307016194
2015-04-27,3.35475688232,3.375,3.6177612665,3.07673544068
2015-05-04,3.6212766758,3.38888888889,3.78697221436,3.44615363487
2015-05-11,3.79740935933,3.39698492462,4.02849434081,3.54157146292
2015-05-18,3.97936505441,3.405,4.23626029818,3.6888776725
2015-05-25,3.70699259264,3.40776699029,3.90899471213,3.48882849909
2015-06-01,3.90448184263,3.41826923077,4.12037916116,3.66732312982
2015-06-08,3.56845286386,3.41232227488,3.82693826969,3.28186727495
2015-06-22,3.39303312538,3.40845070423,3.68734475023,3.07683021989
2015-06-29,3.84502896296,3.43181818182,3.98351425676,3.70018448357
2015-07-06,3.58610218058,3.42600896861,3.79298575272,3.36570470952
2015-07-13,3.83992818352,3.43805309735,4.03195515665,3.62368239346
2015-07-20,4.24178353034,3.46753246753,4.36422229322,4.10634052847
2015-08-03,3.80536846633,3.45957446809,4.010017349,3.57765405831
2015-08-10,3.63413204421,3.45798319328,3.8662795453,3.37386702266
2015-08-17,3.57473872246,3.45867768595,3.78722913364,3.35058204865
2015-08-24,3.60736524457,3.4612244898,3.83123299613,3.36770024367
2015-08-31,3.33417453219,3.45528455285,3.65552684632,2.97879708159
2015-09-14,3.37054287138,3.45418326693,3.57865844263,3.14960858469
2015-09-21,3.53193040978,3.45882352941,3.72999362055,3.32847689366
2015-09-28,3.2211477256,3.4496124031,3.4675788009,2.96563087026
2015-10-05,3.26322338442,3.44827586207,3.50899717595,3.00669356707
2015-10-12,3.48172805375,3.45283018868,3.6838887623,3.27649301863
2015-10-19,3.61401249914,3.45692883895,3.85389031442,3.36393675616
2015-11-02,3.28073409156,3.44981412639,3.57761519734,2.96599925344
2015-11-09,3.57358492683,3.45588235294,3.80703450415,3.31693990966
2015-11-16,3.48858548825,3.45487364621,3.68820652042,3.27948128296
2015-11-23,3.48884948188,3.45519713262,3.73890984878,3.2126814155
2015-12-07,3.73508878151,3.46071428571,4.0201633712,3.41879683571
