date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-23,3.65194684893,4.0,3.77405902027,3.52358150679
2012-05-28,3.45410557107,3.0,3.68760733593,3.20289577435
2012-07-16,3.37428944942,3.0,3.69052907554,3.03080013371
2012-07-23,3.49569876065,3.25,3.84476693696,3.11723463997
2012-08-13,3.78094142851,3.6,4.10656681643,3.40158296693
2012-09-03,3.82186206761,3.66666666667,4.1621782051,3.41705992721
2012-10-01,4.0401419478,3.85714285714,4.33709923893,3.66847846476
2012-10-15,4.20219509877,4.0,4.47762331125,3.85953782129
2012-10-22,3.97902297611,3.88888888889,4.3383950447,3.53488630012
2012-11-05,3.98226214231,3.9,4.33618142377,3.53020969558
2012-11-26,3.9806437677,3.91666666667,4.28959223365,3.61677600399
2013-01-07,4.1369580925,4.0,4.37841912395,3.84363504184
2013-01-14,3.82450065175,3.88235294118,4.10006462108,3.51186749077
2013-01-21,3.85378732504,3.88888888889,4.16596365207,3.49168392276
2013-02-18,4.05214257383,3.94736842105,4.34432302907,3.70286381975
2013-02-25,4.03906715942,3.95,4.34951756307,3.65242060717
2013-03-04,3.37254152905,3.80952380952,3.85875857094,2.83009574154
2013-03-18,3.62109188645,3.82608695652,3.9542455392,3.25061962277
2013-04-01,4.03955370962,3.92307692308,4.24221121153,3.8095217732
2013-04-15,3.91221800582,3.89655172414,4.13230267862,3.66574296992
2013-04-29,3.92235488056,3.9,4.19355579956,3.60198103633
2013-05-13,4.08166832217,3.9375,4.31399639125,3.80462544492
2013-05-20,4.06458172635,3.93939393939,4.33883217773,3.72834867867
2013-05-27,4.21447631338,3.97058823529,4.47424885917,3.90055995321
2013-06-03,4.33153744807,4.0,4.57693484455,4.01382574285
2013-06-17,4.2710414332,4.0,4.55090378051,3.90787999867
2013-06-24,4.22177240683,4.0,4.5298128301,3.81669854938
2013-07-15,4.17528832413,4.0,4.49709004772,3.74236703313
2013-07-22,3.95440153989,3.9756097561,4.25409965253,3.60674582512
2013-07-29,3.97042748591,3.97674418605,4.24625618989,3.65263874171
