date_week,em_star,cum_star,em_star_up,em_star_low
2007-04-02,4.12467350274,4.0,4.32348036837,3.89600140069
2007-12-24,4.08589159809,4.0,4.42698594467,3.64600986451
2008-01-14,4.05524620093,4.0,4.470045102,3.51347546423
2008-02-18,4.02573748734,4.0,4.4831888287,3.39062264971
2008-04-21,4.27718707627,4.2,4.64209787882,3.73265603302
2008-06-09,4.19528669642,4.16666666667,4.62838556803,3.55837365743
2008-06-30,4.39223373358,4.28571428571,4.73197670052,3.85619687526
2008-11-24,4.27897226891,4.25,4.69729835474,3.62503969288
2009-01-05,4.4479270995,4.33333333333,4.77527307556,3.90337999507
2009-01-26,4.55666905722,4.4,4.83537131025,4.07036983891
2009-02-23,4.62830168561,4.45454545455,4.87606876956,4.14902230029
2009-04-27,4.68854080932,4.5,4.90944655541,4.24487275112
2009-05-11,4.72359715827,4.53846153846,4.92740253997,4.29791080639
2009-08-03,4.75472561452,4.57142857143,4.94492555773,4.32717857203
2009-08-31,4.5849559032,4.53333333333,4.91379458398,3.82134347509
2009-09-07,4.67407386076,4.5625,4.92939260377,4.1004126417
2009-09-14,4.72076784511,4.58823529412,4.94408424559,4.1863929395
2009-09-28,4.2315240237,4.5,4.82901522409,3.10485662596
2009-11-02,4.13527146095,4.47368421053,4.7229909832,3.13781419572
2009-12-07,3.69457129886,4.4,4.44531499706,2.62557101372
2010-01-04,3.80698414887,4.38095238095,4.41866746403,2.99120679181
2010-01-11,3.86105223925,4.36363636364,4.40887680257,3.11101795394
2010-01-18,4.30990293421,4.4,4.53993358208,4.00879543284
2010-02-01,3.7579108159,4.30769230769,4.28014433523,3.10081388793
2010-02-08,4.08769400001,4.32142857143,4.42347547224,3.66468012403
2010-03-08,4.05550717237,4.31034482759,4.46515984311,3.49877953539
2010-03-15,4.28294357629,4.33333333333,4.6329381776,3.7649999558
2010-04-05,4.16181139713,4.3125,4.53462749449,3.65248360815
2010-04-12,4.1062815585,4.30303030303,4.54251052252,3.49837958206
2010-05-31,4.32962013002,4.32352941176,4.67831970284,3.80191073623
2010-06-21,4.46789472338,4.34285714286,4.76819568778,3.97173247801
2010-07-05,4.34365172222,4.33333333333,4.73318174561,3.69855826726
2010-07-26,4.58818403974,4.36842105263,4.80853411646,4.24549935014
2010-08-02,4.6422485407,4.38461538462,4.85840147635,4.2699009744
2010-08-09,4.6873072328,4.4,4.89713580115,4.27581665566
2010-08-23,4.27490415975,4.36585365854,4.77210899944,3.38001549163
2010-08-30,4.13047536304,4.3488372093,4.58286663892,3.46022346612
2010-09-06,4.2924986004,4.35555555556,4.60824387183,3.86267783051
2010-09-13,4.31016017722,4.35416666667,4.57428923656,3.95374490065
2010-09-20,4.43052029004,4.36734693878,4.70363028558,4.02843011852
2010-09-27,4.52584670715,4.38,4.79060527585,4.09384734458
2010-10-04,4.32171399015,4.36538461538,4.67962675348,3.78792718011
2010-10-11,4.46181786899,4.37735849057,4.76935486497,3.96605475084
2010-10-18,4.56427011246,4.38888888889,4.83153650987,4.10539878347
2010-10-25,3.81539282661,4.34545454545,4.53364371008,2.74926787956
2010-11-01,3.49194312401,4.32142857143,4.23956689693,2.5575810686
2010-11-08,4.0138319938,4.31147540984,4.22404914297,3.77408275859
2010-11-15,4.0025996157,4.3064516129,4.35203200342,3.56752485661
2010-11-29,3.98921405216,4.30158730159,4.41297075527,3.42315798772
2010-12-13,3.67844328264,4.28125,4.25768237576,2.94264834569
2010-12-20,3.78085575447,4.27692307692,4.31302340266,3.08675181213
2010-12-27,3.38507412346,4.23880597015,3.90945403474,2.80571177112
2011-01-03,4.09641214256,4.26086956522,4.38493665423,3.74269356203
2011-01-10,4.03819683437,4.24324324324,4.2665265806,3.77180180832
2011-01-17,3.56394417777,4.21333333333,4.04619488541,2.98301634689
2011-01-24,3.97007116106,4.22077922078,4.29239153766,3.5677620737
2011-01-31,3.96999043069,4.21794871795,4.38222938355,3.43187347795
2011-02-07,3.96576566819,4.21518987342,4.4246301111,3.33111761973
2011-02-14,4.14206255852,4.21686746988,4.38743671609,3.85322964857
2011-02-28,4.09782824976,4.21428571429,4.45166400294,3.63688256575
2011-03-07,4.42170357536,4.23255813953,4.65397770197,4.09772594016
2011-03-21,4.45314043877,4.24444444444,4.6479029443,4.194127976
2011-04-04,4.52934835622,4.25274725275,4.75963215096,4.1941449022
2011-04-11,4.59247666515,4.26086956522,4.82334913136,4.21176214989
2011-04-25,4.45651744464,4.25806451613,4.79632597498,3.87494977192
2011-05-02,4.34086136326,4.25773195876,4.62023437773,3.93948868216
2011-05-09,4.0030270684,4.24242424242,4.41877361074,3.47803237882
2011-05-16,4.202771382,4.24752475248,4.5136800775,3.79093622885
2011-05-30,4.14153486683,4.24509803922,4.54112982496,3.60159322069
2011-06-06,4.09358735141,4.2427184466,4.5365167948,3.47079035074
2011-06-20,3.38279166188,4.22115384615,4.12226834894,2.50084973616
2011-06-27,4.1591105979,4.23364485981,4.40396233298,3.8684163193
2011-07-04,3.63661036288,4.21296296296,4.13667089293,3.01959673928
2011-07-18,4.02149644248,4.21621621622,4.29827433789,3.69838382975
2011-07-25,4.21420147416,4.22321428571,4.528279351,3.80546991242
2011-08-08,3.89431465698,4.21238938053,4.38575475867,3.24803989417
2011-08-15,4.13492130511,4.21551724138,4.41578033556,3.78474134001
2011-08-22,4.09060140762,4.21367521368,4.47132748976,3.57856270548
2011-08-29,3.86238872766,4.2,4.22217683541,3.43035386685
2011-09-05,3.88427725677,4.19834710744,4.32365599974,3.32027830813
2011-09-12,3.60844063595,4.18852459016,4.1860682207,2.9051478582
2011-10-03,4.02696632904,4.19512195122,4.47061793255,3.44346112314
2011-10-10,4.14057997186,4.1953125,4.36246158183,3.86924831295
2011-10-17,3.91431938225,4.18461538462,4.2581809709,3.50439662967
2011-10-24,4.15883663571,4.19083969466,4.50413604036,3.69555062325
2011-10-31,4.33451006749,4.19696969697,4.65692394674,3.86235202608
2011-11-07,4.19541538956,4.19402985075,4.55819864186,3.68714564763
2011-11-14,4.1316230932,4.19259259259,4.56661461697,3.53031426695
2011-11-21,4.34611369002,4.19852941176,4.69232049188,3.81884286744
2011-12-05,4.47812671178,4.20437956204,4.77964575747,3.99218279849
2011-12-19,4.35255305296,4.20289855072,4.74653040406,3.70465884262
2011-12-26,4.23486496304,4.20143884892,4.69246730579,3.49607269954
2012-01-02,4.35470696337,4.20567375887,4.67941445477,3.87220016669
2012-01-09,4.25400308036,4.20422535211,4.65771828303,3.63961528464
2012-01-16,4.16372363084,4.2027972028,4.62883666583,3.45444373905
2012-01-23,4.10863825942,4.20138888889,4.58937608375,3.40788148777
2012-02-06,3.20747671289,4.17006802721,3.76775577737,2.57338183531
2012-02-13,3.75417008941,4.17567567568,4.21878567268,3.18637859029
2012-02-20,3.81251787196,4.1744966443,4.2994452269,3.17935360808
2012-02-27,3.91658467901,4.17105263158,4.23825545773,3.53035804787
2012-03-12,4.15263294586,4.17647058824,4.49743536155,3.70350354224
2012-03-26,4.33210083564,4.18181818182,4.65619610103,3.86205435524
2012-04-09,3.97547882001,4.17307692308,4.42837158089,3.39130190883
2012-04-16,4.19781746296,4.17721518987,4.51185995918,3.79418839295
2012-04-23,4.09597479504,4.17391304348,4.40556575237,3.71637374677
2012-05-07,4.19991706511,4.17682926829,4.4542968634,3.88251754672
2012-05-14,4.28939611398,4.18072289157,4.55364701993,3.95056979137
2012-06-04,4.21347732899,4.17964071856,4.58105608116,3.70141453666
2012-06-11,4.14832845942,4.17857142857,4.58087135635,3.53249745121
2012-06-25,4.29162810029,4.18235294118,4.60735139655,3.8558827632
2012-07-02,3.73501368808,4.16860465116,4.22507254252,3.10881818937
2012-07-16,4.2973003321,4.18079096045,4.46077537841,4.10913379597
2012-07-23,4.39451881163,4.18539325843,4.63156703854,4.0753215093
2012-07-30,4.06217962279,4.17777777778,4.44180641924,3.54356526591
2012-08-06,3.6578517764,4.16393442623,4.05756688899,3.18796399743
2012-08-13,3.74636706701,4.16304347826,4.20793867167,3.17291745845
2012-08-27,3.38428069807,4.15053763441,3.88438487962,2.83141455832
2012-09-03,3.88038687866,4.15425531915,4.21892576382,3.47389938416
2012-09-17,3.89749896195,4.15343915344,4.31657261065,3.34988896813
2012-09-24,4.17765546526,4.15789473684,4.54490700044,3.67518027043
2012-10-01,4.35580234597,4.16230366492,4.68534966768,3.86460088739
2012-10-08,4.48425968413,4.16666666667,4.77508597306,4.0131810055
2012-10-15,4.57400276751,4.17098445596,4.83937679493,4.12453336678
2012-10-29,4.64186135485,4.17525773196,4.88165018485,4.18863703415
2012-11-26,4.48629760521,4.17435897436,4.84046220073,3.82997072399
2012-12-03,4.59400917575,4.17857142857,4.87564402553,4.03812368974
2012-12-10,4.66375682588,4.18274111675,4.90388268431,4.18497359376
2012-12-17,3.88590719968,4.17085427136,4.5759851064,2.85251920348
