date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-09,4.57535365943,5.0,4.75196994918,4.33625226476
2012-04-16,4.62555279652,5.0,4.85640541796,4.22174080397
2012-04-23,4.6496950749,4.75,4.81175534103,4.41129343199
2012-04-30,3.81031068326,4.25,4.33247929512,3.13389899162
2012-05-07,3.76108136348,4.05,3.96296210659,3.54105639519
2012-05-14,4.49124043825,4.25925925926,4.58341093401,4.38253280438
2012-05-21,4.36153686559,4.26470588235,4.53442684394,4.1464861886
2012-05-28,4.33929949596,4.27027027027,4.59746640518,4.00427801515
2012-06-04,4.28347946801,4.26829268293,4.5391017481,3.94788995816
2012-06-11,4.10703522891,4.24444444444,4.40447459741,3.73611985725
2012-06-18,4.47377547228,4.29411764706,4.60846216945,4.31126495891
2012-06-25,4.47843296751,4.30909090909,4.67263542157,4.22028577628
2012-07-02,4.48806707152,4.32786885246,4.65970123452,4.26275249295
2012-07-09,4.48982463374,4.34328358209,4.65834531543,4.27278174213
2012-07-16,4.28212906323,4.32876712329,4.50986259541,3.98636664891
2012-07-23,4.64183308806,4.375,4.73641469933,4.52621250016
2012-07-30,4.56345512637,4.38372093023,4.72627320457,4.35208938756
2012-08-06,3.44733460178,4.31111111111,4.00235511644,2.80353946707
2012-08-13,3.79850321803,4.30107526882,4.13757990006,3.40190321914
2012-08-20,4.10504323986,4.30526315789,4.4380754332,3.68098164525
2012-08-27,4.02757630831,4.28712871287,4.25475313523,3.75775074708
2012-09-03,3.7688743268,4.2523364486,4.01576969796,3.49091574973
2012-09-10,4.05510427786,4.25225225225,4.28996118012,3.79146487217
2012-09-17,4.10390797906,4.24369747899,4.26632532689,3.91838006816
2012-09-24,4.20273018581,4.24590163934,4.4559149569,3.87613019509
2012-10-01,4.09902931926,4.24193548387,4.4772733283,3.59804639258
2012-10-08,4.48415748148,4.2578125,4.65813391971,4.26110499644
2012-10-15,3.93000556901,4.23134328358,4.2556112333,3.54716644245
2012-10-22,3.71147599971,4.22058823529,4.17328169323,3.15065781131
2012-10-29,4.06822426761,4.22142857143,4.31455716257,3.7788321377
2012-11-05,4.38969572766,4.23448275862,4.55262891449,4.19173930029
2012-11-12,4.02875533947,4.22297297297,4.38827132263,3.580795063
2012-11-26,2.91233901681,4.20134228188,3.75648737748,1.96168221384
2012-12-03,3.56652611855,4.19867549669,4.04010698491,3.00766811221
2012-12-10,3.34472587195,4.17419354839,3.69820831718,2.95755431606
2012-12-24,2.85536182104,4.16025641026,3.54846763631,2.1035588542
2012-12-31,3.83492170188,4.16352201258,4.13904939373,3.49004921914
2013-01-07,3.14920026464,4.14285714286,3.71412465985,2.51992103609
2013-01-14,2.77383796014,4.1226993865,3.34388334868,2.1848725308
2013-01-21,3.97418964881,4.13173652695,4.19614039178,3.72253497779
2013-01-28,2.50535846999,4.09467455621,3.14517275606,1.87951114541
2013-02-04,2.70275359059,4.08823529412,3.46445808168,1.90046117664
2013-02-11,3.92244977069,4.08888888889,4.03903398389,3.80067512074
2013-02-18,3.51626332844,4.0585106383,3.73273688053,3.29428590306
2013-02-25,3.76712949901,4.05128205128,3.94710556549,3.57165264098
2013-03-04,3.08047617934,4.0099009901,3.3349176957,2.81831401479
2013-03-11,3.4198271394,4.00487804878,3.75831475443,3.04494278942
2013-03-18,3.75486883983,4.00480769231,4.07297294544,3.39514027281
2013-03-25,3.8486715778,4.0,4.02184312705,3.65667586784
2013-04-01,3.64509396648,3.9865470852,3.86187189022,3.40897017159
2013-04-08,3.7039707696,3.98237885463,3.98569526439,3.39130730979
2013-04-15,3.86185609523,3.98260869565,4.1762751411,3.50314366046
2013-04-22,3.10527921093,3.96153846154,3.51402110594,2.68495347535
2013-04-29,4.01309491125,3.97119341564,4.1321576312,3.88695751352
2013-05-06,3.30160852342,3.95528455285,3.72206657079,2.84580411499
2013-05-13,3.72283023679,3.95582329317,4.04793532564,3.35168397079
2013-05-20,3.87660110247,3.95634920635,4.19845597466,3.49867294472
2013-05-27,3.95653505742,3.95719844358,4.19570544119,3.67898308559
2013-06-03,4.4440621383,3.96923076923,4.62961226691,4.20434119129
2013-06-10,3.76498452067,3.95849056604,4.14476838332,3.32391692796
2013-06-17,3.75265829294,3.95238095238,3.94076444609,3.55205281402
2013-06-24,4.0316639068,3.95698924731,4.21133497789,3.83116550588
2013-07-01,4.00806311435,3.95774647887,4.24104064829,3.73850859756
2013-07-08,3.31900126833,3.93493150685,3.56612040967,3.05151825718
2013-07-15,3.27113955982,3.92567567568,3.58916768336,2.93218394219
2013-07-22,2.95552648239,3.89508196721,3.14551943291,2.76561877305
2013-07-29,3.86221030455,3.90228013029,4.17383470058,3.49929639166
2013-08-05,3.7157519528,3.89776357827,3.95619472968,3.44985039815
2013-08-12,3.86475634723,3.89873417722,4.17978182895,3.50348984605
2013-08-19,4.33547028661,3.91743119266,4.42906977072,4.2326123738
2013-08-26,3.69404167874,3.90909090909,4.08741204675,3.23313252402
2013-09-02,4.23593399363,3.91591591592,4.47157322961,3.93743225104
2013-09-16,3.92101863459,3.91369047619,4.30878038484,3.44966433597
2013-09-23,4.11161629208,3.91788856305,4.33490029585,3.85349763428
2013-09-30,3.6305728348,3.91040462428,3.9443978021,3.27362806395
2013-10-07,3.79411790438,3.91091954023,4.18740960576,3.32724979897
2013-10-14,3.69611577722,3.90677966102,3.94109329575,3.42751635532
2013-10-21,4.34245906708,3.91944444444,4.46947048697,4.19600113868
2013-10-28,4.44393134829,3.92243767313,4.70818707507,4.03659728019
2013-11-04,3.7761987625,3.91576086957,4.12068011596,3.38225497724
2013-11-11,3.64774191631,3.91152815013,3.92729149814,3.33447407673
2013-11-18,4.29547010774,3.92042440318,4.47542041695,4.08398768921
2013-11-25,4.34988982824,3.92670157068,4.54376479369,4.10877920616
2013-12-02,3.99928375061,3.92506459948,4.28943283575,3.65041176451
2013-12-09,3.40268098974,3.91139240506,3.65404875995,3.13626899451
2013-12-16,3.44420306449,3.90931989924,3.87633808826,2.95036225314
2013-12-23,4.21586844672,3.91811414392,4.36235467719,4.04892942123
2013-12-30,4.22793720983,3.92137592138,4.45425448275,3.94776417942
2014-01-06,4.42488945938,3.92682926829,4.64444274276,4.14275306314
2014-01-13,4.58015353248,3.9347826087,4.74798620465,4.34933352358
2014-01-20,4.60398912735,3.94004796163,4.79779964508,4.30725283629
2014-01-27,4.43945871804,3.94019138756,4.80721111361,3.78049972171
2014-02-03,3.93375030463,3.9380952381,4.54535822337,3.04228807726
2014-02-10,3.28852933163,3.93144208038,3.83623323465,2.67228201209
2014-02-17,3.96471982674,3.93473193473,4.14661096395,3.76328872287
2014-02-24,3.59156997833,3.92857142857,3.87551236584,3.27736023288
2014-03-03,3.7639462858,3.92727272727,3.97379233648,3.53665190246
2014-03-10,3.40131507626,3.91722595078,3.63113743782,3.15750400625
2014-03-17,3.7752212505,3.91796008869,4.02818997257,3.4871330077
2014-03-24,4.08808993134,3.9203539823,4.47856165841,3.55957525481
2014-03-31,3.93184298763,3.91991341991,4.10410121404,3.74409974786
2014-04-07,3.98067785283,3.92127659574,4.14542723298,3.79881450907
2014-04-14,3.91570187847,3.92083333333,4.0675417735,3.74986102999
2014-04-21,3.8404167843,3.91958762887,4.08165954521,3.56801581948
2014-04-28,3.53339295142,3.91428571429,3.82252383864,3.22093300568
2014-05-05,2.80144348687,3.9046653144,3.2454840551,2.34290794966
2014-05-12,2.634517857,3.89898989899,3.16348344466,2.09544352478
2014-05-19,3.93747012029,3.904,4.12694569785,3.72685682033
2014-05-26,3.3874384033,3.895256917,3.66595365328,3.0976109112
2014-06-02,4.15217923079,3.90253411306,4.28243466172,4.00438366956
2014-06-09,4.04937054457,3.90366088632,4.26226801855,3.80657349042
2014-06-16,3.8363268146,3.90151515152,4.02204894868,3.63375605609
2014-06-23,3.95027145205,3.90280373832,4.12731909654,3.74803223189
2014-06-30,4.11347610309,3.90538033395,4.34334698408,3.83985608574
2014-07-07,3.67467606008,3.90221402214,4.08298238871,3.20820454066
2014-07-14,4.20040302419,3.90659340659,4.41101285779,3.95757751511
2014-07-21,4.08720896229,3.90710382514,4.4041638149,3.69065310522
2014-07-28,3.91298740349,3.90647482014,4.14039054821,3.66405745588
2014-08-04,3.88249428995,3.90602836879,4.06203885363,3.69084826838
2014-08-11,3.54788246012,3.90017513135,3.77838986474,3.30331738451
2014-08-18,2.85395280037,3.89043478261,3.21482072205,2.47698717331
2014-08-25,3.67902056036,3.89254766031,4.05165468257,3.25725948702
2014-09-01,4.13559503178,3.89726027397,4.29023921096,3.96672616231
2014-09-08,4.13600404185,3.90016920474,4.31475923186,3.93279778088
2014-09-15,3.91826831184,3.89932885906,4.17975853746,3.61820392014
2014-09-22,3.98114165523,3.90082644628,4.13840415046,3.80911381872
2014-09-29,4.10997734479,3.90327868852,4.31370581974,3.87492657241
2014-10-06,4.04996380057,3.90359477124,4.40564190124,3.58357513515
2014-10-13,4.35638444273,3.9114331723,4.47584931237,4.21868133569
2014-10-20,3.72644099031,3.9072,4.09819297874,3.29088527071
2014-10-27,3.87957288459,3.9076433121,4.19964188745,3.48586871014
2014-11-03,3.95114899612,3.9082278481,4.2247204525,3.62132873815
2014-11-10,2.96907564888,3.90220820189,3.56799123994,2.31599154701
2014-11-17,3.72549538865,3.90393700787,4.26594513612,3.03414543234
2014-11-24,3.01704469082,3.89952904239,3.64085993758,2.32424059054
2014-12-01,3.46599794963,3.89719626168,3.72762945285,3.18023803352
2014-12-08,3.79782837651,3.89783281734,4.05639507852,3.50959371457
2014-12-15,4.07756226028,3.8998459168,4.34377026309,3.74687539253
2014-12-22,3.53723212599,3.89586523737,3.91625404407,3.09748408311
2014-12-29,3.66886756462,3.89602446483,4.22098542559,2.98726559964
2015-01-05,3.44695080379,3.89345509893,3.88574153954,2.94350039392
2015-01-12,3.15760417486,3.88939393939,3.58250733971,2.69841555852
2015-01-19,3.07228043184,3.88670694864,3.5865037228,2.52665474671
2015-01-26,4.05341563664,3.89006024096,4.36896328001,3.66517840239
2015-02-02,3.41571960058,3.88605697151,3.88769774248,2.88398940565
2015-02-09,4.24701239419,3.89136904762,4.40710510559,4.06172583277
2015-02-16,3.9714790692,3.89085545723,4.21178051895,3.69098727641
2015-02-23,4.14497803019,3.89280469897,4.41472850959,3.80478637269
2015-03-02,4.45842837864,3.89604685212,4.69582725466,4.13004678361
2015-03-09,4.45767455966,3.89781021898,4.74343249826,4.02260139194
2015-03-16,3.69858955645,3.89420289855,4.14837066754,3.15142701223
2015-03-23,4.16906029262,3.89798850575,4.33851883667,3.97533471717
2015-03-30,4.08554627633,3.89828080229,4.42512336323,3.65158436838
2015-04-06,4.33214466988,3.90170940171,4.54988671239,4.06111275837
2015-04-13,3.41967337079,3.89533239038,3.83041088119,2.95480082463
2015-04-20,4.16351509303,3.89844851904,4.45561662606,3.79197237297
2015-04-27,4.27580996814,3.9020979021,4.46241525546,4.05641172133
2015-05-04,3.96526152126,3.90125173853,4.28651242727,3.58358105288
2015-05-11,3.16966416388,3.89612188366,3.6633868483,2.62037736985
2015-05-25,3.19270593739,3.89133425034,3.47233876552,2.88907250749
2015-06-01,3.86388732042,3.89329685363,4.10117773502,3.5993602629
2015-06-08,3.91486128699,3.89358799454,4.28892732922,3.46078335728
2015-06-15,4.20487785031,3.89509536785,4.59996752906,3.65434956383
2015-06-22,3.9170509654,3.89445196211,4.24392943332,3.53231852568
2015-06-29,3.60288366193,3.89324324324,4.20948872684,2.81794011644
2015-07-06,4.07680277833,3.8948787062,4.44150757526,3.60601231845
2015-07-13,4.18054638588,3.89678284182,4.43837486277,3.86338434514
2015-07-20,3.35289376422,3.89081225033,3.73595126379,2.92993438922
2015-07-27,2.93190005691,3.88476821192,3.29219455845,2.56242096947
2015-08-03,3.54349379616,3.88320209974,3.72502935538,3.34557380227
2015-08-10,3.73502821879,3.8835078534,4.10482416378,3.30977944731
2015-08-17,3.60645429171,3.88250652742,4.07078280712,3.05504851614
2015-08-24,4.2246132089,3.8855656697,4.46217416211,3.93112409148
2015-08-31,4.3670996856,3.88874514877,4.57478717573,4.10018014324
2015-09-07,3.75975931048,3.8864516129,4.29023202773,3.09767709339
2015-09-14,3.02417660039,3.88061617458,3.45120700788,2.56976692504
2015-09-21,3.77478799005,3.88220230474,4.14813561894,3.33444657617
2015-09-28,3.58265637807,3.88025477707,3.91625435542,3.20408230251
2015-10-05,4.00168072084,3.88197969543,4.28135001008,3.66882027069
2015-10-12,4.33512283131,3.88495575221,4.56166018979,4.04821643348
2015-10-19,4.41530946135,3.88805031447,4.62739790881,4.14111226237
2015-10-26,4.51536840018,3.89097744361,4.72815784669,4.22254876186
2015-11-02,3.82932086904,3.88875,4.41557609142,3.04593173522
2015-11-16,3.80555188285,3.88819875776,4.09177857951,3.48518869017
2015-11-23,4.29632293327,3.89095415118,4.56094023912,3.95157324821
2015-11-30,3.74636897683,3.88888888889,4.20336287974,3.18045278074
2015-12-14,4.10666285144,3.89039408867,4.45751653322,3.66235656061
2015-12-21,3.54065770088,3.88820638821,4.11308514804,2.85776191112
2015-12-28,3.24015147285,3.88292682927,3.52639292489,2.94882993992
2016-01-04,4.33983766124,3.88983050847,4.45595813498,4.21084219234
2016-01-11,4.21077698924,3.89009661836,4.52473328448,3.79528230935
2016-01-18,4.08648443783,3.89049338147,4.42791649632,3.65135934785
2016-01-25,4.4483911901,3.89315726291,4.69679054896,4.10112045565
2016-02-01,4.01431793303,3.89221556886,4.50741043576,3.33628716289
2016-02-08,3.82855797932,3.8915375447,4.18282035473,3.41370468394
2016-02-15,4.10609853922,3.89311163895,4.38523595655,3.75542382634
2016-02-22,3.02396005789,3.8865248227,3.49688656898,2.52535288724
2016-02-29,3.86044895531,3.88823529412,4.10051979786,3.58963108713
2016-03-07,4.22441898753,3.89110070258,4.42924628681,3.98386904988
2016-03-14,4.31355702888,3.89252336449,4.60132271906,3.91769149431
2016-03-21,4.45538617447,3.89381563594,4.77168494225,3.93579860854
2016-03-28,4.22446387196,3.8940628638,4.66676599574,3.52799680293
2016-04-04,2.22776098563,3.88515081206,2.99789196174,1.52303163385
2016-04-11,2.0482788605,3.87427912341,2.35756109686,1.75723557598
2016-04-18,2.27803813885,3.87111622555,2.78555301191,1.76914666044
2016-04-25,3.49169565716,3.87256027555,3.92016476101,2.98785576719
2016-05-02,3.98971545731,3.87414187643,4.27661710699,3.65221662564
2016-05-16,3.96836043098,3.87428571429,4.45261086494,3.32254403394
2016-05-23,4.15450408277,3.87599544937,4.4194326987,3.83033195086
2016-05-30,4.04637486225,3.87683615819,4.27394638823,3.78216231371
2016-06-06,4.25976082244,3.8797752809,4.44742754105,4.03213304258
2016-06-13,2.69462877958,3.87331838565,3.37594640645,1.99151075264
2016-06-20,3.77982416103,3.8748603352,4.0901687095,3.42835440281
2016-06-27,3.89893718628,3.87527839644,4.21629920092,3.52660187101
2016-07-04,4.18234166962,3.8765294772,4.57925048892,3.64278060024
2016-07-11,4.22787758796,3.87818383167,4.5012692177,3.88488002234
2016-07-18,4.50525332175,3.88202866593,4.67497440326,4.28433426122
2016-07-25,3.70542764534,3.87912087912,4.21329530864,3.08023932727
2016-08-08,4.10365216129,3.88048245614,4.45541558833,3.64777596147
2016-08-15,2.0782155212,3.87103825137,2.69490582674,1.49809399678
2016-08-22,2.81974391643,3.86536373507,3.07626811852,2.5526508846
2016-08-29,4.03092627807,3.86933045356,4.20215032374,3.84362806628
2016-09-05,4.1678566458,3.87082884822,4.42184028602,3.85620423528
2016-09-12,4.07952157044,3.87110633727,4.45838006184,3.57623810288
2016-09-19,4.31904872382,3.87231759657,4.69633992792,3.75173198926
2016-09-26,3.91707103913,3.87165775401,4.38293919969,3.3143755565
2016-10-03,3.91694296301,3.87179487179,4.47600837668,3.14822248051
2016-10-10,2.46417695352,3.86673773987,3.24362311759,1.70999218294
2016-11-07,3.78129234377,3.86836518047,4.04038840326,3.4924047392
2016-11-14,3.40074045697,3.86652542373,3.88148960414,2.84605134082
2016-11-28,3.93001471679,3.86772486772,4.40857174878,3.28931694936
2016-12-12,4.34874016437,3.87025316456,4.5869641565,4.03755776624
2016-12-19,4.39486345393,3.87157894737,4.68639862052,3.98155903521
2016-12-26,3.2287486914,3.86596858639,3.73928242787,2.6640041435
2017-01-02,2.34554374339,3.8629707113,3.13842190489,1.57149104103
2017-01-09,2.74404576673,3.8611691023,3.32730792554,2.14890454784
2017-01-16,3.70262515544,3.8625,4.10703729638,3.23743934764
