date_week,em_star,cum_star,em_star_up,em_star_low
2014-07-14,2.22313459982,2.61137440758,2.54802027972,1.90792919936
2014-07-21,2.53755674871,2.6179245283,2.8843819768,2.19512043026
2014-07-28,2.2579423243,2.6103286385,2.62111915067,1.90579910654
2014-08-04,1.88798669429,2.59259259259,2.14660680908,1.6356947969
2014-08-11,2.05522385277,2.59447004608,2.3540109425,1.76249149162
2014-08-25,2.18609262513,2.59360730594,2.47575236621,1.90130795839
2014-09-01,2.40948287173,2.59728506787,2.68576966201,2.13466003863
2014-10-06,2.6642611535,2.6036036036,2.96944030439,2.34609658368
2014-10-13,2.54904478137,2.60089686099,2.89044680916,2.21307658781
2014-10-20,2.98660225117,2.61333333333,3.2707910401,2.69943354037
2014-11-03,2.66087495656,2.60619469027,2.98437301306,2.32721902097
2014-11-10,2.46141390252,2.60087719298,2.75677366164,2.1676662574
2014-11-17,2.54756313189,2.60262008734,2.88305038565,2.22511549508
2014-12-15,2.27610965285,2.59565217391,2.62296863106,1.9296815978
2014-12-22,2.19065045171,2.59051724138,2.49542392504,1.88913840196
2014-12-29,2.09475867863,2.57805907173,2.29151907601,1.90306146706
2015-01-05,1.95852059124,2.57142857143,2.2043158195,1.72413879101
2015-01-12,1.82500549086,2.56485355649,2.1086484354,1.55966786804
2015-01-19,2.34068806669,2.575,2.66802893032,2.01577355462
2015-01-26,2.86201691632,2.58847736626,3.11411605216,2.60593857581
2015-02-02,3.17529396087,2.59836065574,3.44312548185,2.89052402472
2015-02-16,2.82262332542,2.59183673469,3.14321874819,2.49864931937
2015-02-23,3.1689267096,2.6032388664,3.4394313783,2.88280685328
2015-03-02,2.70417536541,2.59437751004,2.98509216961,2.41370408238
2015-03-09,2.90998576968,2.6,3.20970076111,2.59198944844
2015-03-16,2.93758606028,2.60317460317,3.21743694449,2.65050042836
2015-03-23,2.78369622497,2.60079051383,3.09967406138,2.46277576339
2015-03-30,2.69851421266,2.6,2.990629608,2.40376159475
2015-04-06,2.35673052913,2.59143968872,2.63781632516,2.0804209721
2015-04-13,2.14286651734,2.58527131783,2.45451000375,1.83439095019
2015-04-20,1.95920552762,2.57692307692,2.24116972618,1.68822762115
2015-04-27,1.80887282777,2.57088122605,2.11679746369,1.52211086156
2015-05-04,2.15627920287,2.57414448669,2.44901581117,1.8728415318
2015-05-11,1.85365859749,2.56015037594,2.08898716409,1.63046123197
2015-05-25,2.2151384157,2.56296296296,2.42234546621,2.01168554206
2015-06-01,2.63330187294,2.57352941176,2.86537572007,2.39870617633
2015-06-15,2.59688814964,2.57299270073,2.83610633699,2.35266046392
2015-06-22,2.31910584019,2.5652173913,2.56413968164,2.06919233711
2015-06-29,2.23708954531,2.56115107914,2.49174283403,1.98949155199
2015-07-06,2.3517525027,2.56272401434,2.64313970849,2.0523914207
2015-07-13,2.25213781862,2.55871886121,2.53372814155,1.97668324311
2015-07-20,2.1818027163,2.55477031802,2.44721852401,1.92013465872
2015-07-27,2.15709978979,2.55281690141,2.46391585088,1.85807511323
2015-08-03,2.54536316369,2.55944055944,2.83019474315,2.26143779449
2015-08-10,2.83488688061,2.56747404844,3.06753628854,2.59549309221
2015-08-17,2.62078506404,2.56357388316,2.86984444499,2.37038081881
2015-08-24,2.97839495281,2.57337883959,3.22010994233,2.73240733671
2015-09-07,2.75448157746,2.57094594595,2.98137349141,2.52772307537
2015-09-14,2.50513526325,2.56565656566,2.78297606829,2.22265409165
2015-09-28,2.76906663878,2.57425742574,2.93758942071,2.59662025678
2015-10-05,2.60459468494,2.57049180328,2.81884455419,2.38775915715
2015-10-12,2.38773045636,2.56535947712,2.64560614652,2.12801235641
2015-10-19,2.15372375011,2.55844155844,2.41257115741,1.89739488499
2015-11-02,2.11185865036,2.55483870968,2.37419069805,1.86184206081
2015-11-16,2.1887551136,2.55271565495,2.4151750789,1.96231154763
2015-11-23,1.89987282456,2.54285714286,2.13415655394,1.66980226842
2015-11-30,2.17699718397,2.54574132492,2.42752393755,1.92948214688
2015-12-07,2.15016501285,2.54402515723,2.4488022785,1.86337848333
2015-12-14,1.83060782962,2.534375,2.09864409295,1.57921025157
2015-12-21,2.69708255419,2.54968944099,2.96456602186,2.42357185755
2015-12-28,2.44586360511,2.54461538462,2.68227779642,2.20719497936
2016-01-18,2.23661362345,2.53987730061,2.51480997881,1.95725443451
2016-01-25,1.90285421053,2.53048780488,2.16584760697,1.64667146079
2016-02-08,2.22472316218,2.53495440729,2.5330927155,1.92098859929
2016-02-15,2.18604017892,2.53333333333,2.52462699263,1.85952940104
2016-02-22,1.98005940327,2.52870090634,2.32553374566,1.64528739056
2016-02-29,2.13645569396,2.52852852853,2.44675869918,1.83637364631
2016-03-07,2.61481489825,2.53687315634,2.79521787704,2.43182931817
2016-03-14,2.41387754955,2.53235294118,2.65625263726,2.17218563723
2016-03-21,1.93761935874,2.51895043732,2.15386263196,1.73236838823
2016-03-28,2.19170194204,2.52173913043,2.42849166056,1.95811797773
2016-04-04,2.14444130478,2.51873198847,2.39492899979,1.90362761191
2016-04-18,2.78337686908,2.53142857143,3.00594793879,2.55522062019
2016-04-25,2.34415572891,2.52272727273,2.58825300429,2.10181643353
2016-05-09,2.63808800834,2.52824858757,2.88514422805,2.3912931763
2016-05-16,2.73398862504,2.5308988764,2.98797232092,2.47881211753
2016-05-23,2.93206700864,2.53631284916,3.18202466464,2.67533286937
2016-05-30,3.23304496903,2.54317548747,3.50073979475,2.94914821907
2016-06-06,3.71564069267,2.56077348066,3.90399179468,3.51510726778
2016-06-13,3.4541129749,2.56557377049,3.64251367519,3.25344780132
2016-06-20,3.19426713972,2.56756756757,3.383581236,3.00428771044
2016-06-27,3.13735777127,2.57104557641,3.33059080381,2.93691897082
2016-07-04,2.61084322058,2.56233421751,2.80273472523,2.41576922471
2016-07-11,2.92306743686,2.56992084433,3.13457728085,2.71039935196
2016-07-18,2.6583541613,2.56578947368,2.92175395927,2.38630632846
2016-07-25,2.80450346112,2.5703125,3.01019010619,2.59619724576
2016-08-22,2.61438354909,2.56735751295,2.84439532202,2.38143436089
2016-09-05,3.6538687148,2.60659898477,3.76311423264,3.5416953686
2016-09-12,3.99718930224,2.63065326633,4.1013751622,3.88547915031
2016-09-19,4.21227567461,2.66089108911,4.30051248171,4.11726078518
2016-09-26,4.17309831163,2.67076167076,4.29205333133,4.04595570105
2016-10-10,3.91757361772,2.67961165049,4.06143006683,3.76404139832
2016-10-17,3.85338440928,2.68674698795,4.01060159933,3.68161685684
2016-10-24,3.68181512195,2.68824940048,3.88157111618,3.46781456511
2016-11-14,4.04184702766,2.71090047393,4.16747000433,3.90333183351
2016-11-21,3.8618133812,2.71226415094,4.03398748228,3.672576257
2016-11-28,3.51319501723,2.70823529412,3.76207360311,3.23840493035
2016-12-05,2.82287968932,2.70023419204,3.11712123851,2.5230826246
2016-12-12,3.41514954694,2.71095571096,3.65190296558,3.16247558401
2016-12-19,3.20724464645,2.70930232558,3.49572036609,2.9118189373
2016-12-26,3.17176200524,2.70997679814,3.48856240906,2.84497323899
2017-01-02,3.47920947607,2.71527777778,3.76791138805,3.15934535119
2017-01-16,3.71802525369,2.72055427252,3.99572628313,3.40506913638
