date_week,em_star,cum_star,em_star_up,em_star_low
2005-06-06,2.97179254868,5.0,3.01549377248,2.92895031901
2005-12-19,2.93129141191,3.5,3.01081583528,2.84972643277
2006-01-09,2.81836109079,2.66666666667,2.93438898447,2.70018137234
2006-01-23,2.75611358813,2.5,2.90139789284,2.61057423183
2006-02-13,2.69007393207,2.4,2.86648708571,2.5147155393
2006-03-06,2.81848319064,2.66666666667,3.01167921241,2.62515531526
2006-05-08,2.73094555125,2.57142857143,2.93801271892,2.51913414613
2006-05-15,2.53268586774,2.375,2.75267994583,2.31210664698
2006-06-05,2.70765113378,2.55555555556,2.94007836346,2.47514798091
2006-06-26,2.99017368529,2.81818181818,3.193050543,2.77933648422
2006-07-17,2.98696514702,2.83333333333,3.20422973509,2.7589527924
2006-07-24,3.21857709473,3.0,3.4358153016,2.99393964654
2006-08-07,3.19421772152,3.0,3.41855829409,2.95981803904
2006-09-04,3.56630330137,3.25,3.7477168261,3.37133467031
2006-09-11,3.40141119559,3.17647058824,3.6116448232,3.1852668793
2006-09-25,3.35373688492,3.16666666667,3.57054229554,3.1204752239
2006-11-13,3.31500333337,3.15789473684,3.54485492931,3.07509426624
2006-12-04,3.39714623047,3.2,3.6168362937,3.15816098918
2006-12-11,3.0798602816,3.08695652174,3.28580014786,2.86929195598
2006-12-18,3.25837649904,3.16,3.44027072673,3.0644974421
2007-01-01,3.43348480637,3.23076923077,3.6180198078,3.23419170765
2007-01-22,3.2812895212,3.18518518519,3.49317265949,3.06136388782
2007-01-29,3.47828363193,3.26666666667,3.6470711799,3.30093020067
2007-02-05,3.52269577912,3.30303030303,3.67222837717,3.36279029375
2007-03-12,3.51754383082,3.31428571429,3.67198474126,3.35419896465
2007-04-09,3.46941498493,3.30555555556,3.64262097461,3.28691561209
2007-04-30,3.61841412104,3.35135135135,3.79683604401,3.42753281201
2007-05-07,3.65509670947,3.36842105263,3.84239915029,3.45734739476
2007-05-14,3.47930796088,3.33333333333,3.68887715799,3.25661830013
2007-05-21,3.53550811537,3.35,3.75155978413,3.30879656497
2007-05-28,3.66394331286,3.39534883721,3.83249921761,3.485187133
2007-06-04,3.69586464713,3.40909090909,3.87124334383,3.5089797428
2007-06-25,3.72524977317,3.42222222222,3.91026676755,3.52543316639
2007-07-02,3.85112771044,3.45652173913,4.03065665308,3.6585131437
2007-07-30,3.78675687252,3.45833333333,3.96551401095,3.59501220676
2007-08-06,3.84993139846,3.5,3.98827191341,3.7005524929
2007-08-13,3.69324971792,3.47169811321,3.86121326344,3.50999591233
2007-09-03,3.68272891394,3.49152542373,3.80562406266,3.55301361971
2007-09-10,3.70698834329,3.5,3.84570299269,3.55451795277
2007-09-17,3.82384576769,3.53225806452,3.95926910634,3.6797561826
2007-09-24,3.83864605837,3.53968253968,3.98830193722,3.67771071365
2007-10-01,3.86488266171,3.55384615385,4.01415972208,3.70527766297
2007-10-08,4.09109662378,3.6231884058,4.20061637088,3.97219868546
2007-10-15,4.18779975521,3.66666666667,4.28881349953,4.08100285572
2007-10-22,4.11339173756,3.65753424658,4.23527043799,3.98047448008
2007-10-29,4.26971849746,3.71052631579,4.37201604118,4.15824893198
2007-11-05,3.97628732821,3.66666666667,4.11817242692,3.82257668432
2007-11-12,3.89256917362,3.6582278481,4.05472096417,3.71717082687
2007-11-19,3.99065657866,3.675,4.15401629915,3.81464740793
2007-11-26,3.99235862016,3.67901234568,4.15840021765,3.80268734072
2007-12-03,3.99294644106,3.68674698795,4.15561390047,3.81636943032
2007-12-10,4.15213970584,3.71764705882,4.2902148831,4.00310004132
2007-12-17,4.17657163821,3.74157303371,4.29326790836,4.05021724426
2007-12-24,4.01278466257,3.7311827957,4.13697529141,3.87874994241
2007-12-31,3.85717426502,3.71276595745,4.01113382378,3.69218203147
2008-01-07,3.77845338511,3.70526315789,3.95429456697,3.58701306744
2008-01-14,4.05409102574,3.74747474747,4.1717385191,3.92902391278
2008-01-21,4.25905637707,3.79611650485,4.34843953858,4.15973894339
2008-01-28,4.24496613071,3.79807692308,4.35118157716,4.13168406396
2008-02-11,4.21493645274,3.80188679245,4.32829791597,4.09079094735
2008-02-18,4.31300033217,3.83783783784,4.40592841744,4.2157483623
2008-02-25,4.23770745726,3.83035714286,4.35029543196,4.11260423523
2008-03-03,4.11733662171,3.82905982906,4.22678660094,3.99521958568
2008-03-10,4.0401181311,3.82203389831,4.1730799932,3.89274676151
2008-03-17,4.03360396558,3.825,4.16810452506,3.88301123119
2008-03-24,4.08868759519,3.83870967742,4.20345847847,3.96265208598
2008-03-31,4.06904992912,3.84375,4.17973214198,3.94936137792
2008-04-07,4.05521529081,3.84732824427,4.16814401077,3.93383980495
2008-04-14,3.9214908379,3.83582089552,4.04652035648,3.78816096998
2008-04-21,3.92580112827,3.83703703704,4.06399453497,3.77715855554
2008-04-28,3.84430884538,3.83098591549,3.95656094415,3.72969656148
2008-05-05,3.93029687465,3.84137931034,4.0365141176,3.81477865519
2008-05-12,4.05045449748,3.85906040268,4.14624569726,3.94909029956
2008-05-19,4.13973291878,3.87581699346,4.23147474634,4.04503394765
2008-05-26,4.19817735888,3.89240506329,4.28109224995,4.10861891956
2008-06-02,4.1140942411,3.88888888889,4.2054888144,4.01766116631
2008-06-09,4.22332548939,3.91017964072,4.30239259954,4.13903459667
2008-06-16,4.23849197716,3.91764705882,4.32322622933,4.14519134732
2008-06-23,3.92148886794,3.88953488372,4.0467115434,3.78913927053
2008-06-30,3.83810519958,3.88202247191,3.94703862301,3.72582584446
2008-07-07,3.8868681248,3.88586956522,3.98120100469,3.788633695
2008-07-14,3.95622128522,3.89304812834,4.05248257964,3.85456020898
2008-07-21,3.91288126362,3.89005235602,4.01554112715,3.80495139902
2008-07-28,3.73421766478,3.87564766839,3.86162090926,3.60062635336
2008-08-04,3.82940553812,3.88144329897,3.9647551063,3.68389445651
2008-08-11,3.99643196348,3.89340101523,4.11509160026,3.87062511413
2008-08-18,4.05708294361,3.9,4.16835430847,3.93872067684
2008-08-25,3.98471498196,3.89603960396,4.11396209247,3.84636963569
2008-09-01,3.99157207957,3.90047393365,4.08042677178,3.89910527974
2008-09-08,3.82233616266,3.88732394366,3.93990204578,3.70266308907
2008-09-15,3.90237519285,3.89252336449,4.0309893016,3.76598964608
2008-09-22,4.04961003226,3.90277777778,4.16740071291,3.91928926331
2008-09-29,4.04171336809,3.90410958904,4.15857188425,3.91383131307
2008-10-06,3.92029000412,3.89777777778,4.02796250196,3.80602376627
2008-10-13,3.93755749846,3.89956331878,4.04142227474,3.82537402309
2008-10-20,4.00381590343,3.90434782609,4.11805381186,3.87892199122
2008-10-27,4.0539834658,3.91101694915,4.14860871569,3.95267072997
2008-11-03,3.98825663339,3.90717299578,4.10792571185,3.86074245788
2008-11-10,3.77323085736,3.89300411523,3.88700613004,3.65016254531
2008-11-17,3.76725174943,3.89068825911,3.87885171148,3.64784008874
2008-11-24,3.80940986942,3.892,3.92285705625,3.68926606594
2008-12-01,3.78257569491,3.88932806324,3.90209953899,3.65728654522
2008-12-08,3.94004275786,3.89803921569,4.0541652837,3.81630600119
2008-12-22,3.94874850178,3.89883268482,4.06869964482,3.81422501381
2008-12-29,3.90550212992,3.89694656489,4.01634185261,3.78860847282
2009-01-05,3.97777184747,3.90114068441,4.10031719482,3.84570710423
2009-01-12,4.03794545954,3.90706319703,4.13774839713,3.9348108248
2009-01-19,4.03474983261,3.90740740741,4.15095488426,3.91172267244
2009-01-26,3.89505922881,3.90073529412,4.02722274553,3.75037016505
2009-02-02,3.75836205005,3.89416058394,3.91164475757,3.59724925572
2009-02-09,3.80993452316,3.89530685921,3.94622109099,3.66352263654
2009-02-16,3.74620960708,3.89007092199,3.8653886581,3.61902051939
2009-02-23,3.64124389064,3.8838028169,3.78000543099,3.49612497363
2009-03-02,3.67039843905,3.88421052632,3.8259601891,3.5072434188
2009-03-09,3.95589012421,3.89619377163,4.06995684483,3.8336396598
2009-03-16,4.02593195658,3.9,4.14556721479,3.88923477973
2009-03-23,4.01909795374,3.90169491525,4.1266891962,3.90298764616
2009-03-30,4.10412604966,3.91059602649,4.18890884316,4.01641861788
2009-04-06,4.09321282726,3.91118421053,4.19062097295,3.99017980173
2009-04-13,4.15192404307,3.91961414791,4.23188537878,4.06700135868
2009-04-20,4.13566441106,3.92012779553,4.23015618176,4.0377494454
2009-04-27,4.11969536095,3.92063492063,4.2218356487,4.00692690438
2009-05-04,4.20973204912,3.92767295597,4.30818014764,4.10379494152
2009-05-11,4.27988739629,3.93457943925,4.37156162272,4.18122514496
2009-05-18,4.26437450584,3.9347826087,4.37207816552,4.14607664631
2009-05-25,4.27161078296,3.94224924012,4.35851056091,4.17832834641
2009-06-01,4.26719962079,3.94594594595,4.35371826025,4.1722581418
2009-06-08,4.24123462021,3.94985250737,4.32362557593,4.15146715123
2009-06-15,4.37906703268,3.9652173913,4.44495628465,4.30897971089
2009-06-22,4.35657598478,3.97159090909,4.42183660303,4.28602537265
2009-06-29,4.3402558527,3.97471910112,4.41340233978,4.26026367679
2009-07-06,4.31220702286,3.97783933518,4.3894907425,4.22798296018
2009-07-13,4.38268109149,3.98630136986,4.45430024051,4.30462640462
2009-07-20,4.23279347053,3.98391420912,4.31219887981,4.15006753014
2009-07-27,4.24674517016,3.98947368421,4.31661110616,4.17005544825
2009-08-03,4.21984837323,3.99224806202,4.29159450526,4.14557513845
2009-08-10,4.18066212939,3.99496221662,4.2457950278,4.11092707861
2009-08-17,4.16457089819,3.9975308642,4.23001517436,4.09685571189
2009-08-24,4.10223320342,3.99509803922,4.18457810609,4.01671168849
2009-08-31,4.1905568368,4.00240963855,4.26114224568,4.1173884841
2009-09-07,3.98214042402,3.99285714286,4.07094621188,3.88867055719
2009-09-14,4.11971294273,4.0,4.19876047112,4.03658893529
2009-09-21,4.09009205646,4.0,4.16969967042,4.00589817677
2009-09-28,4.10887040712,4.00228832952,4.18766712884,4.02530802033
2009-10-05,3.86425292856,3.99097065463,3.95590450844,3.76663853847
2009-10-12,3.84906121236,3.98883928571,3.94222053518,3.7530163564
2009-10-19,4.02286943129,3.99558498896,4.10435117877,3.93693708227
2009-10-26,4.01976474264,3.99559471366,4.12083139665,3.91188284848
2009-11-02,3.96455581514,3.99346405229,4.06266925776,3.85863255659
2009-11-09,3.9747534388,3.9935483871,4.06442815302,3.88066513727
2009-11-16,3.92565636763,3.99145299145,4.02845033256,3.8171854772
2009-11-23,4.03697478935,3.99579831933,4.11437859165,3.95832842274
2009-11-30,3.98228141096,3.99371069182,4.08431426452,3.87477738075
2009-12-07,4.03297967477,3.9958677686,4.12029214995,3.94415952908
2009-12-14,3.89123307972,3.98979591837,3.98282469234,3.7974701468
2009-12-21,4.00908329285,3.9939148073,4.10014443129,3.91289194089
2009-12-28,3.86572172162,3.9879759519,3.96130726873,3.76868245043
2010-01-04,3.76054537948,3.98217821782,3.85464279513,3.65987848589
2010-01-11,3.91687168636,3.98630136986,3.99968206942,3.83229561265
2010-01-18,3.93548261877,3.98643410853,4.01888995345,3.84791450035
2010-01-25,3.99376909494,3.98846153846,4.08019849962,3.89968256114
2010-02-01,3.90109811803,3.98476190476,3.99506026415,3.80261895677
2010-02-08,3.97463547861,3.98684210526,4.05264508432,3.88981632276
2010-02-15,3.60846402409,3.97037037037,3.69991386087,3.51473553936
2010-02-22,3.63675644127,3.96875,3.73572047616,3.538301279
2010-03-01,3.52401739541,3.96174863388,3.62596571258,3.41917933354
2010-03-08,3.60780403624,3.96195652174,3.71805474535,3.49635217104
2010-03-15,3.57368514939,3.95698924731,3.67341809739,3.47026718148
2010-03-22,3.47238519773,3.95187165775,3.58675657136,3.35102490437
2010-03-29,3.76025061804,3.95606326889,3.84231018978,3.67733223755
2010-04-05,3.94611727114,3.96180555556,4.01527605751,3.87324347991
2010-04-12,3.8742659053,3.9586919105,3.95775275449,3.78695557113
2010-04-19,3.90596196964,3.95911413969,3.98660377919,3.8216017203
2010-04-26,3.84404277752,3.95615514334,3.92831090104,3.75438302354
2010-05-03,3.96883016205,3.95993322204,4.04672828537,3.88782619691
2010-05-10,3.93196045223,3.95860927152,4.01643145517,3.84545633248
2010-05-17,3.89225194538,3.95716639209,3.98774897402,3.7909670227
2010-05-24,3.81835195811,3.95424836601,3.91732226673,3.712793744
2010-05-31,3.77983009772,3.95276872964,3.89644535005,3.65700508775
2010-06-07,3.82093142587,3.95299837925,3.93722318667,3.69705137284
2010-06-14,3.73236139744,3.94871794872,3.83099194459,3.62871125708
2010-06-21,3.94883100048,3.95404120444,4.02791022538,3.86886510693
2010-06-28,3.85848640598,3.95110410095,3.95392236437,3.75836091953
2010-07-05,3.8819056675,3.95133437991,3.98825920743,3.77318125146
2010-07-12,3.66313251081,3.94401244168,3.76773497334,3.55346812483
2010-07-19,3.7735280457,3.94461538462,3.85845204651,3.68434033676
2010-07-26,3.95946356297,3.94969512195,4.03376658038,3.87754822391
2010-08-02,3.97146477107,3.95022624434,4.04515219195,3.89493476627
2010-08-09,3.63075843132,3.93871449925,3.72455346569,3.53373005817
2010-08-16,3.47102009747,3.93175074184,3.57243175148,3.36452670886
2010-08-23,3.6304466617,3.93118594436,3.70987496802,3.55059251174
2010-08-30,3.5657797189,3.92485549133,3.64091630576,3.48844069118
2010-09-06,3.69850214372,3.92571428571,3.76969669349,3.62538686832
2010-09-13,3.834572638,3.92816901408,3.89593692835,3.77036086602
2010-09-20,3.79666952392,3.92597765363,3.87100188571,3.7219738488
2010-09-27,3.93164961295,3.92965517241,3.9958177832,3.86555877206
2010-10-04,3.89778471502,3.92857142857,3.98218645169,3.81195969574
2010-10-11,4.00741914407,3.9316005472,4.09385648566,3.9174287618
2010-10-18,4.16469124128,3.93766937669,4.23311528862,4.09243050577
2010-10-25,4.308453243,3.94645247657,4.3633673909,4.25111875191
2010-11-01,4.29134056697,3.94813829787,4.3552551548,4.2237145109
