date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-08,4.59690190636,3.82298136646,4.71258386415,4.44606375855
2016-08-15,3.76843778256,3.81481481481,4.33639197943,3.03569060804
2016-08-22,4.16289430237,3.82530120482,4.31272139861,3.99706698447
2016-08-29,3.92308139278,3.8244047619,4.22245181424,3.57670425108
2016-09-05,3.85468529472,3.82456140351,4.08592627915,3.58935497409
2016-09-12,4.14096004925,3.82798833819,4.5222543241,3.61935795932
2016-09-19,2.93293407801,3.81976744186,3.87497767515,1.87983411877
2016-09-26,4.15347104607,3.82658959538,4.4734112475,3.72846954783
2016-10-03,4.08361201667,3.82708933718,4.56374329454,3.39220759847
2016-10-10,4.41651652691,3.83428571429,4.65788234114,4.08192738127
2016-10-17,3.65457750362,3.82905982906,4.37961695494,2.69425081667
2016-10-24,3.91009083196,3.83098591549,4.20387264209,3.57009701842
2016-10-31,4.15551277311,3.83473389356,4.48283126486,3.73192733303
2016-11-07,4.04778838491,3.83701657459,4.31341176405,3.73481287395
2016-11-14,4.40699451796,3.84340659341,4.65288796385,4.08347690775
2016-11-21,3.55214708612,3.83288409704,3.91447867674,3.15436748485
2016-11-28,4.52873524951,3.85826771654,4.59382318128,4.45675894536
2016-12-05,4.77312575568,3.88461538462,4.83366871482,4.69943911688
2016-12-12,4.59383645359,3.88520408163,4.81324351993,4.25149876488
2016-12-19,4.22863737536,3.88636363636,4.59336553329,3.71896086201
2016-12-26,3.67280599272,3.88220551378,4.16902055571,3.05388979011
2017-01-02,3.21719643045,3.86732186732,3.45330646171,2.97230829057
2017-01-09,4.00689322497,3.8728606357,4.31105127863,3.64155291783
2017-01-16,4.1510044996,3.87651331719,4.39631212156,3.85272087786
