date_week,em_star,cum_star,em_star_up,em_star_low
2011-06-20,3.70510143341,4.5,3.83091894005,3.56884933859
2011-06-27,3.34264481431,3.33333333333,3.61447767227,3.05164452714
2011-07-04,3.53509310751,3.57142857143,3.75053736995,3.30388282037
2011-07-18,3.38070823076,3.44444444444,3.66049532178,3.07608203795
2011-07-25,3.71829295354,3.63636363636,3.97636655423,3.42171398717
2011-08-01,3.42786003377,3.5,3.70718728185,3.12794992898
2011-08-15,3.70963736821,3.6,4.01573403687,3.35684428268
2011-08-22,3.55963096076,3.5625,3.94763571406,3.12090095855
2011-08-29,3.86133446797,3.64705882353,4.20805008234,3.46048900459
2011-09-12,2.94826657883,3.42105263158,3.39731458536,2.47894264615
2011-09-26,2.97282789266,3.36363636364,3.29047015549,2.63966251169
2011-10-03,3.15077019179,3.375,3.46685607634,2.807496505
2011-10-10,2.69855922921,3.28,3.11796213967,2.25743940511
2011-10-17,2.53042389764,3.23076923077,2.99953676877,2.05527095006
2011-10-24,2.39544464574,3.18518518519,2.89312721487,1.90476504512
2011-11-14,3.20687809727,3.26666666667,3.50677095531,2.89554914408
2011-11-21,3.35952953413,3.29032258065,3.72366251746,2.9659503796
2011-12-05,2.81764797955,3.21875,3.282037027,2.33505034845
2011-12-19,2.61116435309,3.18181818182,3.10518026787,2.09973817599
2012-01-02,2.71306885487,3.17647058824,3.1997028376,2.21700421136
2012-01-09,3.29535805326,3.22857142857,3.73652800249,2.81579256863
2012-01-16,3.46555304384,3.25,3.89152392279,2.98992424867
2012-02-06,3.58691191386,3.27027027027,3.99869153607,3.10928337989
2012-02-13,3.67457109434,3.28947368421,4.06986785538,3.19590994978
2012-03-05,3.96216547599,3.33333333333,4.30592561457,3.53955204505
2012-04-23,3.79463460013,3.34146341463,4.13872588688,3.38854381238
2012-04-30,3.83698471814,3.35714285714,4.19984063196,3.39405608304
2012-05-21,3.40924526465,3.32558139535,3.88993781267,2.86409322845
2012-06-04,3.82698984032,3.37777777778,4.12903898447,3.47121708222
2012-07-09,3.65747413177,3.36956521739,4.03308768441,3.21708295879
2012-07-23,3.50629299414,3.36170212766,3.94668616682,3.01879409609
2012-07-30,3.84530645179,3.39583333333,4.21298408937,3.41274086082
2012-08-06,3.40363400432,3.36734693878,3.879835962,2.85528077588
2012-08-13,3.64343310322,3.39215686275,3.9820509823,3.24316669984
2012-08-20,3.03945673966,3.34615384615,3.52194775425,2.5363562082
2012-08-27,3.51928202682,3.37735849057,3.93127135529,3.04924482971
2012-09-03,3.625045701,3.38888888889,4.03416840776,3.15019998168
2012-09-10,3.4739076433,3.38181818182,3.93066866371,2.95877548798
2012-10-01,3.09030431416,3.35714285714,3.60739022176,2.5185201505
2012-10-15,3.06296809341,3.35087719298,3.57227527725,2.51662773276
2012-11-26,3.30975817546,3.36206896552,3.7746525149,2.77855755165
2012-12-03,3.70791827747,3.38983050847,4.10156256491,3.24866133945
2012-12-31,3.77091541299,3.4,4.15591821158,3.30832558244
2013-02-04,4.02370912645,3.4262295082,4.35835538334,3.61406880751
2013-02-18,3.80862099512,3.41935483871,4.22028653088,3.31602273089
2013-02-25,4.05882666112,3.44444444444,4.39799004067,3.63502474931
2013-03-04,3.5782454987,3.421875,4.06002891815,3.01579418499
2013-04-01,3.6910771799,3.43076923077,4.13296608616,3.16327990737
2013-04-08,2.96271143379,3.39393939394,3.53441277835,2.34505432792
2013-04-22,3.61649454627,3.42647058824,3.95983683373,3.23224719338
2013-04-29,3.6908362431,3.4347826087,4.05609808846,3.27951443142
2013-05-06,3.43163363748,3.42253521127,3.79789400127,3.01302911662
2013-05-13,3.55179728414,3.43055555556,3.9303118392,3.11101402536
2013-05-20,4.04260934724,3.47297297297,4.29052249537,3.75379407454
2013-05-27,3.78583254544,3.47435897436,4.02686150261,3.51217802529
2013-06-03,3.82270447463,3.48101265823,4.13196361876,3.47273088734
2013-06-10,3.65081017502,3.475,4.02634871642,3.21434934542
2013-06-17,3.72622377262,3.48148148148,4.11217850578,3.2698441831
2013-07-15,3.98900145528,3.5,4.32695106483,3.57701268725
2013-07-22,4.17910391855,3.51807228916,4.48061361048,3.80438117667
2013-07-29,3.4595410681,3.4880952381,3.97746610281,2.86219637691
2013-08-05,3.26127625576,3.47674418605,3.68399052077,2.80509543568
2013-08-12,3.42959684354,3.48275862069,3.84438430785,2.95395416217
2013-08-19,3.78145120736,3.5,4.14455526221,3.35978052666
2013-08-26,3.60247682688,3.49438202247,4.0248949405,3.11228025359
2013-09-02,2.94203370706,3.46153846154,3.37999982415,2.47008532994
2013-09-09,3.75238017013,3.5,3.99063227468,3.49094056153
2013-09-16,3.20512065604,3.46875,3.53964938535,2.85162928531
2013-10-21,3.56587940134,3.48453608247,3.91893257257,3.1782788421
2013-10-28,3.21386720238,3.4693877551,3.6480903438,2.73853051908
2013-11-11,3.62927351934,3.48484848485,4.01922097087,3.1902104477
2013-11-25,2.64207587989,3.43137254902,3.01850908109,2.25804647356
2013-12-02,3.31157243867,3.45192307692,3.62738756628,2.97524374302
2013-12-09,3.37025909569,3.45283018868,3.67650702495,3.03872343636
2013-12-16,3.50031981525,3.45794392523,3.85237906465,3.11527321111
2013-12-23,3.31825030563,3.4495412844,3.66503187058,2.93292113387
2014-01-13,3.32281931146,3.44642857143,3.61260385079,3.02045750222
2014-01-27,3.21583144777,3.43859649123,3.53569067244,2.88351525837
2014-02-03,3.36889723339,3.44347826087,3.74040078713,2.96738105664
2014-02-10,3.41823694158,3.44444444444,3.75665239872,3.05534650439
2014-02-24,2.88335483949,3.42372881356,3.33132853613,2.41116140688
2014-03-10,2.90934015127,3.42016806723,3.38465692318,2.41463815864
2014-03-17,2.74518783101,3.40495867769,3.13692020253,2.33967501607
2014-03-31,3.25628763788,3.41803278689,3.65601039763,2.82080469417
2014-04-14,3.52704353716,3.42741935484,3.85176366342,3.17248378141
2014-05-12,2.97921112503,3.408,3.42388912764,2.50960106277
2014-05-19,2.97981924975,3.40476190476,3.43826395795,2.47818624453
2014-05-26,3.2365960055,3.4094488189,3.68110065947,2.72994267988
2014-06-02,2.51655979714,3.37984496124,2.93928453928,2.09871894993
2014-06-09,1.81758337761,3.31578947368,2.07911436188,1.56517528564
2014-06-23,2.67175155821,3.33333333333,2.98795116781,2.34712536493
2014-06-30,2.9451805871,3.33823529412,3.3286403879,2.54098199278
2014-07-07,2.3969944289,3.3115942029,2.7690917229,2.02244916874
2014-07-14,3.13457034342,3.32624113475,3.41330759081,2.8417371059
