date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-30,4.0580993395,3.8253968254,4.42302318814,3.59968228899
2010-09-13,4.03216885375,3.828125,4.45016011444,3.47270907172
2010-09-20,4.01006198044,3.83076923077,4.45919392844,3.41270685666
2010-10-18,4.25931426833,3.84848484848,4.62097697535,3.73218816853
2010-11-01,3.91449464385,3.83582089552,4.44582598133,3.19493893632
2010-11-22,3.24742957552,3.80882352941,3.98139211474,2.39732101246
2010-12-13,3.5082487116,3.8115942029,4.09293635371,2.7872129666
2010-12-27,3.65623813389,3.81428571429,4.19008461415,2.99734909337
2011-01-10,3.75475920696,3.81690140845,4.27072145906,3.11035109637
2011-01-24,3.89410364212,3.82432432432,4.20662534368,3.51914029218
2011-01-31,3.66275796752,3.81333333333,4.12901960954,3.10292820138
2011-02-21,3.58778043536,3.80519480519,4.00032479655,3.11266680735
2011-02-28,3.69581842411,3.80769230769,4.16038629458,3.13559132696
2011-03-21,3.36705362207,3.7875,3.8306281972,2.83414814816
2011-04-04,4.04359615359,3.81707317073,4.32507615875,3.69675314898
2011-04-11,4.1934891078,3.83333333333,4.46338446387,3.86539030978
2011-04-18,3.94672899129,3.8275862069,4.261194725,3.55774965668
2011-04-25,3.94684120814,3.82954545455,4.33820471598,3.45863051341
2011-05-09,3.05816062525,3.79775280899,3.74549802977,2.30798663031
2011-05-16,3.69565756852,3.81111111111,4.19287716855,3.08378654995
2011-05-30,4.04565268056,3.82417582418,4.45370349884,3.51337659924
2011-06-06,4.02258614137,3.82795698925,4.38978492468,3.55230031793
2011-06-13,3.13354112313,3.79787234043,3.80878235602,2.38765428314
2011-06-27,3.06876402394,3.78125,3.56842070507,2.55183105095
2011-07-04,3.33704461151,3.78350515464,3.85545114807,2.76309491665
2011-07-25,2.81946671366,3.72549019608,3.10875509686,2.51314737925
2011-08-15,3.10755385733,3.72815533981,3.55183700508,2.61929556052
2011-08-22,3.35489426835,3.73076923077,3.86127809886,2.79582422054
2011-09-05,2.96749342011,3.69444444444,3.30255684249,2.62004306127
2011-10-03,3.22307381059,3.69724770642,3.69222140351,2.71503980441
2011-10-10,2.18086880684,3.64864864865,2.66257120748,1.71302484998
2011-11-07,2.72276369835,3.65178571429,3.28601922326,2.12723624623
2011-11-21,2.81173007868,3.64601769912,3.41264684822,2.17071528373
2011-12-12,3.19021071752,3.64912280702,3.75701403564,2.55970808839
2011-12-26,3.79771766344,3.66379310345,4.14457416338,3.39865806992
2012-01-02,3.46097850556,3.65254237288,3.88573868565,2.98545432185
2012-01-09,3.60309201198,3.65546218487,4.07427863012,3.04602018661
2012-01-16,2.78125971698,3.63333333333,3.44253276777,2.07083147928
2012-01-23,3.43174483239,3.63709677419,3.70969453318,3.13178522799
2012-01-30,3.81329137795,3.65079365079,4.11047892959,3.4787252967
2012-03-05,4.0571234622,3.66141732283,4.39060650574,3.64843268151
2012-03-12,3.15491684691,3.63565891473,3.68230579712,2.56350782937
2012-03-19,2.78175338831,3.62307692308,3.39374075553,2.13055842368
2012-03-26,2.85628745826,3.61832061069,3.47617813921,2.18811665917
2012-04-02,3.90959576395,3.64444444444,4.12467773496,3.66593926885
2012-04-09,3.94281217109,3.65217391304,4.19044307957,3.65482938165
2012-04-16,4.12203834,3.66428571429,4.3805201048,3.80750579073
2012-04-23,4.08431200354,3.66666666667,4.4447754399,3.6119908513
2012-04-30,4.23467269822,3.67832167832,4.52789417982,3.86611920804
2012-05-14,4.17556302148,3.68055555556,4.54515170846,3.68104507909
2012-05-21,4.11502905028,3.68275862069,4.53555734671,3.5475856671
2012-06-04,4.07570828733,3.68493150685,4.52616185197,3.43060186939
2012-06-18,4.04608600611,3.68707482993,4.52097652218,3.39615426556
2012-06-25,3.53926167498,3.67785234899,4.07169910735,2.92053851993
2012-07-02,3.96772957569,3.68874172185,4.29721843727,3.5618906037
2012-07-16,3.96545190921,3.69078947368,4.37407711547,3.45109251079
2012-07-30,3.7614931765,3.68831168831,4.17800235368,3.26462688923
2012-08-20,3.64482500433,3.6858974359,4.05326206612,3.17028128939
2012-08-27,3.79045064293,3.68987341772,4.14736565579,3.38838397903
2012-09-10,3.29734124444,3.67924528302,3.84968999118,2.6626418951
2012-09-17,2.86807928587,3.66875,3.50439702933,2.16301472089
2012-10-01,3.24057992279,3.67080745342,3.83404540038,2.57291921656
2012-10-15,3.15525663141,3.66666666667,3.76416776366,2.47552541165
2012-10-22,3.73354408521,3.67484662577,4.21276987361,3.15179481414
2012-10-29,3.3797691657,3.66666666667,3.84874944051,2.84142475148
2012-11-05,3.26495015729,3.66265060241,3.82836725391,2.62655383458
2012-11-12,3.77986856377,3.67065868263,4.23723261256,3.22222814424
2012-11-19,3.65318153075,3.66863905325,4.0798509934,3.16274111842
2012-11-26,3.98503601206,3.67647058824,4.38442743214,3.48823306983
2012-12-03,3.08869416708,3.66081871345,3.76413261039,2.31942101605
2012-12-10,3.39886270764,3.66279069767,3.98370981138,2.71004049144
2012-12-24,3.88016930739,3.67052023121,4.33023327285,3.31198650942
2012-12-31,4.31643969357,3.68571428571,4.57053345104,3.99682024079
2013-01-07,4.24228950261,3.6875,4.58657306126,3.77620871369
2013-01-14,3.93142316631,3.68539325843,4.34846502423,3.39272204258
2013-01-21,4.18605850897,3.69273743017,4.55001000943,3.67777375741
2013-02-11,3.22445725225,3.67777777778,3.94345337556,2.39539289994
2013-02-18,3.49705739476,3.67955801105,4.08594349877,2.78457116152
2013-03-04,3.24239722311,3.67213114754,3.73203759914,2.70811717727
2013-03-11,3.12218800526,3.66486486486,3.5659744453,2.63565132726
2013-03-18,3.29627105429,3.66310160428,3.70162899438,2.86346283805
2013-04-01,2.62787212611,3.64893617021,3.2173622232,2.03619803366
2013-04-22,2.09482114735,3.63492063492,2.73432002833,1.49717639284
2013-05-13,2.40042570085,3.63157894737,3.06068170393,1.74115758096
2013-06-03,3.44949215962,3.640625,3.85524362666,2.99298365446
2013-06-10,3.59033825812,3.64248704663,4.05367154136,3.04155891306
2013-06-17,3.6902820808,3.64432989691,4.18146362938,3.11328364095
2013-06-24,4.03844567733,3.65128205128,4.44112018112,3.50916231182
2013-07-01,3.32534873949,3.63959390863,3.86181028854,2.69807065807
2013-07-15,3.16716145624,3.63316582915,3.62934164254,2.66282261819
2013-07-22,3.11282360715,3.63,3.670991449,2.49684463265
2013-07-29,3.75026548191,3.63861386139,4.10078601321,3.33772251922
2013-08-05,3.80076187451,3.64039408867,4.22149065788,3.28065715005
2013-08-12,3.25539171477,3.63235294118,3.87078176083,2.56317421796
2013-08-19,3.61893363311,3.6359223301,4.0176754426,3.16020325407
2013-09-09,3.77915769689,3.63942307692,4.13012154819,3.37406855405
2013-09-16,3.44663812271,3.63333333333,3.87832900757,2.95548948571
2013-10-07,3.58850823147,3.63507109005,4.05710162875,3.02673184837
2013-10-14,3.4094819811,3.6320754717,3.96356225817,2.75670117645
2013-10-21,2.95065218094,3.6214953271,3.46382169149,2.40472221178
2013-11-11,2.65377148397,3.61395348837,3.25797933449,2.03697562688
2013-11-18,2.43865655657,3.60648148148,3.08471599784,1.79777882023
2013-12-02,2.9728282505,3.60550458716,3.43574039176,2.48709147226
2013-12-16,2.38376529472,3.59360730594,2.98316529241,1.79439054352
2013-12-23,1.9397937859,3.58181818182,2.56788652515,1.34943832872
2013-12-30,2.9778869936,3.58295964126,3.35874833855,2.57597958982
2014-01-20,3.40002028183,3.58666666667,3.7658519885,3.00942801812
2014-01-27,3.55004400849,3.58849557522,3.98763168867,3.04000817732
2014-02-03,3.37963509465,3.5859030837,3.92292267222,2.75407130358
2014-02-17,2.58350979821,3.57456140351,3.26721790209,1.89000198994
2014-02-24,2.03649624446,3.56331877729,2.72862366115,1.39979279454
2014-03-10,3.53045526223,3.57575757576,3.93078246566,3.07143719723
2014-03-31,2.78472119819,3.56465517241,3.38416660759,2.13320295349
2014-04-07,3.18505078191,3.56652360515,3.76288282251,2.54138892239
2014-04-21,3.1126086446,3.5641025641,3.72485449777,2.43137626644
2014-04-28,3.39651227765,3.56595744681,3.95218980387,2.75998072118
2014-05-05,3.57894759861,3.56779661017,4.10119468918,2.94991743145
2014-05-12,3.24094646083,3.56066945607,3.63950513237,2.79046368783
2014-05-19,3.43961973562,3.5625,3.90873681208,2.89273969842
2014-05-26,3.59573418602,3.5643153527,4.07981068236,3.01232226237
2014-06-09,3.40583559179,3.56198347107,3.97484494369,2.72944601519
2014-06-16,3.20512157627,3.55737704918,3.69021717726,2.67596468182
2014-06-23,3.13049219971,3.55510204082,3.68157764706,2.51765324486
2014-06-30,3.09034945894,3.55284552846,3.69783427514,2.43856047057
2014-07-28,3.67855559659,3.55870445344,4.14877694023,3.09224289983
2014-08-11,4.02842876139,3.56451612903,4.42473377023,3.51197290095
2014-08-18,4.01599530594,3.56626506024,4.45859102255,3.42189287622
2014-08-25,4.00516522762,3.56972111554,4.37953591965,3.53882021291
2014-09-01,3.56294023746,3.5652173913,4.03195911869,3.0226546984
2014-09-08,3.53370642443,3.56470588235,3.94421713314,3.04881955449
2014-09-15,3.90054975597,3.5703125,4.29608105735,3.42237702013
2014-09-22,3.91835823552,3.5719844358,4.36127056905,3.34512830361
2014-09-29,3.49348934227,3.56756756757,3.97549010611,2.91176486424
2014-10-06,2.01869655885,3.53231939163,2.38427610152,1.67203634023
2014-10-13,2.81476022878,3.53787878788,3.32929707249,2.28016077491
2014-10-20,2.24816109296,3.52830188679,2.86862328224,1.64213218705
2014-10-27,2.83107424542,3.53007518797,3.44957056223,2.17892285492
2014-11-03,3.70291398752,3.53903345725,3.99225860838,3.38314284014
2014-11-10,4.14041573925,3.54981549815,4.38489257288,3.84983503801
2014-11-17,4.28721102599,3.55514705882,4.57382067369,3.9120596975
2014-12-22,3.98480342502,3.55311355311,4.43896248303,3.36899576824
2014-12-29,3.98706332358,3.55636363636,4.36554284588,3.50062692663
2015-01-26,3.70868704259,3.55434782609,4.23041494886,3.0627600118
2015-02-02,3.78395493907,3.5559566787,4.29093543553,3.13498551319
2015-02-09,3.20535761038,3.55035971223,3.87797314639,2.42921679769
2015-03-30,2.29283837348,3.53571428571,2.84669121928,1.75244853066
2015-04-20,2.82584224742,3.53736654804,3.42102712787,2.20105515653
2015-04-27,2.22617389029,3.52836879433,2.90044709206,1.58590645723
2015-05-04,2.36949682267,3.52112676056,2.86599458757,1.8799667089
2015-05-11,3.33914625592,3.52797202797,3.73224360407,2.91576796045
2015-05-18,3.98759881578,3.53819444444,4.26861957871,3.65482405651
2015-05-25,3.74842230038,3.53633217993,4.17927664634,3.21982864076
2015-06-08,3.13866909697,3.52739726027,3.56646914179,2.68047946104
2015-06-15,3.89385327191,3.53741496599,4.1844519393,3.55265418105
2015-06-29,3.90811296186,3.53898305085,4.29449331692,3.43870928666
2015-07-06,3.03417918825,3.53040540541,3.6986134354,2.29735242676
2015-07-13,3.98362176488,3.54180602007,4.23302045512,3.69986728672
2015-07-20,3.52049984878,3.53642384106,3.86722205997,3.14589518901
2015-07-27,3.50382315817,3.53618421053,3.87460048665,3.08646278876
2015-08-10,3.36260920718,3.53442622951,3.87388192635,2.77999631844
2015-08-17,3.82305357503,3.53921568627,4.25937428814,3.28740676107
2015-08-24,2.96346949756,3.52750809061,3.42320933007,2.4910190251
2015-08-31,3.52965795105,3.53225806452,3.98335922359,2.99634188295
2015-09-07,3.91601436653,3.53697749196,4.32515838882,3.40833149553
2015-09-14,3.66403984909,3.53650793651,3.98090222774,3.31182176445
2015-09-28,3.78826822391,3.53943217666,4.11880842405,3.4104163219
2015-10-05,4.21118681744,3.54858934169,4.45799279454,3.91470233634
2015-10-26,3.70217411121,3.54375,4.18139076371,3.10728988051
2015-11-09,4.04741918029,3.54828660436,4.44253806587,3.53529235109
2015-11-16,3.26929426934,3.54012345679,3.7430693604,2.75749072987
2015-11-30,3.17558987355,3.53846153846,3.72952666846,2.56505528036
2015-12-21,3.72216986081,3.54294478528,4.18179378084,3.16001382637
2016-01-04,2.9000561793,3.53353658537,3.44424713927,2.33714061689
2016-01-11,3.63007217625,3.53939393939,3.98465981628,3.22239474554
2016-01-18,2.94712599769,3.52694610778,3.28412219757,2.59656611889
2016-01-25,3.56201651571,3.53273809524,3.88371920914,3.19794135325
2016-02-01,3.92114138028,3.53982300885,4.16950931578,3.63541600707
2016-02-15,3.80468728062,3.54093567251,4.09383379983,3.4841501286
2016-02-29,4.04041585264,3.54651162791,4.32220846397,3.69978810674
2016-03-07,3.53131039519,3.54178674352,3.89323939268,3.12652293078
2016-03-14,3.38737670897,3.54022988506,3.89108657395,2.81511132312
2016-03-21,3.83484736066,3.54441260745,4.25218861417,3.30254661175
2016-04-04,2.94557061595,3.53714285714,3.63697396906,2.18810215661
2016-04-11,3.6304144164,3.54131054131,4.13128929674,3.00160981709
2016-04-18,3.8335442458,3.54519774011,4.13868479073,3.47530799739
2016-05-09,4.2294977158,3.55337078652,4.46988853543,3.93338997769
2016-05-16,3.780533349,3.55027932961,4.18210370622,3.31153509592
2016-05-23,3.43477826549,3.54722222222,3.88003360711,2.93252447167
2016-05-30,3.88411144131,3.55248618785,4.20329872216,3.50108528821
2016-06-06,3.80511346832,3.55464480874,4.07262702774,3.50159840097
2016-06-13,3.49819311472,3.55163043478,3.87350240427,3.07320598705
2016-06-20,3.61981590401,3.55284552846,4.06528016764,3.09382727837
2016-06-27,3.07792874937,3.54569892473,3.48097898309,2.65144734981
2016-07-04,3.3238852405,3.54691689008,3.80776735273,2.78340880503
2016-07-18,3.51865809045,3.54812834225,4.02374883156,2.93543501187
2016-07-25,3.73173667852,3.55053191489,4.11127766647,3.29628340026
2016-08-01,3.52954218234,3.54907161804,4.03070583601,2.93810588933
2016-08-08,3.73870216544,3.55145118734,4.11604496191,3.29377356058
2016-08-15,4.03270043277,3.55526315789,4.39692184843,3.56182960533
2016-09-12,3.80689940661,3.55497382199,4.21937428623,3.30925138065
2016-09-26,4.0797119215,3.55989583333,4.38657509057,3.6991630415
2016-10-03,4.04845016142,3.5621761658,4.36855479879,3.65300465226
2016-10-17,4.0223050896,3.56330749354,4.43286727413,3.50075463964
2016-10-24,3.42640322502,3.55927835052,4.05302601245,2.69046539705
2016-11-07,3.46775006888,3.55897435897,3.91035371345,2.95221151107
2016-12-19,3.898054485,3.5637755102,4.2157342585,3.51237051991
2016-12-26,3.58671275027,3.56171284635,3.85407288368,3.28520616277
2017-01-02,3.66798290407,3.56281407035,4.06147212312,3.22734850616
2017-01-09,3.99069112288,3.5664160401,4.36473774084,3.52260179774
