date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-13,2.62394556879,2.60576923077,2.67360642987,2.57356840611
2010-12-20,2.66789928667,2.62264150943,2.71617837309,2.61889266052
2010-12-27,2.67581139642,2.62727272727,2.72276518149,2.62950130645
2011-01-03,2.68440394999,2.63063063063,2.73161639036,2.63640988317
2011-01-10,2.73115310265,2.64912280702,2.7788254297,2.68361944024
2011-01-17,2.76261272801,2.66086956522,2.81115805719,2.71283577702
2011-01-24,2.76845832447,2.66379310345,2.81815559011,2.71718385703
2011-01-31,2.72193362893,2.64957264957,2.77335095249,2.66953648635
2011-02-07,2.70235284337,2.64406779661,2.75645336677,2.64915358063
2011-02-14,2.6553636483,2.63025210084,2.71010383212,2.60048192983
2011-02-21,2.66500627255,2.63333333333,2.72125233611,2.60909906513
2011-03-07,2.68391047674,2.6393442623,2.73914722129,2.62801292829
2011-03-14,2.66459550425,2.63414634146,2.71969770832,2.60764206592
2011-03-21,2.6644873382,2.63492063492,2.71870286006,2.60978201318
2011-03-28,2.73061658612,2.65354330709,2.78685371097,2.67628874835
2011-04-11,2.65349635646,2.63358778626,2.70584271685,2.6020126288
2011-04-25,2.52554546303,2.59701492537,2.57586519853,2.47522450039
2011-05-16,2.52373796729,2.59558823529,2.57526799501,2.47186495172
2011-05-30,2.51023219791,2.59124087591,2.56134804066,2.45835492434
2011-06-06,2.49628084452,2.58695652174,2.55020068844,2.44349483867
2011-06-27,2.45478474511,2.57553956835,2.50870322509,2.39990054936
2011-07-04,2.41344000767,2.56428571429,2.46761309565,2.35857961251
2011-07-11,2.40146988342,2.56028368794,2.45710453062,2.34558019828
2011-07-18,2.38993077151,2.55633802817,2.44721482604,2.33346815158
2011-08-01,2.43792962649,2.56643356643,2.49556851764,2.37938283178
2011-08-08,2.48630082973,2.57534246575,2.54247888366,2.43056736363
2011-08-15,2.54339744603,2.58783783784,2.5993308223,2.48802612319
2011-08-22,2.61516681397,2.60402684564,2.67235538713,2.55704133284
2011-08-29,2.56026061514,2.59090909091,2.61077222985,2.50826284192
2011-09-05,2.5722369676,2.5935483871,2.62498756477,2.51880966843
2011-09-19,2.55637733906,2.58974358974,2.61024395327,2.50258915873
2011-09-26,2.5803100786,2.59493670886,2.63293324263,2.52640879205
2011-10-03,2.60305935616,2.6,2.65646255947,2.54968180707
2011-10-17,2.52935327155,2.58282208589,2.58014317697,2.47760243642
2011-10-31,2.51473747267,2.57926829268,2.56767335718,2.46121890323
2011-11-14,2.50043027329,2.5748502994,2.55194294607,2.44951489516
2011-11-21,2.56121243678,2.58720930233,2.6085544363,2.513087897
2011-11-28,2.5828462689,2.59195402299,2.63050869951,2.5351779405
2011-12-05,2.61881389913,2.6,2.66848563954,2.56956489196
2011-12-12,2.57666806764,2.59090909091,2.6272750299,2.52503305549
2011-12-19,2.65008556278,2.60674157303,2.70071369128,2.5994104687
2011-12-26,2.65919873884,2.60893854749,2.71219752795,2.60621127063
2012-01-02,2.58260698106,2.59340659341,2.63320531575,2.53171999929
2012-01-09,2.59354588662,2.5956284153,2.64498866539,2.54224037687
2012-01-16,2.57707165225,2.59239130435,2.6286877356,2.52441947819
2012-01-30,2.62779276119,2.60215053763,2.68070390605,2.57435587221
2012-02-13,2.59340792233,2.59574468085,2.64609042795,2.54047092071
2012-02-20,2.57739346908,2.59259259259,2.63222829616,2.52352722575
2012-02-27,2.5843119544,2.59375,2.6364981238,2.53174270646
2012-03-05,2.55287310694,2.58762886598,2.60465203742,2.50060163791
2012-03-12,2.51133735327,2.57948717949,2.56461878973,2.45640471191
2012-03-19,2.51074055517,2.57868020305,2.56457848795,2.45741757733
2012-03-26,2.52387640324,2.58080808081,2.57948583181,2.46927407037
2012-04-02,2.49540684002,2.575,2.54897649997,2.44117290343
2012-04-09,2.56245502056,2.58620689655,2.61453851294,2.51020558851
2012-04-16,2.62843259619,2.59803921569,2.68170924947,2.57509237749
2012-04-23,2.58281153681,2.59024390244,2.63779972771,2.52763042462
2012-04-30,2.59495219232,2.59223300971,2.6500233679,2.54009671758
2012-05-14,2.5780290898,2.58937198068,2.63476623638,2.51995626293
2012-05-21,2.5310528858,2.58173076923,2.58940983449,2.47324045427
2012-05-28,2.4852927787,2.57416267943,2.54366851005,2.4260853985
2012-06-04,2.48560894221,2.57345971564,2.5444519588,2.42849666102
2012-06-11,2.47171511438,2.57075471698,2.53095843143,2.41372995786
2012-06-18,2.47321401024,2.57009345794,2.53141291405,2.41487328204
2012-07-02,2.48920887697,2.57209302326,2.54790937871,2.43061979595
2012-07-09,2.31426676547,2.54090909091,2.36809008987,2.26161034362
2012-07-16,2.33239967575,2.54298642534,2.3872067622,2.27824560858
2012-07-23,2.3236302707,2.54054054054,2.3784821674,2.26788368318
2012-07-30,2.37196921425,2.54708520179,2.42739318531,2.31534154058
2012-08-06,2.46657496636,2.55947136564,2.5197901542,2.4136850455
2012-08-27,2.49590833283,2.56331877729,2.5489722759,2.4428411516
2012-09-03,2.4955798099,2.56277056277,2.54758658129,2.4435123909
2012-09-17,2.49680229542,2.56223175966,2.54933654091,2.44396514231
2012-10-08,2.48251345816,2.55982905983,2.53597084333,2.42860945327
2012-10-15,2.46890229555,2.55744680851,2.52233176314,2.41449324786
2012-10-22,2.45571820253,2.55508474576,2.51170193747,2.39875933308
2012-10-29,2.50096843004,2.5611814346,2.55776183556,2.44392591311
2012-11-05,2.4562290408,2.55462184874,2.51321089132,2.39784990048
2012-11-12,2.47196780338,2.55648535565,2.53048151057,2.41444782788
2012-12-03,2.47427092808,2.55601659751,2.53124381118,2.41560707869
2012-12-24,2.40542857938,2.54508196721,2.45959494658,2.34936346816
2012-12-31,2.35500239107,2.53658536585,2.40933280653,2.30034796877
2013-01-07,2.36259133507,2.53629032258,2.41699775916,2.30805894399
2013-01-28,2.34251468374,2.532,2.39750834467,2.28822346775
2013-02-04,2.32368537797,2.52777777778,2.37822293278,2.27071167619
2013-02-11,2.36054205286,2.53149606299,2.41422759615,2.30722058446
2013-02-18,2.35049216875,2.52941176471,2.40401977837,2.29618384806
2013-03-11,2.36929913675,2.53125,2.42587803336,2.31331452665
2013-03-25,2.40498297414,2.53488372093,2.45914876196,2.35026944687
2013-04-15,2.37121286825,2.52873563218,2.4242904029,2.31771779134
2013-04-22,2.3611936208,2.52671755725,2.41525283765,2.30775720289
2013-05-20,2.36893921521,2.52651515152,2.42296908083,2.31417075244
2013-05-27,2.35887234455,2.52452830189,2.41497620512,2.30273765293
2013-06-17,2.34789385612,2.52255639098,2.40507186975,2.29128990153
2013-07-08,2.38524205227,2.52611940299,2.44107640664,2.32987784789
2013-07-15,2.37433620937,2.52416356877,2.43017333747,2.31723523014
2013-07-22,2.38132791793,2.52398523985,2.43770658013,2.32454527148
2013-07-29,2.42825319898,2.52941176471,2.48546012883,2.36997653329
2013-08-05,2.44571956252,2.53113553114,2.50404804058,2.38786889365
2013-08-12,2.49248268914,2.53649635036,2.55105758405,2.43304925681
2013-09-02,2.42121524102,2.52707581227,2.47809024502,2.36393594722
2013-09-09,2.42585078541,2.52688172043,2.48244598311,2.36940357998
2013-09-23,2.38391994781,2.52142857143,2.44014034718,2.32769410945
2013-09-30,2.46211715144,2.53024911032,2.52032358701,2.40388023907
2013-10-07,2.43496990969,2.52650176678,2.49169945081,2.37667241239
2013-10-14,2.45113896838,2.52816901408,2.51013808327,2.39392559352
2013-10-21,2.4676183404,2.5298245614,2.52661515149,2.40966244091
2013-10-28,2.50004700033,2.5331010453,2.55895452134,2.44198130931
2013-11-04,2.49973397495,2.53287197232,2.55798968402,2.44234790618
2013-11-11,2.49980940502,2.53264604811,2.55646720811,2.44245901657
2013-11-18,2.54371648717,2.53767123288,2.60167056457,2.48640173459
2013-11-25,2.52576971983,2.53559322034,2.58196505349,2.4706594717
2013-12-02,2.51037152044,2.53355704698,2.5641990613,2.45850227692
2013-12-16,2.52371093713,2.53511705686,2.57854224046,2.46877676603
2013-12-23,2.48408816703,2.52922077922,2.52975075953,2.43811377888
2013-12-30,2.49664184304,2.5303514377,2.53958105118,2.45271684521
2014-01-06,2.45214128405,2.52380952381,2.49582557148,2.40830734044
2014-01-20,2.49998644927,2.52978056426,2.54283000173,2.45683379299
2014-01-27,2.52216447372,2.53271028037,2.56511894364,2.47916444234
2014-02-03,2.52077471041,2.53250773994,2.56482586617,2.47714754216
2014-02-10,2.59317099131,2.54268292683,2.63400262717,2.55100284543
2014-02-24,2.59765479945,2.54380664653,2.64000514278,2.5556794924
2014-03-03,2.58095656126,2.54191616766,2.62289412268,2.53907968666
2014-03-10,2.54357126649,2.53709198813,2.58534787018,2.50258881564
2014-03-17,2.5759435523,2.54142011834,2.61895244187,2.53242002375
2014-03-24,2.61766243538,2.54705882353,2.66181316493,2.5742877267
2014-03-31,2.61211296296,2.54678362573,2.65695342925,2.56726978802
2014-04-07,2.57099518268,2.54202898551,2.61611048998,2.52644794278
2014-04-14,2.52113452473,2.53581661891,2.56362127154,2.4776941485
2014-04-28,2.49770045523,2.53276353276,2.54101152502,2.45475783808
2014-05-05,2.52939313945,2.53651685393,2.5707506707,2.48833393562
2014-05-12,2.56203923896,2.5406162465,2.60441753621,2.51895804504
2014-05-19,2.53703684631,2.53760445682,2.58104141527,2.49242648714
2014-05-26,2.50089613505,2.53296703297,2.54220922204,2.45927753642
2014-06-02,2.55657676015,2.5397260274,2.59997248757,2.51301554694
2014-06-09,2.51967944585,2.53532608696,2.56342726198,2.4761708114
2014-06-23,2.50727598347,2.53351206434,2.54786361121,2.46631747001
2014-06-30,2.54024589075,2.53743315508,2.58215033855,2.49762986688
2014-07-07,2.61362116308,2.54641909814,2.65619553679,2.57106367537
2014-07-14,2.55925856257,2.54046997389,2.59988544359,2.5192196292
2014-07-21,2.46312969797,2.52849740933,2.50403187852,2.42338973315
2014-08-04,2.57831437263,2.54241645244,2.6180903356,2.53798522562
2014-08-11,2.57494694621,2.54219948849,2.61585507199,2.53398734552
2014-08-18,2.548668453,2.53924050633,2.58975096466,2.50852348664
2014-08-25,2.60146147589,2.54545454545,2.64409070734,2.55967890265
2014-09-01,2.58798833066,2.54408060453,2.63210084134,2.5447860128
2014-09-08,2.65204792774,2.55137844612,2.69696773188,2.60849568473
2014-09-15,2.62162956182,2.54862842893,2.66793266889,2.57624714378
2014-09-22,2.56968920213,2.54342431762,2.61627640116,2.52326020882
2014-10-06,2.59008953076,2.54567901235,2.63661354407,2.54321908746
2014-10-13,2.55054288405,2.54187192118,2.5971971115,2.50215363922
2014-10-20,2.56216034895,2.542997543,2.61053963305,2.51234393257
2014-10-27,2.50863679988,2.53789731051,2.55694358778,2.45977265812
2014-11-03,2.54515110242,2.54126213592,2.59347288061,2.49750592167
2014-11-10,2.6507500011,2.55180722892,2.69741738282,2.60260000047
2014-11-17,2.60960925641,2.54807692308,2.65850011491,2.56057057546
2014-11-24,2.61366516757,2.54892601432,2.6610848968,2.56537108907
2014-12-01,2.6485523555,2.55238095238,2.69901070203,2.60004599695
2014-12-08,2.68326351051,2.55581947743,2.73500158367,2.63257031512
2014-12-15,2.71849129352,2.55924170616,2.77053976757,2.6662869856
2014-12-22,2.72155818619,2.56103286385,2.77130900471,2.67164697878
2014-12-29,2.70300775479,2.55971896956,2.75229129637,2.65260717571
2015-01-05,2.68343228072,2.55916473318,2.7306335261,2.63615133314
2015-01-12,2.64011800483,2.55555555556,2.68996350355,2.59028649106
2015-01-19,2.63340415351,2.55529953917,2.6842052296,2.58376982678
2015-01-26,2.6855855516,2.56064073227,2.7346312502,2.63709225489
2015-02-02,2.70094537601,2.56264236902,2.75138497335,2.65222368222
2015-02-09,2.69075105028,2.56235827664,2.73867479001,2.64167957806
2015-02-23,2.64714486069,2.55882352941,2.69761513674,2.59688097623
2015-03-02,2.58793177221,2.55405405405,2.63871453515,2.53694840723
2015-03-09,2.59902127248,2.55505617978,2.65166405195,2.54754352367
2015-03-16,2.56745312024,2.55257270694,2.61812736191,2.51581069278
2015-03-23,2.57919545563,2.55357142857,2.63299068108,2.52560453286
2015-03-30,2.56312803068,2.55233853007,2.61737667845,2.50877082578
2015-04-06,2.51887643592,2.54888888889,2.57463312477,2.46411743743
2015-04-13,2.58587950673,2.55408388521,2.63906956568,2.53431129798
2015-04-27,2.52417420674,2.54901960784,2.57169123453,2.4762418532
2015-05-04,2.54728930938,2.55097613883,2.59430742605,2.49885268341
2015-05-11,2.58031756681,2.55387931034,2.62756625248,2.53362099722
2015-05-18,2.56580027878,2.55268817204,2.6147395158,2.51679485794
2015-05-25,2.62162786594,2.55769230769,2.66942388628,2.57429131633
2015-06-01,2.68965084891,2.56382978723,2.73636825454,2.64193545944
2015-06-08,2.72916374019,2.56779661017,2.77795781999,2.67983247922
2015-06-15,2.79677993307,2.57473684211,2.84307541399,2.75041915126
2015-06-22,2.81534620416,2.57828810021,2.86023711804,2.77089892837
2015-06-29,2.80943669624,2.57971014493,2.85311187631,2.76611230528
2015-07-06,2.82215442552,2.58230452675,2.86494167178,2.7797712991
2015-07-13,2.83330812532,2.58486707566,2.87557846818,2.79091319544
2015-07-20,2.8475386332,2.58823529412,2.88941760357,2.80625210439
2015-07-27,2.87582201259,2.59191919192,2.91821895521,2.83333352435
2015-08-10,2.88650885395,2.59519038076,2.92746599287,2.84559983193
2015-08-17,2.95518314183,2.60279441118,2.99714671434,2.91294843832
2015-08-24,3.02122013717,2.61111111111,3.06139847235,2.98030353776
2015-08-31,2.97726122087,2.60869565217,3.01959164466,2.93587001773
2015-09-07,3.02040832542,2.61568627451,3.06104324413,2.97939107147
2015-09-14,2.99843646503,2.615234375,3.03981741977,2.95576344396
2015-09-21,3.06196727943,2.62330097087,3.10297135502,3.0213805243
2015-09-28,3.10386375347,2.62790697674,3.146278633,3.06172012093
2015-10-19,3.11863478293,2.63198458574,3.16046694912,3.07680555455
2015-10-26,3.00404892498,2.6245210728,3.04745870801,2.96124490078
2015-11-02,3.0037701965,2.62523900574,3.04750180482,2.95960301449
2015-11-09,2.98052004786,2.62476190476,3.02503275282,2.93552289299
2015-11-16,2.98212006519,2.62689393939,3.02784507443,2.93773942247
2015-11-23,2.91783192593,2.62406015038,2.96059680501,2.87475550179
2015-11-30,2.89888822158,2.62359550562,2.94305122494,2.85451703911
2015-12-07,2.88351630206,2.62383612663,2.92757236963,2.83965789745
2015-12-21,2.88605062543,2.62453531599,2.93203047332,2.84044333218
2015-12-28,2.87091367324,2.6247689464,2.91597976204,2.82533586261
2016-01-04,2.92293498751,2.62983425414,2.96850885102,2.87721494842
2016-01-11,2.88002039489,2.62752293578,2.92484128112,2.8340797945
2016-01-18,2.83460094604,2.62454212454,2.88227466614,2.78753626112
2016-01-25,2.8633829051,2.62705667276,2.91224479479,2.81386328767
2016-02-01,2.84154887207,2.62591240876,2.89097502359,2.79089564359
2016-02-08,2.90093419398,2.63090909091,2.95065693996,2.85037751404
2016-02-15,2.9825916203,2.6383363472,3.03039615225,2.93433389876
2016-02-22,2.95830905278,2.63783783784,3.00757191552,2.90974079083
2016-02-29,3.05655472631,2.64758497317,3.1033088021,3.01064121811
2016-03-14,3.10034675267,2.65240641711,3.1453714757,3.05477239078
2016-03-21,3.09844640009,2.65302491103,3.14517110001,3.0516657122
2016-03-28,3.1411894123,2.65780141844,3.18791291203,3.09410977189
2016-04-04,3.18646617167,2.66194690265,3.23470945789,3.13863523562
2016-04-18,3.20715815952,2.66431095406,3.2547536528,3.15831464313
2016-04-25,3.18706101269,2.66666666667,3.23322393979,3.14010220601
2016-05-02,3.17891262062,2.66783216783,3.22510546139,3.13151646559
2016-05-23,3.16990782459,2.66898954704,3.2177343311,3.12216657289
2016-05-30,3.16581139798,2.66956521739,3.2145210482,3.11813844263
2016-06-06,3.12604133608,2.6701208981,3.17281019814,3.07887923461
2016-06-13,3.11217640322,2.67294520548,3.15612854737,3.06693162418
2016-06-20,3.0825216488,2.67291311755,3.12710462351,3.03888420288
2016-07-04,3.1008730697,2.67572156197,3.14543662251,3.05753226609
2016-07-11,3.0963408966,2.67681895093,3.14063160872,3.05147531015
2016-07-18,3.11501212558,2.67959527825,3.15951897348,3.07003946499
2016-07-25,3.08252985481,2.68006700168,3.12643430526,3.03949424306
2016-08-01,3.0576723437,2.67892976589,3.10197427629,3.01282891932
2016-08-08,3.09511940714,2.68490878939,3.13726472216,3.05206622426
2016-08-22,3.06852692177,2.68429752066,3.11159473335,3.02569641074
2016-08-29,2.99830122197,2.68039538715,3.04158976245,2.95451873928
2016-09-05,2.95484876926,2.67973856209,2.99762156482,2.91210529729
2016-09-12,3.00066875893,2.68352365416,3.04424538728,2.95764111574
2016-09-26,2.97760952725,2.68241042345,3.02199377447,2.93222757305
2016-10-03,2.97937386652,2.68395461912,3.02397417727,2.93489854541
2016-10-10,3.00325379829,2.68709677419,3.04790895209,2.95953407935
2016-10-17,2.91548336449,2.68269230769,2.9595351035,2.87297568966
2016-10-24,2.8550058061,2.67942583732,2.8972601326,2.81211303361
2016-10-31,2.81190892228,2.67675159236,2.85754484915,2.7663365455
2016-11-07,2.84077517642,2.67885532591,2.88684758347,2.79404993616
2016-11-14,2.80489009459,2.67721518987,2.8513318828,2.75887837057
2016-11-28,2.84156112304,2.68031496063,2.8862629933,2.79651202793
2016-12-12,2.84582945327,2.68081761006,2.89215865746,2.79954223699
2016-12-19,3.01781982426,2.69422776911,3.06074103437,2.97547807386
2016-12-26,3.07994069615,2.7007751938,3.12163146453,3.03796989959
2017-01-02,3.11408466867,2.70570107858,3.15377927585,3.07526333926
2017-01-09,3.13321755663,2.70769230769,3.17485676754,3.09121728535
2017-01-16,3.12177237085,2.70948012232,3.16314954382,3.08082106684
