date_week,em_star,cum_star,em_star_up,em_star_low
2012-01-02,4.4195769491,4.21590909091,4.62801877034,4.14840745156
2012-01-09,3.88044499005,4.18888888889,4.32628392854,3.31154779067
2012-01-16,3.90663806312,4.18681318681,4.39362672457,3.27178672391
2012-01-23,3.58579477997,4.17391304348,4.21947556786,2.77066912724
2012-02-13,2.56605126257,4.13978494624,3.41670870213,1.70788718169
2012-02-27,3.14038746606,4.13829787234,3.8399501769,2.36429884058
2012-03-12,3.44366981993,4.13684210526,4.05848908674,2.70319887811
2012-03-19,2.90365546207,4.11458333333,3.6427540224,2.08967646342
2012-03-26,3.31373091074,4.11340206186,3.94761260915,2.57237283732
2012-04-02,3.55187275785,4.11224489796,4.13544749441,2.844725495
2012-04-09,3.25781082991,4.09,3.78355501316,2.67151109847
2012-04-23,3.79719805856,4.09900990099,4.25873107526,3.20606877904
2012-05-14,3.1300765238,4.06796116505,3.69453103371,2.51554658312
2012-05-21,3.73299948773,4.07692307692,4.22371957482,3.13283378458
2012-05-28,3.79659788068,4.07619047619,4.31338861838,3.12475591275
2012-06-04,4.14841562348,4.08490566038,4.55481055378,3.57931754947
2012-06-11,2.47408043385,4.02777777778,3.21658680419,1.73238212734
2012-06-18,3.04597329167,4.02752293578,3.73629821185,2.2943842618
2012-07-02,4.02550360001,4.04464285714,4.27924255007,3.7367580414
2012-07-09,3.76038477645,4.03539823009,4.22275401492,3.1869200197
2012-07-16,3.70406951364,4.02586206897,4.06005236787,3.27923020238
2012-07-30,4.18147903766,4.04201680672,4.40948752163,3.91281174621
2012-08-06,4.32435146914,4.05,4.61670674354,3.92207209083
2012-08-13,3.85594428364,4.032,4.18717636247,3.46695739295
2012-08-20,3.75388754645,4.0234375,4.07928692965,3.37377581749
2012-08-27,4.03439224611,4.0303030303,4.25621101782,3.77412547433
2012-09-03,4.34056315929,4.0447761194,4.56587603494,4.05282290354
2012-09-10,4.44830468667,4.05185185185,4.71795894573,4.05777381988
2012-09-17,4.45853986041,4.05839416058,4.7281925874,4.04594090395
2012-09-24,4.54439527008,4.0652173913,4.81268589703,4.09257727859
2012-10-01,4.32322181185,4.06428571429,4.70118884222,3.72076038579
2012-10-08,4.4935111975,4.07692307692,4.71916425209,4.1824740228
2012-10-15,4.37750411887,4.07638888889,4.72245202951,3.85329212055
2012-10-29,4.25915584926,4.07586206897,4.69632052363,3.56296475557
2012-11-05,3.87937909835,4.06802721088,4.40458218258,3.17156619964
2012-11-12,4.20382393523,4.07432432432,4.61184778131,3.61183185019
2012-11-26,3.91643240822,4.06578947368,4.26718636204,3.49700570308
2012-12-03,4.12300249118,4.07096774194,4.38212461561,3.80683421407
2012-12-10,3.83552302346,4.0641025641,4.30720273631,3.23747169139
2012-12-24,3.5474148633,4.05732484076,4.16338812021,2.80193727581
2013-01-28,4.20257479607,4.06875,4.44249537561,3.91246354736
2013-02-04,4.22281097152,4.07317073171,4.4446667207,3.94458219678
2013-02-11,4.35687094937,4.07878787879,4.63887281396,3.95424826593
2013-02-18,3.77104644337,4.06586826347,4.27852903595,3.13891824875
2013-02-25,4.41758197681,4.08235294118,4.60777202664,4.1716143221
2013-03-04,4.43442575319,4.08720930233,4.67089414154,4.10988969573
2013-03-11,4.32685910724,4.08670520231,4.67659229848,3.8031944492
2013-03-18,4.17867719183,4.08571428571,4.56580102094,3.62055073434
2013-03-25,3.68411414468,4.07303370787,4.1336476111,3.14150467659
2013-04-01,4.04871751324,4.0782122905,4.45780111573,3.50236168693
2013-04-15,4.23466124386,4.08287292818,4.54822468308,3.8198109334
2013-04-22,4.15790991204,4.08241758242,4.56964837035,3.57636443815
2013-04-29,3.67313734836,4.07027027027,4.12624126049,3.13634198933
2013-05-06,4.23521683492,4.08021390374,4.5088537939,3.89011372142
2013-05-13,4.48043718092,4.08994708995,4.69405715566,4.19227545498
2013-05-20,4.55203271254,4.09473684211,4.79257649587,4.17357766478
2013-05-27,2.84071840869,4.05699481865,3.6236497885,1.99196299246
2013-06-10,2.10541609271,4.0412371134,2.89119563741,1.36638857045
2013-06-17,2.84565639739,4.04102564103,3.58007830056,2.07326889828
2013-06-24,3.26993085738,4.04081632653,3.89920338722,2.5246578278
2013-07-01,3.84564621089,4.04568527919,4.33017047459,3.23498688087
2013-07-08,3.6725245853,4.04020100503,4.14248865372,3.12338594231
2013-07-15,3.62228399461,4.02941176471,3.88557736495,3.33147696098
2013-07-22,3.9662296862,4.03365384615,4.1846014368,3.72524438228
2013-07-29,4.2293881938,4.04245283019,4.41475457946,4.00855836134
2013-08-05,4.39184433623,4.0511627907,4.5858270522,4.14683040598
2013-08-12,4.22187877535,4.0504587156,4.49745487253,3.86748682113
2013-08-19,4.37374486916,4.05479452055,4.67448195793,3.94059672182
2013-08-26,4.57284237115,4.06334841629,4.78473510895,4.24914376508
2013-09-02,4.53336699568,4.07111111111,4.73872367653,4.24483583109
2013-09-09,4.57856910228,4.07894736842,4.76791674362,4.30267708431
2013-09-16,4.62758491763,4.08296943231,4.84374269634,4.26623756564
2013-09-23,4.56040163639,4.09012875536,4.77955711473,4.22882404406
2013-09-30,4.59707099308,4.09745762712,4.78894524493,4.30886098355
2013-10-14,4.39383226745,4.09663865546,4.70796771079,3.92508334152
2013-10-21,4.27098662282,4.0987654321,4.51743133821,3.96028445503
2013-10-28,4.39992126376,4.10245901639,4.68367915812,3.98275666409
2013-11-04,4.23881808439,4.10162601626,4.59872859917,3.72634174295
2013-11-11,4.05593858347,4.09803921569,4.23927912978,3.84684280527
2013-11-18,4.33796678949,4.10505836576,4.55538330007,4.06381186516
2013-11-25,4.25194536136,4.10465116279,4.600349901,3.75407700365
2013-12-02,4.41264945604,4.10810810811,4.72816214962,3.92191537381
2013-12-09,3.59936439369,4.09541984733,4.15250626475,2.91973106499
2013-12-16,4.0189876808,4.0977443609,4.25536737126,3.74217577176
2013-12-23,3.39906491094,4.07326007326,3.65599935594,3.12756609144
2013-12-30,3.22927372209,4.06545454545,3.6350184191,2.79137967291
2014-01-06,3.35319762266,4.06137184116,3.76327475426,2.89695281694
2014-01-13,3.52547246439,4.05714285714,3.86197911574,3.15626544528
2014-01-20,3.36971658351,4.05338078292,3.90092522229,2.77190298001
2014-01-27,4.13409269915,4.06206896552,4.24551279483,4.01121092454
2014-02-03,4.25843618923,4.06529209622,4.51329359851,3.93828383239
2014-02-10,4.33438324467,4.06825938567,4.60664559566,3.97568771639
2014-02-17,4.32796861264,4.07094594595,4.58569428495,3.98993512868
2014-02-24,4.40985552346,4.07666666667,4.61174030616,4.14947405049
2014-03-03,4.55584849915,4.08552631579,4.71341856346,4.35335041519
2014-03-10,4.18814461737,4.08143322476,4.51529532788,3.75460768715
2014-03-17,4.46846389503,4.08737864078,4.69436338247,4.14662947312
2014-03-24,4.31208804962,4.08917197452,4.5442051579,4.01845931608
2014-03-31,3.82718700227,4.08201892744,4.21663536951,3.3743201705
2014-04-07,4.37723476625,4.09287925697,4.50947775284,4.22676500916
2014-04-14,4.52044581973,4.09846153846,4.69877020173,4.28882934903
2014-04-21,4.38993594468,4.10030395137,4.62363368338,4.09317421694
2014-04-28,4.61350852091,4.10843373494,4.76528234813,4.40355278391
2014-05-05,4.66048168341,4.11607142857,4.80311938781,4.45943724418
2014-05-12,4.40409716368,4.11504424779,4.68580580734,4.00111759134
2014-05-19,4.42779501814,4.11730205279,4.70068122382,4.01494748815
2014-05-26,4.68947925424,4.12753623188,4.8151996355,4.51171340305
2014-06-02,4.29711244111,4.12356321839,4.62153877627,3.83740819807
2014-06-09,4.74278667251,4.14325842697,4.80906149506,4.66274531801
2014-06-16,4.53518366915,4.14600550964,4.69491758164,4.32697912089
2014-06-23,4.57179817973,4.15027322404,4.74920371661,4.32171010308
2014-06-30,4.28998794224,4.14864864865,4.56859925073,3.91650065132
2014-07-07,4.51365130612,4.1550802139,4.67992185144,4.30189747643
2014-07-14,4.63982560109,4.1635883905,4.76462741243,4.47682503095
2014-07-21,4.5261547631,4.16839378238,4.68242788007,4.32401340677
2014-07-28,4.38235854414,4.17048346056,4.56017771276,4.16792982809
2014-08-04,4.53870217499,4.1746835443,4.72742107071,4.28516740108
2014-08-11,4.71440048468,4.18295739348,4.8324015138,4.54934019908
2014-08-18,4.52040896364,4.18518518519,4.70838629465,4.26438763504
2014-08-25,4.41289337065,4.18472906404,4.72457132752,3.93744021864
2014-09-01,4.16907209206,4.18292682927,4.48394173009,3.75804724508
2014-09-08,3.53335909351,4.17761557178,4.15715911708,2.77409450927
2014-09-15,4.39855048885,4.18509615385,4.53543125196,4.23653015815
2014-09-22,4.53586968274,4.18899521531,4.71227370229,4.29910030935
2014-09-29,4.43216393606,4.18854415274,4.72835508746,3.98304549664
2014-10-06,4.18128285859,4.18676122931,4.4939426849,3.77191385432
2014-10-13,4.08687611287,4.18544600939,4.40189342314,3.70017508734
2014-10-20,4.15376789485,4.18561484919,4.36329823951,3.90496514188
2014-10-27,4.25791373779,4.18764302059,4.42417094021,4.06634516218
2014-11-03,4.32628928618,4.19004524887,4.49665685196,4.12373463394
2014-11-10,4.38337829667,4.19376391982,4.52613104924,4.21223672231
2014-11-17,4.6136688167,4.20088300221,4.73506456584,4.46129538614
2014-11-24,4.20029664446,4.19650655022,4.4722565857,3.85231440518
2014-12-01,3.55206336026,4.18574514039,3.88664128105,3.16978776987
2014-12-08,3.81463274536,4.18415417559,4.06348002766,3.53840873971
2014-12-15,3.33472434556,4.17948717949,3.85660063707,2.74169566084
2014-12-22,3.1658666914,4.17446808511,3.6583898784,2.63619559406
2014-12-29,3.38194681459,4.16877637131,3.67568408064,3.069664538
2015-01-05,3.79736814501,4.16666666667,3.97669716218,3.60407603178
2015-01-12,3.60836035934,4.16424116424,4.02427648901,3.12037484032
2015-01-19,3.88426532906,4.16221765914,4.07724353568,3.6718141452
2015-01-26,3.80907660092,4.15885947047,4.06688751065,3.52670210825
2015-02-02,3.67884450912,4.15322580645,3.92760536421,3.41064698957
2015-02-09,3.83322047943,4.14851485149,3.97611302158,3.67818514282
2015-02-16,4.02277208038,4.14814814815,4.16046750425,3.87192234281
2015-02-23,4.23480332345,4.15087040619,4.41359386669,4.02171989365
2015-03-02,4.59084088455,4.15900383142,4.69954298947,4.45722342917
2015-03-09,3.95796979732,4.15267175573,4.35990455841,3.43771922488
2015-03-16,4.36572271342,4.15589353612,4.61880543873,4.03162834077
2015-03-23,4.23811156912,4.15601503759,4.44921332778,3.98285067722
2015-03-30,3.65218063711,4.14417744917,3.87498941192,3.40829819985
2015-04-06,3.28031757978,4.13577981651,3.58356004668,2.95843687393
2015-04-13,4.09939719688,4.14025500911,4.27740895401,3.89017441002
2015-04-20,4.15027143782,4.14079422383,4.33705963246,3.93096094488
2015-04-27,4.07960394613,4.14003590664,4.34987906632,3.76653200094
2015-05-04,3.69844025878,4.13571428571,4.0602627176,3.27154503707
2015-05-11,4.14005769713,4.13805309735,4.31860235715,3.93624116154
2015-05-18,3.66589227312,4.13181019332,3.97309382339,3.32800869705
2015-05-25,3.21666669692,4.11398963731,3.39297410103,3.03586767493
2015-06-01,3.71299840048,4.11282051282,3.88332906719,3.53194709656
2015-06-08,4.09131098982,4.11525423729,4.25680698758,3.90368214711
2015-06-15,3.55524635446,4.10552763819,3.78887560881,3.30682094122
2015-06-22,3.94925279268,4.1059602649,4.10202107421,3.78652457501
2015-06-29,4.28127398395,4.11001642036,4.42758653056,4.11300728486
2015-07-06,3.65992041816,4.10474631751,4.07077312588,3.18007867155
2015-07-13,4.3931676637,4.11165048544,4.50056534542,4.27441974276
2015-07-20,4.4498944123,4.11661341853,4.56728537329,4.31511862756
2015-07-27,3.8934885691,4.11093502377,4.17976193905,3.55666054054
2015-08-03,4.37902921254,4.11514195584,4.55988936047,4.15901513451
2015-08-10,4.56538431273,4.12168486739,4.67586252927,4.43144756046
2015-08-17,3.97513160743,4.11538461538,4.20797030511,3.70793649041
2015-08-24,2.95835039754,4.10229007634,3.29377096754,2.61228209417
2015-08-31,3.71080859314,4.10120845921,3.86995219749,3.54006616175
2015-09-07,4.18719255629,4.10494752624,4.33841723492,4.01470992505
2015-09-14,3.97485959516,4.10267857143,4.20202552031,3.71406706348
2015-09-21,3.41540551918,4.09615384615,3.74154834664,3.06354600554
2015-09-28,3.90036867253,4.09705882353,4.12142188818,3.65293892396
2015-10-05,3.97055540792,4.09579100145,4.11256764221,3.81305888914
2015-10-12,3.0340457192,4.08513708514,3.37575784851,2.67738584255
2015-10-19,3.01273234085,4.08045977011,3.36313595239,2.64073405594
2015-10-26,3.41597188478,4.07062146893,3.53801393413,3.29082053499
2015-11-02,3.30809159789,4.05841446453,3.44325990858,3.16622999764
2015-11-09,3.88061316078,4.06102635229,4.14202304982,3.58105364984
2015-11-16,3.64835844298,4.0595567867,4.12254751394,3.05586365479
2015-11-23,2.84358330195,4.0524137931,3.29642103967,2.35508851049
2015-11-30,2.56853904157,4.04958677686,3.19677884424,1.92992553113
2015-12-07,2.36298796395,4.04676753783,3.06656370341,1.67332070163
2015-12-14,3.79606830585,4.04931506849,4.0826945654,3.46344187187
2015-12-21,4.20322457877,4.05284552846,4.32854009584,4.06724027093
2015-12-28,3.5752701958,4.04569892473,3.83536912924,3.2931109525
2016-01-04,2.91757611059,4.03882195448,3.30647158413,2.52690012805
2016-01-11,3.37999482919,4.03590425532,3.62047973117,3.12621174675
2016-01-18,3.98779686632,4.0382585752,4.14129455815,3.82365204673
2016-01-25,4.2805187738,4.04078947368,4.49945740507,4.01473428284
2016-02-01,4.44548973433,4.04444444444,4.59891750454,4.25305564871
2016-02-08,3.97555733576,4.04155844156,4.26115170017,3.63723947427
2016-02-15,3.81875118452,4.04010349288,4.14229990244,3.43857217888
2016-02-22,3.90514860683,4.03994845361,4.20176939651,3.56305072604
2016-02-29,4.29356110975,4.04241645244,4.53832546274,3.98001624795
2016-03-07,3.77451838409,4.03974358974,4.23207901633,3.22515436374
2016-03-14,3.1724115226,4.0371318822,3.87166664485,2.39197655962
2016-03-21,3.34434726469,4.03307888041,3.62366475321,3.0465652708
2016-03-28,3.78041101466,4.03282828283,3.9567582692,3.59159881555
2016-04-04,4.14813260896,4.03522012579,4.35626086416,3.91034146765
2016-04-11,3.50355545913,4.02739726027,3.73300347795,3.25140030709
2016-04-18,3.20782116508,4.02230483271,3.50799993899,2.88773861368
2016-04-25,4.12212481956,4.02696078431,4.22574216635,4.01245658457
2016-05-02,4.28956432505,4.03037667072,4.41895410109,4.14398634228
2016-05-09,4.55925002373,4.03506650544,4.68571882788,4.40486151382
2016-05-16,4.65193315122,4.03966346154,4.77028208294,4.49666489573
2016-05-30,4.64889169841,4.04191616766,4.80610615838,4.42795698047
2016-06-06,4.58058455968,4.04410011919,4.7703540352,4.30875681653
2016-06-13,4.28448820003,4.04389086595,4.57857951291,3.89089124876
2016-06-20,3.49062335384,4.03896103896,3.91780868804,2.99849203929
2016-06-27,4.23300133672,4.04230317274,4.41140138655,4.02534682651
2016-07-04,4.23605289168,4.0432748538,4.44323407352,3.98231278933
2016-07-11,4.11146906196,4.04307334109,4.36038788887,3.81598366496
2016-07-18,4.24500628842,4.0450867052,4.41367190477,4.05122767735
2016-07-25,4.32166325991,4.04712643678,4.49486770413,4.1193190631
2016-08-01,4.60922736843,4.05359179019,4.70342837855,4.4977323485
2016-08-08,4.4305012679,4.05442176871,4.61279785768,4.1954368031
2016-08-15,4.50884597004,4.05549263873,4.74471243573,4.16192123045
2016-08-22,4.49871481627,4.05749718151,4.70253516226,4.21313599379
2016-08-29,4.14320238273,4.05691964286,4.35608974932,3.89635851033
2016-09-05,4.38223754067,4.05993340733,4.53320595209,4.20026419096
2016-09-12,4.47700150149,4.06194690265,4.6576669599,4.24589931694
2016-09-19,4.4737904387,4.06291390728,4.70300299804,4.15068974069
2016-09-26,4.06157530503,4.06147091109,4.3742013393,3.6602160651
2016-10-03,3.64168280978,4.05658324266,3.8650028013,3.40224515368
2016-10-10,2.97611688042,4.04983748646,3.28856639081,2.63720729391
2016-10-17,3.91653062094,4.05155746509,4.04466111323,3.7830551942
2016-10-24,3.80657469731,4.05032119914,4.07852363094,3.50361561389
2016-10-31,3.8408643192,4.05026737968,4.25593829669,3.33271918945
2016-11-07,3.3917811346,4.04574468085,3.69967520373,3.05303630394
2016-11-14,3.52802284503,4.04338624339,3.76412540665,3.27292169276
2016-11-21,3.94159365024,4.04411764706,4.0927045689,3.77996326883
2016-11-28,4.07042543004,4.04488517745,4.23898668448,3.88569894205
2016-12-05,4.04521702138,4.04483837331,4.38756528969,3.61887981328
2016-12-12,3.88475020226,4.04356846473,4.14433103925,3.58580453184
2016-12-19,4.1204811034,4.04455958549,4.45684374178,3.67750980945
2016-12-26,4.51139650231,4.04845360825,4.65046977132,4.34113454282
2017-01-02,4.02432780294,4.04615384615,4.30974792583,3.6868674076
2017-01-09,3.08541814522,4.03983656793,3.48343243671,2.66600885105
2017-01-16,4.07482169019,4.04272634791,4.26330227527,3.86347623575
