date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-10,2.16003738398,2.5,2.21597857223,2.10487130489
2011-10-17,2.17682716785,2.33333333333,2.267885883,2.08570642489
2011-10-24,2.01743618769,2.0,2.1041732339,1.93271110284
2011-10-31,1.9619399857,1.95238095238,2.06103026721,1.86227442359
2011-11-07,1.86074516824,1.88461538462,1.9702987635,1.75095960147
2011-11-14,2.08393178105,2.0,2.2120179482,1.95799878418
2011-11-21,2.33436282228,2.11764705882,2.46982084353,2.19953461587
2011-11-28,2.33474887473,2.13513513514,2.48475804873,2.18900552718
2011-12-05,2.36369854699,2.15384615385,2.53601310046,2.19355657783
2011-12-12,2.76495986229,2.26829268293,2.9435515676,2.58010173458
2011-12-19,3.00576047879,2.33333333333,3.20911742205,2.79537442234
2011-12-26,2.68299549293,2.29545454545,2.89581542227,2.47338914288
2012-01-02,2.87406213151,2.36170212766,3.06336004156,2.68208121021
2012-01-09,3.08599346867,2.44,3.25531609275,2.91161035315
2012-01-16,3.07698207276,2.45098039216,3.27370946725,2.87244832479
2012-01-23,3.05948062877,2.47169811321,3.2579386739,2.85374864948
2012-01-30,3.05188163469,2.48148148148,3.27011683492,2.82176428324
2012-02-13,3.04723356106,2.49090909091,3.29299970043,2.79644794356
2012-02-20,2.76845893964,2.46428571429,3.03968868303,2.49923772273
2012-02-27,2.51153702107,2.43859649123,2.79215789201,2.22565216002
2012-03-12,2.63969755224,2.45762711864,2.89023238726,2.38101743731
2012-03-19,2.41256580308,2.43333333333,2.68024348472,2.14605668897
2012-03-26,2.68530464653,2.46774193548,2.92587155028,2.44428597925
2012-04-02,2.64794398733,2.4776119403,2.81809020929,2.47657577752
2012-04-09,2.68372559175,2.48529411765,2.89055835542,2.47807912315
2012-04-16,2.72117821565,2.49275362319,2.94475620078,2.49369720609
2012-04-30,2.50038908756,2.47142857143,2.75105616116,2.2447712964
2012-05-07,2.80802331049,2.52,2.97791167836,2.63965800475
2012-05-21,2.68786058735,2.51282051282,2.85496922568,2.52066940548
2012-05-28,2.57935350839,2.50602409639,2.72167193921,2.43479581173
2012-06-04,2.91264125822,2.55813953488,3.05845788997,2.76323335222
2012-06-18,2.57699742723,2.52272727273,2.75080152593,2.40475342932
2012-06-25,2.4361660488,2.50537634409,2.57892193105,2.28947914766
2012-07-02,2.57016759708,2.52083333333,2.72531968518,2.41305224105
2012-07-09,2.62445950272,2.53,2.77354415157,2.47527241298
2012-07-16,3.30931737309,2.64485981308,3.41218531137,3.20193840314
2012-07-23,3.11460063633,2.63636363636,3.24335076555,2.98163008121
2012-07-30,3.1767139681,2.65178571429,3.32681109277,3.02020960295
2012-08-06,3.1233372725,2.66379310345,3.26604624239,2.97353500171
2012-08-13,3.11374748509,2.66666666667,3.2944749458,2.92989930287
2012-08-20,3.20511143239,2.67796610169,3.40899620037,2.99660802629
2012-08-27,3.36947573095,2.7,3.56278397856,3.17123903371
2012-09-03,3.19086832882,2.69672131148,3.39204987826,2.98425356449
2012-09-10,3.23009074127,2.712,3.4101484786,3.04484446014
2012-09-17,3.18529279411,2.71653543307,3.37468887797,2.99044283632
2012-09-24,2.93666856008,2.703125,3.15829332714,2.71010370095
2012-10-01,2.70832453869,2.69172932331,2.87838725688,2.53796984921
2012-10-08,2.95437249029,2.71323529412,3.11899995422,2.79041606852
2012-10-15,2.89748616879,2.71631205674,3.03590648588,2.7550208637
2012-10-22,3.08792876044,2.7323943662,3.26201405066,2.91356344387
2012-10-29,2.86580624096,2.72027972028,3.07609272448,2.64681324738
2012-11-05,2.47218496326,2.69127516779,2.62187453789,2.32210926922
2012-11-12,2.119971886,2.65789473684,2.27739923772,1.96536255157
2012-11-19,2.27783267798,2.66233766234,2.45417321349,2.10448224526
2012-11-26,2.42915134162,2.66455696203,2.58835132727,2.27552001608
2012-12-03,2.35122667411,2.65625,2.52977189935,2.17411079087
2012-12-10,2.42056371593,2.65838509317,2.63121441398,2.21467195009
2012-12-17,2.10957857872,2.63414634146,2.29398670413,1.93034054597
2012-12-24,1.98904130003,2.62048192771,2.18483571047,1.80235077354
2012-12-31,2.45631611372,2.63905325444,2.64298347056,2.27296060276
2013-01-07,2.42225663083,2.63372093023,2.60278420438,2.24718953961
