date_week,em_star,cum_star,em_star_up,em_star_low
2005-07-18,4.56456146121,5.0,4.64851043962,4.46821304096
2005-08-01,4.59619399524,5.0,4.73102412321,4.42069111182
2005-12-05,4.63222388891,5.0,4.79463980774,4.39903235059
2006-08-21,4.53557201677,4.75,4.77099894479,4.17466963984
2006-09-11,4.60314119286,4.8,4.8223477112,4.24827180409
2006-11-13,4.65521214464,4.83333333333,4.8601538638,4.30576870252
2006-12-04,4.25198596929,4.5,4.66256649353,3.63215475098
2006-12-25,4.17886593376,4.44444444444,4.61072885855,3.53326776494
2007-01-01,4.1035091019,4.36363636364,4.47701856543,3.59843073505
2007-01-15,3.89960034298,4.2,4.19226130296,3.55616950514
2007-02-26,3.91551444727,4.1875,4.27604498104,3.46765376417
2007-03-05,4.14345556617,4.23529411765,4.47412792085,3.72474701268
2007-03-12,4.31115837499,4.27777777778,4.61189591652,3.90007221147
2007-03-19,4.19588936176,4.25,4.51980884011,3.77727133322
2007-04-16,4.3515763164,4.28571428571,4.64054882274,3.94449879573
2007-04-23,4.26932303199,4.27272727273,4.62018712754,3.75569510066
2007-05-14,3.63981434544,4.17391304348,4.24683923738,2.86275292894
2007-06-18,3.74692895837,4.16666666667,4.26801793058,3.06670986748
2007-07-02,3.85768693948,4.15384615385,4.233087827,3.40795116029
2007-07-09,4.11125811174,4.18518518519,4.45060671062,3.66511802223
2007-09-17,3.87370469273,4.13793103448,4.25922678606,3.40323813673
2007-10-01,3.89523239626,4.13333333333,4.30597923459,3.37937424449
2007-10-08,4.14546569888,4.16129032258,4.50184542944,3.66551147254
2007-12-17,4.11119199478,4.15625,4.4986294022,3.58313987336
2008-01-07,4.05333816324,4.14285714286,4.35533601252,3.67400761266
2008-01-21,4.23550912034,4.16666666667,4.52948286005,3.84936148248
2008-01-28,4.36847955857,4.18918918919,4.65318193891,3.98093869004
2008-02-11,4.35206685968,4.2,4.59527225655,4.02840593288
2008-02-25,4.34302739553,4.20930232558,4.57028443504,4.05103558318
2008-03-03,4.08500098576,4.18181818182,4.44848697271,3.61910035554
2008-03-17,4.05822386389,4.17777777778,4.45873256761,3.52240080833
2008-03-24,4.03246067664,4.17021276596,4.38222476292,3.58443311011
2008-03-31,4.01070742751,4.16666666667,4.4025959121,3.49296846548
2008-04-07,4.00733335682,4.1568627451,4.29831013313,3.6423890698
2008-04-28,4.19211724922,4.17307692308,4.49145177637,3.80521559884
2008-05-05,4.14194600848,4.16981132075,4.49890792004,3.65967395337
2008-05-19,4.32121559433,4.18518518519,4.63235395276,3.88113932121
2008-05-26,4.32530510796,4.19298245614,4.57510205053,4.00718198589
2008-06-02,4.50740319578,4.22033898305,4.7020202496,4.25191715326
2008-06-16,4.36092233584,4.2131147541,4.62021872889,4.00276980327
2008-07-21,4.24316229431,4.20634920635,4.54224753936,3.84306486972
2008-07-28,4.32424121789,4.21538461538,4.58167268132,3.98020675202
2008-08-11,3.86891091072,4.17647058824,4.21796219271,3.44048566841
2008-08-18,3.8914065585,4.17391304348,4.2926695393,3.40195761556
2008-08-25,3.81121531859,4.15068493151,4.09390452065,3.49201194491
2008-09-01,3.84115022952,4.14864864865,4.20789398996,3.41638675944
2008-09-08,4.24125560486,4.17105263158,4.48112966067,3.93602118753
2008-09-22,3.9901437404,4.15584415584,4.36861080666,3.51114422423
2008-09-29,3.82678320146,4.1375,4.15317580529,3.44195346574
2008-10-06,4.06899758778,4.14814814815,4.39885432791,3.66429695734
2008-11-10,3.6470773081,4.12048192771,4.07772488736,3.16113723009
2008-11-24,3.37103575028,4.09411764706,3.79484889471,2.89746273205
2008-12-22,3.17509696932,4.05681818182,3.52588892366,2.80237284026
2008-12-29,3.36605413269,4.05617977528,3.78490975562,2.90610331772
2009-01-05,3.35140892587,4.03260869565,3.67934539695,3.00284506578
