date_week,em_star,cum_star,em_star_up,em_star_low
2010-07-19,3.30233176138,4.0,3.39845600528,3.2061440525
2010-07-26,3.3323575691,3.75,3.48485093314,3.17675561228
2010-08-02,3.29793449081,3.6,3.51275438653,3.07580462695
2010-08-09,2.97880480021,3.11111111111,3.17818732058,2.77284416861
2010-08-23,3.19206409851,3.25,3.3806006811,2.99307366588
2010-08-30,2.90433770359,3.07692307692,3.16603832544,2.6364700217
2010-09-13,3.17171105865,3.1875,3.38869649199,2.94239785124
2010-09-27,3.22213881344,3.21052631579,3.42583491984,3.00840368771
2010-10-04,3.19409765199,3.2,3.4517988801,2.92756111157
2010-10-11,3.40295226925,3.27272727273,3.63690411861,3.15189944571
2010-10-18,3.48557604907,3.30434782609,3.75328308593,3.1950541152
2010-11-01,3.24653628147,3.25,3.56425368405,2.90986056366
2010-11-15,3.4268986663,3.31034482759,3.61446431237,3.2276731067
2010-11-22,3.49643037103,3.33333333333,3.72186510737,3.25227576312
2010-11-29,3.28053693935,3.29032258065,3.56021968186,2.97688728752
2010-12-06,3.37429488473,3.31428571429,3.57635175476,3.16324898564
2010-12-13,3.18788121967,3.27777777778,3.44733170318,2.90104831314
2011-01-03,3.3130563273,3.2972972973,3.59554730732,3.00800149678
2011-01-10,3.32091243751,3.3,3.55612200075,3.06383920616
2011-01-17,3.26931569359,3.29268292683,3.55012994392,2.97512707513
2011-01-24,3.0599779508,3.2619047619,3.38058268304,2.71510857594
2011-02-21,3.22385314643,3.27906976744,3.54966285605,2.87434998997
2011-03-14,3.1851794901,3.27272727273,3.52693401301,2.81855251809
2011-03-21,2.96272531998,3.24444444444,3.32853614537,2.58413254907
2011-03-28,3.44637776063,3.29787234043,3.72350737979,3.14683540378
2011-04-11,3.37495039408,3.29166666667,3.68837217411,3.0416823482
2011-04-18,2.95611798192,3.24,3.26263232439,2.63469358054
2011-05-02,2.96577364939,3.23076923077,3.25388768418,2.67534514518
2011-05-09,3.13486132925,3.24528301887,3.43748984797,2.81912573901
2011-05-16,3.09592377489,3.23636363636,3.37943250653,2.80054045341
2011-05-30,3.07942216847,3.23214285714,3.39391111978,2.74871682271
2011-06-13,3.23386543752,3.24561403509,3.55271594932,2.89376807661
2011-06-20,3.0118944447,3.22413793103,3.36816700402,2.63934799597
2011-07-11,3.00907353459,3.22033898305,3.36941527235,2.63288839764
2011-07-25,3.0055801719,3.20967741935,3.27522514128,2.72519772616
2011-08-22,3.24040574952,3.23076923077,3.45727327614,3.01257845862
2011-08-29,3.20743121149,3.22727272727,3.47090807791,2.92333612619
2011-09-05,3.28517202959,3.23529411765,3.54252039821,3.01887956549
2011-09-19,3.39097195007,3.24637681159,3.66659824833,3.1011968815
2011-09-26,3.48564734869,3.25714285714,3.77887136004,3.17021952593
2011-10-03,3.40272052613,3.25352112676,3.72330813062,3.06039531972
2011-10-17,3.71747378692,3.28767123288,3.95966398018,3.44938541063
2011-10-24,3.6071917514,3.28378378378,3.89346936455,3.30068793821
2011-10-31,3.43459731606,3.27631578947,3.72286214844,3.12699427105
2011-11-14,3.35414154298,3.275,3.57073549502,3.1295226779
2011-11-21,3.43964503555,3.28395061728,3.68366656515,3.1754835238
2011-11-28,3.58465667442,3.30120481928,3.81742869745,3.33554300912
2011-12-19,3.60854338308,3.31395348837,3.81569475673,3.38424660859
2011-12-26,3.52409496966,3.31034482759,3.77704600392,3.25182943518
2012-01-02,3.24767460586,3.29213483146,3.52880605236,2.95446345092
2012-01-09,3.20822683766,3.28888888889,3.51268655368,2.87622862235
2012-01-16,3.16858720794,3.28571428571,3.49913925256,2.81831046006
2012-02-06,3.23492672536,3.28723404255,3.48755824721,2.97624202337
2012-02-13,3.03756930667,3.27083333333,3.29502995929,2.77044761783
2012-03-05,2.89200072496,3.25510204082,3.1577632559,2.61656925243
2012-04-09,2.90981746844,3.25252525253,3.21402357473,2.59695687568
2012-04-16,2.57511721479,3.23,2.9097044907,2.22881304913
2012-04-23,2.55268654709,3.21568627451,2.85621485934,2.24646187139
2012-05-07,2.86826633181,3.21698113208,3.08579786723,2.64824787342
