date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-24,4.33028739092,4.0,4.50442847542,4.12560492979
2010-05-31,4.4232713908,4.5,4.66692992975,4.08437312695
2010-06-14,4.51655420473,4.66666666667,4.77429608342,4.11852654117
2010-07-05,4.50654301659,4.57142857143,4.71987747493,4.20364014357
2010-07-12,4.2807666582,4.4,4.57759673179,3.86864288386
2010-07-19,4.19870869956,4.36363636364,4.59789124426,3.64113111992
2010-08-16,4.12953289222,4.33333333333,4.58997544121,3.45464169491
2010-08-30,4.07787560466,4.30769230769,4.56354493916,3.38694812713
2010-09-06,4.04050262834,4.28571428571,4.54979752708,3.30499855269
2010-09-20,4.01724288872,4.26666666667,4.52795307887,3.26683178972
2010-09-27,4.23880450095,4.29411764706,4.5662658198,3.79545950441
2010-10-18,3.88910078597,4.22222222222,4.41442432799,3.17986899012
2010-11-01,3.91698602979,4.21052631579,4.44020163616,3.2186645389
2010-11-08,3.92462848276,4.2,4.44188958333,3.21144419826
2010-11-15,4.22898162618,4.2380952381,4.62633783778,3.64759691961
2010-11-22,4.1224824018,4.21739130435,4.51609613782,3.58408921082
2010-11-29,4.23016334982,4.23076923077,4.50567808299,3.87993413238
2010-12-06,4.27243932309,4.24137931034,4.51941508361,3.95616090156
2011-01-03,4.16628068876,4.22580645161,4.49238510702,3.73297193282
2011-01-10,3.90402487971,4.17647058824,4.25425100418,3.46838786259
2011-01-17,4.40683494856,4.24324324324,4.59134537578,4.17493870401
2011-01-24,4.12163245612,4.21052631579,4.50795190815,3.59799204754
2011-02-14,4.07378334535,4.20512820513,4.52817353361,3.46161536534
2011-02-21,4.03424569203,4.19047619048,4.36510302244,3.61344100076
2011-02-28,3.74669819146,4.16279069767,4.26122093954,3.10379899813
2011-03-07,4.10237543995,4.18181818182,4.51720146302,3.53454659298
2011-03-14,4.05104607311,4.17777777778,4.51726235533,3.37769330918
2011-03-28,3.33964711394,4.13043478261,4.09105527356,2.4277224148
2011-04-04,2.80638712238,4.08510638298,3.61732363969,1.95130360667
2011-04-25,3.72090643383,4.10204081633,4.11055708893,3.26240151425
2011-05-02,4.0354682941,4.11538461538,4.29877149789,3.72013863212
2011-05-09,4.19309683283,4.12962962963,4.47267109537,3.8461773566
2011-05-23,4.46240037128,4.1724137931,4.62537724747,4.25797783714
2011-06-06,4.3718950576,4.16949152542,4.65334431936,3.96453957687
2011-06-13,4.02074062801,4.15,4.5190955652,3.32756139074
2011-06-27,4.28973887961,4.16393442623,4.66747480137,3.72638750936
2011-07-04,4.19130495987,4.16129032258,4.63894916836,3.48362994698
2011-07-11,4.12570770515,4.15873015873,4.61225349668,3.37827998154
2011-08-01,4.35969737684,4.171875,4.72214535803,3.78838571834
2011-08-08,4.40595379878,4.18181818182,4.70893695777,3.94038292206
2011-08-22,4.296689554,4.17910447761,4.69265531871,3.67889031609
2011-08-29,3.91768861564,4.15942028986,4.42062525602,3.23478982579
2011-09-05,3.93020138096,4.15714285714,4.44580494707,3.21752531273
2011-10-17,4.2289761699,4.16901408451,4.62264492762,3.65512549761
2011-10-24,4.12489159984,4.16438356164,4.51470862046,3.59641181536
2011-10-31,4.08075657222,4.16216216216,4.53946432926,3.45054095149
2011-11-14,4.44776791258,4.18421052632,4.69294775507,4.09826253462
2011-11-21,4.09489602968,4.16883116883,4.56420319845,3.44683300903
2011-12-05,4.33497043701,4.17948717949,4.70050473615,3.77770265436
2011-12-12,4.17867206998,4.175,4.57114406856,3.61818713943
2011-12-19,3.81945702456,4.16049382716,4.4058659466,3.01797791474
2011-12-26,3.87478164442,4.15853658537,4.4200344419,3.13937707273
2012-01-02,3.42096857248,4.13095238095,3.96871012339,2.76916065849
2012-01-09,3.89999783721,4.14117647059,4.34309524343,3.31493978639
2012-01-23,4.19076262484,4.1511627907,4.57457684501,3.65247572756
2012-01-30,4.12475375258,4.14942528736,4.56966400609,3.48485384078
2012-02-06,4.3057001139,4.16304347826,4.50726566174,4.05934972783
2012-02-20,4.35605578411,4.17021276596,4.60213961438,4.03212661953
2012-02-27,4.031503417,4.15625,4.42362997088,3.53216689788
2012-03-26,4.25967563475,4.16494845361,4.61181236795,3.75371517513
2012-04-09,4.34780503002,4.17171717172,4.64367027949,3.93487859993
2012-04-16,4.20149662758,4.16831683168,4.56190251309,3.71346443481
2012-04-30,4.14079826336,4.16666666667,4.57240734709,3.52297690153
2012-05-07,4.40758595077,4.18095238095,4.63403884727,4.11065493608
2012-05-21,4.36946117914,4.18518518519,4.61404957327,4.03970849572
2012-05-28,4.27951280845,4.18348623853,4.62629138974,3.7798118841
2012-06-04,4.43463114798,4.19090909091,4.74803495872,3.94911546833
2012-06-18,4.54199984149,4.1981981982,4.8173732869,4.06329755895
2012-07-16,4.39969869245,4.19642857143,4.78021926501,3.73726644206
2012-08-13,4.43397701327,4.20175438596,4.74823269977,3.94509219768
2012-08-27,4.31523969637,4.2,4.71933607262,3.66041486924
2012-09-10,4.46991108483,4.20689655172,4.79593454986,3.9199102498
2012-09-17,4.03637696311,4.19658119658,4.62723516478,3.13422171669
2012-10-22,4.01047087203,4.19491525424,4.56459839288,3.20159936172
2012-11-12,3.64269038464,4.18487394958,4.32933457962,2.7252255123
2012-11-26,4.101158897,4.19166666667,4.55194905123,3.45945695956
2012-12-03,4.32720513899,4.19834710744,4.68779900485,3.79446941372
2012-12-10,4.22279570293,4.19672131148,4.66269856806,3.55363842131
2012-12-24,4.14781603509,4.19512195122,4.62685532498,3.42274659557
2012-12-31,4.36682987546,4.20472440945,4.58837971903,4.0836595077
2013-01-21,4.30715762821,4.20610687023,4.53401123663,4.02299092831
2013-01-28,3.71740968871,4.17777777778,4.06839667041,3.30998825033
2013-02-04,3.21445278353,4.16176470588,3.78903927833,2.55697064013
2013-02-11,3.78208382408,4.16788321168,4.26160590917,3.18589152797
2013-02-25,3.83282767134,4.16666666667,4.3366199844,3.18304616859
2013-03-04,3.87160996531,4.1654676259,4.39775516891,3.19514359412
2013-03-11,3.93416878832,4.16312056738,4.32857238642,3.43930359075
2013-03-18,3.32717933777,4.14788732394,3.98780503755,2.57330043834
2013-03-25,3.91121832808,4.15277777778,4.26643234738,3.48589171925
2013-04-01,3.92140001601,4.15172413793,4.37006181315,3.34532445147
2013-04-08,4.20194334483,4.15753424658,4.58277118725,3.67877146166
2013-04-29,3.0801128503,4.12080536913,3.63838004792,2.45603166768
2013-05-06,3.68736888752,4.12666666667,4.18013469756,3.08357458156
2013-05-13,4.05758265407,4.13245033113,4.46817195007,3.51304515913
2013-05-20,4.02515049384,4.13071895425,4.40689437102,3.52507996765
2013-06-10,4.00726694112,4.12987012987,4.46587732212,3.41299745398
2013-06-17,3.50872979302,4.11538461538,4.0406055766,2.87779201339
2013-06-24,3.25048225536,4.10126582278,3.74463180438,2.69746895754
2013-07-01,3.47667462615,4.10062893082,4.0096572953,2.85764519773
2013-07-08,3.63531257894,4.1,4.17540175991,2.98963004093
2013-07-15,3.74687084668,4.09937888199,4.27874165595,3.08212798103
2013-07-22,4.25041222422,4.10975609756,4.48571478408,3.95422643489
2013-07-29,3.6984740384,4.09696969697,4.22117417333,3.06741660476
2013-08-12,3.05441270762,4.0650887574,3.4364986639,2.65360024164
2013-08-19,2.73545696786,4.05294117647,3.31361889766,2.13553065113
2013-08-26,3.1568719839,4.05263157895,3.75770094574,2.51411621435
2013-09-23,3.81320042938,4.05780346821,4.17977871563,3.39207844972
2013-09-30,3.84980052935,4.05747126437,4.30272472894,3.27689148945
2013-10-14,3.57516039256,4.05142857143,4.16185831536,2.85926618481
2013-10-21,4.01444196622,4.05681818182,4.45819132915,3.41795954311
2013-11-04,3.99732625323,4.05649717514,4.48114115671,3.32800948469
2013-11-11,3.98695530825,4.05617977528,4.48754164235,3.29370331308
2013-12-02,4.26424289298,4.06145251397,4.64659006145,3.69401177268
2013-12-16,4.17968075623,4.06111111111,4.63051695152,3.50609703713
2013-12-23,4.38686595723,4.06629834254,4.73860426732,3.83475772388
2013-12-30,4.21323197124,4.06557377049,4.61139360039,3.64509108802
2014-01-06,3.50009402225,4.04838709677,4.0090487068,2.91742996322
2014-01-13,3.64731318365,4.04812834225,4.17552648229,3.00113080782
2014-01-27,3.74776394687,4.04787234043,4.27300973847,3.07002275508
2014-02-03,3.86449241901,4.04736842105,4.26302938211,3.37605421487
2014-02-17,4.1452955686,4.05235602094,4.51971930252,3.62748643689
2014-02-24,4.06797051104,4.05154639175,4.39076610409,3.66167319609
2014-03-03,4.03888630739,4.05128205128,4.45300854706,3.48936240184
2014-03-10,4.015126524,4.05025125628,4.29570628766,3.67906015942
2014-03-24,4.0016802616,4.04975124378,4.33645386704,3.59459057799
2014-03-31,4.22527555409,4.05445544554,4.56642044735,3.76232332391
2014-04-07,4.14798987013,4.05418719212,4.56520498201,3.54908155775
2014-04-14,4.35779263551,4.05882352941,4.70820905985,3.8394937083
2014-04-21,4.24808749101,4.05853658537,4.67805208925,3.58534382882
2014-04-28,3.83594984758,4.05339805825,4.4700447527,2.91110318771
2014-05-05,3.6544621005,4.04807692308,4.16232719064,3.03711998178
2014-05-12,4.03973757281,4.05238095238,4.36859058563,3.62657982409
2014-05-19,4.01620911488,4.05213270142,4.44160355162,3.45544380154
2014-06-02,2.9994697086,4.03773584906,3.78930742601,2.13003214596
2014-06-16,3.80093341094,4.04205607477,4.18089369788,3.36006824291
2014-07-07,3.56731709411,4.03720930233,4.09170685639,2.90908512509
2014-07-14,3.01849464981,4.02777777778,3.72149412132,2.24686731798
2014-07-28,3.00303409067,4.02304147465,3.68728945545,2.24382972354
2014-08-04,3.52834731336,4.02283105023,3.9523036534,3.0510771257
2014-08-11,3.65177127092,4.02272727273,4.14383046048,3.06353655799
2014-08-18,3.434209352,4.01809954751,4.03511179372,2.71762195779
2014-08-25,3.61980734393,4.01801801802,4.17248641096,2.93805229923
2014-09-01,4.0394457398,4.02242152466,4.47522498775,3.45774330248
2014-09-15,3.35882337825,4.01339285714,4.08688785442,2.49435262681
2014-09-29,4.27517915086,4.02631578947,4.45410371008,4.06137972348
2014-10-06,4.21016012636,4.02620087336,4.53062758238,3.78707607138
2014-10-13,3.8817136428,4.02173913043,4.39514851319,3.19946383649
2014-10-20,3.90683552556,4.02164502165,4.4218866388,3.22341043502
2014-11-10,3.16997792275,4.00858369099,3.77293624017,2.49889305501
2014-12-15,3.81727188287,4.01276595745,4.18436087079,3.38299304308
2014-12-22,4.09953197043,4.01694915254,4.46497207045,3.60792818919
2014-12-29,4.05873142378,4.01687763713,4.49974685373,3.45408801032
2015-01-05,3.71482689403,4.01260504202,4.31270912754,2.89963624555
2015-01-12,3.85685222073,4.0125,4.27815775016,3.33311153167
2015-02-02,3.5882936993,4.00829875519,4.1643670366,2.89110567898
2015-02-16,3.38262565156,4.0041322314,4.02651333351,2.61595019802
2015-02-23,3.59015592063,4.00411522634,4.16613343032,2.89124085471
2015-03-02,3.00255251769,3.99183673469,3.55965519635,2.40409144076
2015-03-09,3.94408733673,4.0,4.25881390776,3.56729505314
2015-03-30,3.9621147795,4.0,4.30399302074,3.53983985414
2015-04-06,4.19853087427,4.004,4.54633728442,3.71694290109
2015-04-13,4.36198187324,4.00796812749,4.68776431513,3.87164575163
2015-04-20,3.97380288418,4.00396825397,4.52410085855,3.20139113124
2015-05-04,3.97706608403,4.00395256917,4.50960763531,3.22866423714
2015-05-11,4.27001229398,4.00787401575,4.65989843579,3.67521291184
2015-05-18,4.43822362393,4.01176470588,4.75973205345,3.92684445553
2015-05-25,4.307988413,4.01171875,4.72622446452,3.63235366795
2015-06-01,4.20169055605,4.01167315175,4.68280247634,3.44098391886
2015-06-08,4.08879633796,4.01153846154,4.45831120154,3.60641439741
2015-06-15,4.05059167682,4.01149425287,4.48867242416,3.42513298453
2015-06-22,4.0256859633,4.01145038168,4.50470907822,3.36288034855
2015-07-06,3.99288855092,4.01140684411,4.50486859581,3.30079139348
2015-07-13,4.27601991507,4.01515151515,4.65602886929,3.70979852487
2015-07-27,4.18593222633,4.01509433962,4.63693233691,3.50973304568
2015-08-03,3.58464389722,4.0074906367,4.17357043724,2.8752966688
2015-08-10,3.37078183121,4.00373134328,4.02563684229,2.60965290166
2015-08-17,3.90984379203,4.00743494424,4.37460634005,3.29011109968
2015-08-24,4.20090351947,4.01111111111,4.59260733754,3.64865425466
2015-08-31,4.13257047616,4.0110701107,4.58799537077,3.47708167585
2015-09-07,4.48230951499,4.01831501832,4.72367429079,4.13555773447
2015-09-14,4.41411645492,4.02173913043,4.66604050253,4.06049238089
2015-09-21,4.05328180098,4.01798561151,4.45975306456,3.51698833114
2015-10-12,4.02743539427,4.01792114695,4.49346269968,3.37503966559
2015-11-02,3.51184328866,4.01067615658,4.06686560487,2.87682638973
2015-11-09,3.65660044784,4.01063829787,4.19292069309,2.98741526354
2015-11-23,3.32454191466,4.00352112676,3.85155071542,2.74459761648
2015-12-07,4.06364786462,4.01045296167,4.31103616123,3.77712365795
2015-12-21,4.03800060158,4.01041666667,4.40757442902,3.54690539802
2016-01-04,3.06120392659,3.99655172414,3.64932864139,2.41042214388
2016-01-18,3.5255271088,3.99657534247,3.93806931926,3.05321746632
2016-01-25,3.918661406,4.0,4.32870342094,3.41016037029
2016-02-01,4.1874299954,4.00340136054,4.55855134708,3.67307718565
2016-02-08,4.2567600839,4.00673400673,4.52835217232,3.90576908668
2016-02-15,4.48821813411,4.01337792642,4.7023843376,4.179130904
2016-02-22,4.32071660613,4.01328903654,4.63663871656,3.88811536924
2016-02-29,4.45350210426,4.01655629139,4.75109863254,4.00426154535
2016-03-07,3.36983922806,4.00660066007,4.19895745512,2.34123662758
2016-03-21,3.99381135221,4.00980392157,4.28950560301,3.64913734999
2016-04-04,3.14657161841,4.0,3.77719478168,2.45430421389
2016-04-11,3.06965115519,3.99352750809,3.56252902873,2.53931320409
2016-04-18,3.35720094626,3.9935483871,3.88964806851,2.74167580674
2016-04-25,3.2268176358,3.99035369775,3.8577982133,2.51109650427
2016-05-09,3.80491837811,3.99358974359,4.28857991885,3.19073055521
2016-05-23,3.85066877037,3.99361022364,4.35763525496,3.18532143222
2016-05-30,3.74288934533,3.99050632911,4.12161297258,3.30123831392
2016-06-06,3.84405790293,3.99056603774,4.21044614787,3.41110174955
2016-06-13,3.18202792117,3.97819314642,3.60368136186,2.73336289026
2016-06-20,3.41920633171,3.97826086957,3.9203043181,2.84469845278
2016-06-27,2.93516947201,3.97213622291,3.60182064077,2.20757810759
2016-07-04,3.64108287913,3.97530864198,4.15048678736,3.00851137806
2016-07-25,4.03725817923,3.97846153846,4.45612529375,3.46313903357
2016-08-01,4.2756674201,3.98159509202,4.63448269432,3.76204538926
2016-08-15,4.53247820492,3.98780487805,4.75266403641,4.1987292316
2016-08-22,4.34365863286,3.98787878788,4.66891686107,3.868011439
2016-09-05,4.24216573884,3.98791540785,4.65660878079,3.61731931005
