date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-20,3.15549782427,5.0,3.20702485753,3.10318057534
2010-09-27,3.19658882242,4.5,3.28946839103,3.10108753165
2010-10-04,3.10680282627,3.5,3.23228286235,2.98142769979
2010-10-18,3.09793220368,3.4,3.25629716887,2.93300370998
2010-10-25,2.98849865181,3.16666666667,3.18006560573,2.79043027741
2010-11-01,2.8102675477,2.88888888889,2.99354686617,2.62868661668
2010-11-22,2.93636125175,3.0,3.13861553176,2.72680616895
2010-11-29,2.70942767412,2.81818181818,2.941602107,2.47428319696
2010-12-13,2.88454245359,2.92307692308,3.09944479266,2.66146968932
2010-12-20,2.89969460804,2.92857142857,3.13076844236,2.66618981775
2010-12-27,2.78392955528,2.86666666667,3.03623169359,2.52775424791
2011-01-03,2.59743799198,2.76470588235,2.83120206034,2.36504301598
2011-01-10,2.91190381539,2.89473684211,3.12712457809,2.69112778027
2011-01-17,2.64442619898,2.77272727273,2.84055763592,2.44967010128
2011-01-24,2.91474878863,2.875,3.1052523674,2.72448329185
2011-02-07,3.12632892857,2.96153846154,3.31119716242,2.93435715857
2011-02-14,3.32308291874,3.03703703704,3.51900100291,3.11894659973
2011-02-21,3.39754913998,3.07142857143,3.60216105385,3.18404460054
2011-02-28,3.09387933317,3.0,3.31415285913,2.86402688902
2011-03-07,3.0661245936,3.0,3.25704895481,2.87507427467
2011-03-14,3.0591881633,3.0,3.26771012216,2.84489832519
2011-03-28,3.15339785921,3.02777777778,3.3477159731,2.94398377973
2011-04-04,2.80381352258,2.94736842105,3.01396481935,2.58879235785
2011-04-11,2.82998378828,2.94871794872,3.05906336126,2.60185605157
2011-04-18,2.9793101089,2.97619047619,3.17047085209,2.78368301732
2011-05-02,2.73607526133,2.91304347826,2.90079475479,2.56415990992
2011-05-09,2.87484616199,2.9375,3.05376768237,2.69572685393
2011-05-16,2.8866222247,2.9387755102,3.08539534244,2.68091136347
2011-05-30,3.21306091667,3.0,3.40315461626,3.01866361695
2011-06-06,3.26716141688,3.01886792453,3.45155466063,3.07542687326
2011-06-20,3.34456388274,3.03703703704,3.54880952955,3.13257235841
2011-06-27,3.34179589196,3.05263157895,3.5216074536,3.1560872746
2011-07-04,3.58968947247,3.11666666667,3.74047874013,3.43340979465
2011-07-18,3.65635919021,3.14516129032,3.8123118586,3.49361072693
2011-07-25,3.5802611411,3.15384615385,3.73563628124,3.4177089064
2011-08-01,3.47842990108,3.14925373134,3.64739204951,3.29937850087
2011-08-08,3.48241060025,3.15942028986,3.65700118582,3.30623386677
2011-08-15,3.53320419125,3.17142857143,3.72471213024,3.32263147983
2011-08-22,3.19952365663,3.13698630137,3.38911455032,2.99968236628
2011-08-29,3.23411607707,3.14473684211,3.40447409234,3.05173344719
2011-09-05,3.46831027719,3.1875,3.60880534641,3.31870815892
2011-09-12,3.42601298308,3.18518518519,3.59422176978,3.24839730052
2011-09-19,3.17436940898,3.15853658537,3.38214729902,2.95888424993
2011-09-26,3.02885628753,3.14117647059,3.21791937393,2.83929552783
2011-10-10,3.12055855964,3.14942528736,3.30672663425,2.92702795667
2011-10-17,3.106149175,3.14772727273,3.31754652558,2.88618091446
2011-10-24,3.07526961213,3.14285714286,3.26452600932,2.8809928921
2011-10-31,2.84575709205,3.11956521739,3.06650924452,2.62260452071
2011-11-07,2.90163242209,3.11458333333,3.07326744841,2.73320212
2011-11-14,2.91434060306,3.11340206186,3.11506657405,2.7097692009
2011-11-28,2.93711369191,3.11,3.11821799668,2.75345470872
2011-12-05,2.85164044527,3.09803921569,3.03916187451,2.66278764549
2011-12-19,2.64757330597,3.07766990291,2.8638265936,2.43140888222
2011-12-26,2.69193746788,3.07692307692,2.92754056433,2.45855717175
2012-01-02,2.68197485812,3.06542056075,2.88195740445,2.48368113552
2012-01-09,2.57085626859,3.03571428571,2.72592283531,2.41963095718
2012-01-16,2.73194680789,3.04385964912,2.89868606089,2.56770840218
2012-01-23,2.73809386011,3.03389830508,2.89109642171,2.58627080118
2012-01-30,3.03406478649,3.05785123967,3.18291937032,2.88223664249
2012-02-06,3.35680576398,3.08943089431,3.50796110524,3.20154355556
2012-02-13,3.13562122357,3.07258064516,3.32376847526,2.93958089051
2012-02-20,3.18629433739,3.07874015748,3.35428433206,3.00867536069
2012-02-27,2.96499109732,3.06153846154,3.13611104251,2.79062980343
2012-03-05,2.7630244168,3.04580152672,2.97056186245,2.55976972552
2012-03-12,2.90455544858,3.05303030303,3.12335775796,2.68021363713
2012-03-19,2.70597669107,3.03731343284,2.92395888412,2.48632754527
2012-03-26,2.87466552991,3.04411764706,3.07985409341,2.66931433678
2012-04-02,2.52800185462,3.01438848921,2.71761953936,2.33747485622
2012-04-16,2.47377092258,3.0,2.65032312433,2.2956310382
2012-04-30,2.38795357754,2.98611111111,2.56841204637,2.20675366812
2012-05-07,2.34359261011,2.97931034483,2.55590533179,2.13052421666
2012-05-21,2.37709999795,2.97278911565,2.58478899282,2.17070282888
2012-05-28,2.85204398211,2.99337748344,3.0152759913,2.68727898849
2012-06-04,2.86565844016,2.99342105263,3.05827260832,2.66974534107
2012-06-11,2.62692600707,2.97419354839,2.81127456484,2.44492949518
2012-06-18,2.87800290695,2.98717948718,3.08003320037,2.67175818673
2012-06-25,2.81869479189,2.98113207547,3.0023321706,2.63515421047
2012-07-02,2.54917262546,2.95705521472,2.71224976901,2.38695224469
2012-07-09,3.0528296622,2.98816568047,3.17637043543,2.92714458019
2012-07-23,2.96910111953,2.98245614035,3.11444461033,2.82052381743
2012-07-30,2.8896355693,2.97687861272,3.05521779751,2.72046644033
2012-08-06,3.00055943026,2.98275862069,3.18872152839,2.80768794331
2012-08-13,3.10869121838,2.98857142857,3.3164675562,2.88927295764
2012-08-27,3.35782157379,3.00561797753,3.52703871404,3.18177636999
2012-09-03,3.42236688485,3.01117318436,3.61274299358,3.22319966683
2012-09-10,3.26319351026,3.00555555556,3.48568346056,3.02667734369
2012-09-17,3.20324856401,3.00549450549,3.41411370712,2.97949009946
2012-09-24,3.26874476989,3.01086956522,3.46498110646,3.06414809363
2012-10-08,3.45866504565,3.02162162162,3.65907448017,3.24491929379
2012-10-15,3.52007091571,3.02688172043,3.73522269683,3.30010767225
2012-10-29,3.45783675276,3.02673796791,3.68492128657,3.2161881255
2012-11-05,3.51878759989,3.03684210526,3.70623228195,3.32516170921
2012-12-10,3.57063599566,3.04188481675,3.7640038711,3.35284206615
2012-12-17,3.8448647931,3.0621761658,4.00790420518,3.66374312017
2012-12-24,3.8589751069,3.06701030928,4.04060465553,3.66748255353
2013-01-07,3.76956325965,3.06666666667,3.9734254393,3.55273267301
2013-01-14,3.67685114148,3.06632653061,3.89991491847,3.42678993544
2013-01-21,3.74812311865,3.07575757576,3.94722193794,3.53308607581
2013-01-28,3.48648556816,3.07,3.69870279703,3.25876964618
2013-02-18,3.21797520846,3.0637254902,3.40138976078,3.02993927077
