date_week,em_star,cum_star,em_star_up,em_star_low
2007-02-12,4.09663179787,4.0,4.26299757111,3.91004603455
2007-03-12,4.22662152695,4.5,4.4678701353,3.92767806904
2007-04-23,4.14662801293,4.25,4.43498339157,3.78699632286
2007-10-29,4.10779573047,4.2,4.47353938871,3.64165707854
2007-11-05,3.81703831802,4.0,4.31079036611,3.18195933102
2008-01-28,3.86110701314,4.0,4.34217979992,3.25184718869
2008-04-07,3.89193283577,4.0,4.36385854879,3.27905978966
2008-04-14,4.17237475039,4.11111111111,4.54335775279,3.67034325101
2008-05-19,4.34553968068,4.2,4.66463261416,3.90153709644
2008-07-07,4.00374333365,4.09090909091,4.49154110294,3.33167079233
2008-09-22,3.99578991169,4.08333333333,4.47178404483,3.34670854986
2008-11-17,3.98870636075,4.07692307692,4.45708089081,3.33485998618
2008-11-24,4.24363233999,4.14285714286,4.60407080668,3.72632263915
2008-12-22,4.18141228449,4.13333333333,4.58607035645,3.61857398696
2009-01-05,4.12468745919,4.125,4.55563901525,3.52105420292
2009-03-23,3.84226647692,4.05555555556,4.29212017018,3.28616577536
2009-03-30,4.12898129464,4.10526315789,4.50078440338,3.61935954784
2009-05-04,4.07428950533,4.09523809524,4.42055093079,3.63371693694
2009-07-27,4.22354535908,4.13043478261,4.50136480048,3.8658323652
2009-08-03,4.1681139405,4.125,4.5259004136,3.68617878603
2009-09-07,3.25798776438,4.0,3.93151947978,2.47753403643
2009-10-05,2.81734307483,3.92307692308,3.51606021993,2.07860771471
2009-11-09,3.21328274947,3.92592592593,3.79671004282,2.55332587257
2009-12-14,3.45512936678,3.92857142857,3.98319411827,2.84088482588
2010-01-04,3.91136123259,3.96666666667,4.24119944268,3.52503766657
2010-01-11,4.13780947172,4.0,4.45899861748,3.72728963701
2010-01-18,4.0787891237,4.0,4.41234187027,3.67176691879
2010-02-08,4.05328266003,4.0,4.43565961725,3.54860844018
2010-03-22,4.26337837968,4.02857142857,4.59772372765,3.78825440059
2010-03-29,3.95405851589,4.0,4.36057661782,3.41984445089
2010-04-12,3.689149547,3.97368421053,4.21060078322,3.0402951453
2010-04-19,3.82369062619,3.975,4.20931106439,3.36500278044
2010-04-26,3.86111210509,3.9756097561,4.28502469975,3.33823342386
2010-05-03,3.89103266575,3.97619047619,4.33573536485,3.32986248996
2010-05-10,4.1594792107,4.0,4.52439482428,3.66081283183
2010-05-24,4.33701010089,4.02272727273,4.65004514677,3.88436754107
2010-07-12,4.00538783452,4.0,4.35921849445,3.56406283791
2010-07-26,3.98897434434,4.0,4.40965757447,3.45938643654
2010-08-02,3.99175948319,4.0,4.42602389997,3.41970491499
2010-08-09,3.03898880699,3.92156862745,3.61007851816,2.41643805884
2010-08-16,2.70317747438,3.88461538462,3.33136974275,2.0459886766
2010-08-23,3.55900407529,3.90740740741,3.93471769699,3.14252021331
2010-09-13,3.72822455095,3.91071428571,4.06049689971,3.34228787902
2010-09-27,3.22485192064,3.86206896552,3.64743080975,2.75949541379
2010-10-04,3.43495174818,3.86440677966,3.89929063644,2.9100844835
2010-10-25,3.58189538189,3.86666666667,4.06392608442,3.00465741526
2010-11-08,3.07617347941,3.82258064516,3.56128444369,2.55666193549
2010-11-22,3.68620851578,3.84375,4.02155112257,3.31377727279
2010-12-06,3.17099162093,3.79104477612,3.54250164089,2.78589865033
2010-12-13,3.60651897548,3.80882352941,4.00609637073,3.13042837084
2010-12-20,3.7023921528,3.8115942029,4.13833789512,3.15785720535
2011-01-10,3.49996553697,3.8,4.02749571117,2.86620095498
2011-01-17,3.91497177736,3.81690140845,4.33442030068,3.38849148256
2011-01-24,3.65296648425,3.80555555556,4.17818118821,2.99819512239
2011-02-07,2.77825296878,3.76712328767,3.48405394312,2.02648148244
2011-02-21,2.89329028929,3.74666666667,3.37901322309,2.37887888481
2011-02-28,3.37951255818,3.75324675325,3.75877037543,2.95929664627
2011-03-07,3.52126716875,3.75,3.82435751059,3.19740648444
2011-03-14,3.39541025002,3.74074074074,3.83094175281,2.89460306915
2011-03-21,3.6450128915,3.74698795181,4.00240078939,3.24989067186
2011-04-04,3.21222432316,3.72619047619,3.72329549321,2.64250865532
2011-04-18,3.7175767876,3.74117647059,4.16006177692,3.19116411515
2011-04-25,3.83148113741,3.74712643678,4.19185167464,3.40668232823
2011-05-02,3.62397679079,3.73863636364,4.10449977023,3.0664953489
2011-05-09,2.79767613818,3.70786516854,3.44735800159,2.1041261399
2011-05-30,2.19446908046,3.67777777778,2.85208093383,1.57337703369
2011-06-06,2.79147202056,3.68131868132,3.42119880549,2.13460109213
2011-06-13,3.37254017812,3.68817204301,3.77675673633,2.92696377539
2011-06-27,3.77294675474,3.70212765957,4.16882648283,3.30292223145
2011-07-04,3.43807532092,3.6875,3.87577366123,2.94981194331
2011-07-11,3.31331081116,3.68041237113,3.82591412998,2.72796599406
2011-07-25,3.61874264266,3.68686868687,3.99263076791,3.19292347448
2011-08-01,3.950483406,3.70297029703,4.24565352991,3.59609301605
2011-08-08,4.15354404471,3.71568627451,4.46426262931,3.75449606425
2011-08-15,4.11119989457,3.71844660194,4.47654125952,3.60325142447
2011-08-22,3.81035516069,3.71153846154,4.31701821757,3.15389883452
2011-09-05,3.91585827285,3.71962616822,4.2250940926,3.54786572463
2011-09-12,3.43777212305,3.7037037037,3.93679130351,2.85621351891
2011-10-17,3.68925255124,3.70909090909,4.05409962082,3.26042673905
2011-10-31,3.75974687009,3.71171171171,4.18551260544,3.24897358481
2011-11-07,4.05533683714,3.72321428571,4.42932499795,3.57654367187
2011-11-14,3.17428920891,3.69911504425,3.82813009148,2.44523485985
2011-11-21,3.33707882079,3.69565217391,3.77902789239,2.85022988129
2011-12-12,3.51859605522,3.69827586207,3.98847788665,2.97619002439
2012-01-02,3.92498394613,3.71186440678,4.2435553316,3.54720442141
2012-01-23,3.9315090738,3.71428571429,4.31885860765,3.44937859122
2012-02-27,3.74995026708,3.71074380165,4.14902175692,3.29376456678
2012-03-05,4.03968082653,3.72131147541,4.40409913352,3.57072201456
2012-03-12,4.02321959079,3.72357723577,4.42984478217,3.48858475857
2012-03-19,4.0097250783,3.73015873016,4.31090308856,3.63540885562
2012-03-26,3.68314249298,3.72093023256,4.02364831271,3.29148143649
2012-04-02,3.25301073687,3.70769230769,3.76015628699,2.68703536849
2012-04-09,3.24969772384,3.69402985075,3.54476680614,2.92866908882
2012-04-16,2.96064395292,3.67647058824,3.34104386372,2.5550455507
2012-04-23,3.37809466786,3.68115942029,3.7316383202,2.99417556269
2012-04-30,3.52474225435,3.68345323741,3.95039075726,3.0349931638
2012-05-07,3.64402712446,3.68571428571,4.09287396531,3.10171914238
2012-05-14,3.57820541361,3.68309859155,3.98215997514,3.10858576585
2012-05-28,3.67858356269,3.68531468531,4.11434067561,3.14504476881
2012-06-04,3.75858471882,3.6875,4.21481673343,3.19099214938
2012-06-18,3.17650755057,3.67123287671,3.67233476749,2.63119988824
2012-06-25,3.09393785631,3.66216216216,3.53257577929,2.62200379618
2012-07-02,3.33984631349,3.6644295302,3.82019854748,2.80488983082
2012-07-09,3.52008888276,3.66666666667,4.00692789806,2.95638232181
2012-07-16,3.05126123378,3.65562913907,3.6584474626,2.39680488004
2012-07-23,3.03340409705,3.65131578947,3.64024268376,2.37504975002
2012-08-06,3.33580031572,3.65359477124,3.89506826376,2.71242967241
2012-08-20,2.90958194205,3.64285714286,3.53475061437,2.24193003241
2012-08-27,3.19815158638,3.64102564103,3.62994909554,2.71177561081
2012-09-03,3.73382289629,3.65189873418,4.05094630913,3.36256652672
2012-09-10,3.63877731866,3.65,3.9951778143,3.23347449759
2012-09-17,3.77681354171,3.65432098765,4.11079277323,3.3850192529
2012-10-08,3.66535092165,3.65243902439,4.02703794924,3.2473203796
2012-10-15,3.17339553959,3.63855421687,3.60556695205,2.70059731716
2012-10-22,3.39406685369,3.64071856287,3.87756993065,2.86223650872
2012-11-12,3.56210047871,3.64285714286,4.04642627838,2.99506804545
2012-11-19,3.30180670907,3.63529411765,3.75795232097,2.79671926363
2012-12-10,2.92013351856,3.62573099415,3.48825708931,2.31097919961
2013-01-07,2.62925560907,3.61627906977,3.23389016721,1.98868279993
2013-01-14,3.06563549221,3.61849710983,3.64085901845,2.43713153159
2013-01-21,3.34799980151,3.62068965517,3.87788677439,2.74017435586
2013-01-28,3.85595601467,3.63068181818,4.18828546253,3.46744127821
2013-02-04,3.71403498345,3.62921348315,4.08519049197,3.27230831691
2013-02-11,3.51956935082,3.62430939227,3.85408686822,3.15623619046
2013-03-11,3.85055548854,3.63186813187,4.21396753558,3.40628912772
2013-03-18,4.35349352138,3.65405405405,4.53862905982,4.12900812919
2013-04-15,3.94994944463,3.65079365079,4.22301104054,3.63259718484
