date_week,em_star,cum_star,em_star_up,em_star_low
2007-09-10,4.30665777534,4.0,4.55643181448,3.9733282941
2008-01-28,4.44271908137,4.5,4.74927871701,3.95353938461
2008-03-17,4.55250547087,4.66666666667,4.8469737615,3.99304934541
2008-04-14,4.36305364602,4.5,4.8199793911,3.48188548479
2008-07-07,4.20731052814,4.4,4.77072470778,3.1653348259
2008-11-24,4.45920359374,4.5,4.841200992,3.71429340656
2008-12-29,3.89806176587,4.28571428571,4.66258823366,2.61789357785
2009-02-23,4.24874947405,4.33333333333,4.62795377731,3.68278863223
2009-04-20,4.14235528466,4.3,4.63652416448,3.36976995858
2009-05-25,4.07214675426,4.27272727273,4.63609205656,3.18932255589
2009-06-15,4.36734871131,4.33333333333,4.76729047099,3.66259867984
2009-07-06,4.51698247149,4.38461538462,4.85040334244,3.91252912528
2009-07-13,3.08273612879,4.14285714286,4.27962399338,1.60818437708
2009-08-03,3.9917931013,4.2,4.5498161127,3.16541604385
2009-08-10,4.20297300607,4.22222222222,4.50794708637,3.80683379218
2009-08-24,3.81125319031,4.15789473684,4.41280167004,2.99289374589
2009-09-14,4.2118804085,4.2,4.65857544321,3.54620529562
2009-09-21,4.42435246789,4.2380952381,4.78569593126,3.80710215443
2009-10-12,4.44256169699,4.26086956522,4.76869587026,3.9070836541
2009-10-19,4.55573289044,4.29166666667,4.85585261403,3.98741337371
2009-10-26,4.63454348804,4.32,4.90772787767,4.04362792478
2009-11-16,4.56267881599,4.33333333333,4.87604953883,3.9424466737
2009-11-30,4.36562003029,4.32142857143,4.83894350185,3.41463240901
2009-12-28,4.20954896413,4.31034482759,4.78851471827,3.14581035699
2010-01-11,4.46669949345,4.33333333333,4.84119010061,3.74336744918
2010-01-18,4.49154038227,4.35294117647,4.74161946777,4.1130335975
2010-02-08,4.56980798363,4.37142857143,4.84361663327,4.07444105814
2010-03-15,4.38484822563,4.36111111111,4.82559159667,3.53955068626
2010-03-22,4.43358145897,4.36842105263,4.78156680643,3.84912321274
2010-03-29,4.17404104389,4.34146341463,4.58579086287,3.58476418025
2010-04-12,3.8231927202,4.3023255814,4.35288051202,3.15173519723
2010-04-26,3.50629950589,4.23913043478,3.95865733886,2.99459405455
2010-05-03,3.97223718487,4.25531914894,4.42754060389,3.35079480179
2010-06-07,4.21722721412,4.26530612245,4.55344797095,3.75109639362
2010-07-05,4.12772669644,4.26,4.60823962109,3.39751586448
2010-07-12,4.05326906968,4.25,4.5083049483,3.42898669662
2010-07-26,4.00255882435,4.24528301887,4.5499822884,3.20187050797
2010-08-09,4.31698899908,4.25925925926,4.7220150841,3.65676081372
2010-08-16,4.14724134486,4.25,4.60029962333,3.48483063564
2010-08-30,3.31214154694,4.21052631579,4.18792558199,2.22461594244
2010-11-01,4.00968498529,4.22033898305,4.39328477374,3.52079359442
2010-11-08,4.27276663988,4.23333333333,4.65319079599,3.7102199067
2010-11-15,4.10346966269,4.22222222222,4.47712837139,3.6041542598
2010-11-22,4.27002142186,4.23076923077,4.59586117804,3.82388905046
2010-12-13,4.43127765112,4.24242424242,4.76620293745,3.89797517606
2010-12-20,4.54931590616,4.25373134328,4.85291877555,3.98127433586
2010-12-27,4.36378588987,4.25,4.82967522507,3.5051472093
2011-01-10,4.13029037414,4.23943661972,4.5695557215,3.49399537443
2011-01-17,4.36895591995,4.25,4.74618971434,3.76393874443
2011-01-31,3.90875957743,4.22972972973,4.47968648184,3.12508875044
2011-02-07,2.65515585272,4.18666666667,3.66831300683,1.62531845377
2011-02-21,2.81624769158,4.17105263158,3.67355924117,1.91655623353
2011-02-28,3.7290318844,4.18181818182,4.3026301773,2.98865471876
2011-03-21,4.12470608424,4.18987341772,4.47606107359,3.65099536983
2011-04-04,4.06181876895,4.1875,4.55667138014,3.33801244012
2011-05-02,3.35614728434,4.14457831325,3.90004228475,2.73200316277
2011-05-09,3.91669946273,4.15476190476,4.40506241962,3.283039023
2011-05-16,3.16445802065,4.12941176471,3.99851151182,2.19691655878
2011-06-06,4.19998500782,4.14942528736,4.50312454896,3.79720326851
2011-06-13,3.91056312265,4.13186813187,4.25253134755,3.51070537045
2011-06-20,3.91512394797,4.13043478261,4.42002754501,3.23044172085
2011-06-27,4.24313975753,4.13978494624,4.65599615011,3.6365947567
2011-07-04,4.43057704402,4.14893617021,4.78796590591,3.8316308741
