date_week,em_star,cum_star,em_star_up,em_star_low
2011-05-16,2.69093683634,2.46551724138,2.77114862487,2.61067365339
2011-05-30,2.62087083038,2.45299145299,2.70322256725,2.53823343215
2011-06-06,2.67844223373,2.47107438017,2.75190341707,2.60385863143
2011-06-13,2.7402843787,2.48780487805,2.8122342544,2.6678128605
2011-06-27,2.79632639848,2.504,2.86909697534,2.72470146355
2011-07-04,2.67541163881,2.484375,2.74560604577,2.6034327344
2011-07-11,2.69875303352,2.49230769231,2.76865782024,2.62859043429
2011-07-18,2.64757401478,2.48484848485,2.71913324847,2.57637651802
2011-07-25,2.58639722359,2.47368421053,2.65976929797,2.5133400096
2011-08-01,2.52427712048,2.46268656716,2.60219665248,2.44979552353
2011-08-08,2.61403352883,2.48175182482,2.6890640693,2.53926374753
2011-08-15,2.69174790939,2.5,2.76243557571,2.62066605361
2011-08-22,2.74906257673,2.51408450704,2.81935220814,2.6798857469
2011-09-05,2.72107253251,2.51048951049,2.79351935893,2.64907543702
2011-09-12,2.79400908655,2.5306122449,2.86102791763,2.7275671959
2011-10-17,2.83680102122,2.54054054054,2.90715210198,2.76684374936
2011-10-24,2.87991794742,2.55033557047,2.95051033439,2.8065483222
2011-10-31,2.96120424792,2.56953642384,3.03050937597,2.8907764625
2011-11-07,2.92738453137,2.56862745098,2.99743822319,2.85607078842
2011-11-14,2.82394964691,2.55483870968,2.89657657942,2.75255174806
2011-11-21,2.83655724112,2.56050955414,2.907837557,2.76510413538
2011-12-19,2.80398846553,2.55696202532,2.87751307345,2.72954023137
2012-01-02,2.89002869847,2.57232704403,2.9662235436,2.81273820468
2012-01-09,2.81437332713,2.5625,2.89388469547,2.73400566868
2012-01-16,2.78051325374,2.55900621118,2.86158260986,2.69895636589
2012-01-23,2.70453527072,2.54938271605,2.78746299817,2.62143645243
2012-01-30,2.65948787653,2.54545454545,2.73941145561,2.58156071414
2012-02-20,2.59151973062,2.53614457831,2.67459431185,2.51085600298
2012-03-12,2.6510000584,2.54491017964,2.73360936162,2.56808678229
2012-03-19,2.66592642411,2.54761904762,2.75299047261,2.58113387374
2012-03-26,2.58522166937,2.53801169591,2.66457016627,2.50479356732
2012-04-02,2.56163978278,2.53488372093,2.64365215028,2.47908461724
2012-04-16,2.57318748532,2.53714285714,2.65174537193,2.49600324149
2012-04-23,2.55006142445,2.53409090909,2.62921144362,2.47322366762
2012-05-28,2.52721238352,2.53107344633,2.60787198026,2.44650957369
2012-06-04,2.59004871402,2.5393258427,2.67191715638,2.50823711486
2012-06-11,2.70647787895,2.55555555556,2.78527456925,2.62634310397
2012-06-18,2.67687584949,2.55248618785,2.75965270978,2.59408759671
2012-06-25,2.67615694802,2.55434782609,2.75369676715,2.59808542521
2012-07-16,2.74065671469,2.56451612903,2.81642304758,2.66263016647
2012-07-23,2.79866355634,2.57446808511,2.8741536942,2.72301675614
2012-07-30,2.7211701611,2.56770833333,2.78973029419,2.65027398963
2012-08-06,2.64555366592,2.55897435897,2.71323409335,2.57847369189
2012-08-20,2.6583457169,2.5612244898,2.73101953996,2.58559720152
2012-08-27,2.6714343241,2.56345177665,2.74569733673,2.59781723797
2012-09-10,2.60630539171,2.55555555556,2.68449151147,2.53099796176
2012-09-17,2.5419395425,2.54773869347,2.62015023059,2.46266130345
2012-10-01,2.64322228139,2.56,2.72380368269,2.56328997093
2012-10-22,2.75243117587,2.57425742574,2.83063890466,2.67452301335
2012-10-29,2.76248895666,2.5763546798,2.84457708756,2.68268568232
2012-11-05,2.68906944607,2.56862745098,2.77157481528,2.60692853174
2012-11-12,2.64528854717,2.5652173913,2.72393860559,2.56773276994
2012-12-03,2.61963774182,2.5625,2.70118089228,2.53872350279
2012-12-10,2.59312067758,2.55980861244,2.67524868751,2.50901722111
2012-12-17,2.69593856645,2.57142857143,2.77989046518,2.61090726992
2012-12-24,2.62235844501,2.56398104265,2.70716532149,2.53709971885
2012-12-31,2.72885885175,2.57547169811,2.81565469477,2.64098807726
2013-01-07,2.57893681368,2.56074766355,2.66570752097,2.4948648782
2013-01-21,2.57169941665,2.56018518519,2.65369267991,2.48934448159
2013-01-28,2.52447921952,2.55504587156,2.60576299536,2.4435150607
2013-02-04,2.60423189,2.56363636364,2.68447113446,2.52397058011
2013-02-11,2.57913558939,2.56108597285,2.66113952879,2.49624581127
2013-02-18,2.63935031589,2.56756756757,2.72328569009,2.55530447432
2013-03-04,2.65489601115,2.56950672646,2.7399310881,2.56963055739
2013-03-11,2.67063576063,2.57142857143,2.75791680718,2.58419481783
2013-03-25,2.69925996945,2.57522123894,2.78531831798,2.61704934902
2013-04-01,2.75628581487,2.58149779736,2.84344697491,2.66914474948
2013-04-15,2.7665385517,2.58333333333,2.85422994353,2.67950752955
2013-04-22,2.68678961044,2.57641921397,2.77478304146,2.59940495011
2013-04-29,2.66955469977,2.57575757576,2.75418177487,2.58353460481
2013-05-13,2.639579207,2.57327586207,2.72452378217,2.55253770293
2013-05-20,2.58485442676,2.56837606838,2.67055936118,2.49875214336
2013-05-27,2.63547806466,2.57383966245,2.71486820102,2.55362965105
2013-06-03,2.56603140484,2.56722689076,2.64910618511,2.48351774236
2013-06-10,2.6084329024,2.57201646091,2.67885734615,2.53781812278
2013-06-17,2.66240276404,2.57786885246,2.73776076611,2.5874108601
2013-06-24,2.71450672932,2.58367346939,2.79066213477,2.6390674773
2013-07-01,2.60399289295,2.57370517928,2.66989966039,2.53755313148
2013-07-08,2.52920458667,2.5652173913,2.59633128362,2.46182961086
2013-07-15,2.6430758516,2.578125,2.70702519561,2.5787492199
2013-07-22,2.57907774937,2.57142857143,2.64380947543,2.5160268032
2013-07-29,2.59394183497,2.57307692308,2.66051745257,2.52680952193
2013-08-05,2.51878343432,2.56488549618,2.58678700395,2.45117417659
2013-08-12,2.53615852027,2.56653992395,2.60680753435,2.46449962439
2013-08-26,2.47854297242,2.56060606061,2.55308403073,2.40423034449
2013-09-30,2.4992947653,2.56179775281,2.56850124143,2.42921522631
2013-10-07,2.51757486192,2.56343283582,2.59012661916,2.44471318511
2013-10-14,2.55369629203,2.56666666667,2.62544725498,2.48127763702
2013-10-21,2.54980541639,2.56617647059,2.62157195308,2.47741354523
2013-10-28,2.47121028388,2.55839416058,2.54397787635,2.39829271377
2013-11-04,2.40014891383,2.55072463768,2.47232912898,2.32657111362
2013-11-11,2.29687857724,2.53956834532,2.36902210906,2.22590650285
2013-11-18,2.33686157891,2.5409252669,2.40594690358,2.26802398992
2013-11-25,2.28710373581,2.53546099291,2.35696441387,2.21577478493
2013-12-02,2.27607309359,2.53356890459,2.35002666759,2.20183882284
2013-12-16,2.22594379999,2.52816901408,2.30182418976,2.1490949111
2013-12-23,2.31312216662,2.5331010453,2.3865993962,2.23955317474
2013-12-30,2.4087523327,2.53951890034,2.47795752245,2.34056658594
2014-01-20,2.42064604329,2.53898305085,2.48313079405,2.35663756529
2014-01-27,2.37195602454,2.53378378378,2.43851740491,2.30527941798
2014-02-03,2.32253136445,2.52861952862,2.39081101427,2.25343289323
2014-02-10,2.4223850941,2.53691275168,2.49515760264,2.34844595643
2014-02-17,2.46588968,2.54,2.53928738346,2.39427908308
2014-03-03,2.48586097341,2.5415282392,2.56068579043,2.4114815475
2014-03-10,2.48742618251,2.54125412541,2.56122228013,2.41325384721
2014-03-17,2.50669455155,2.54248366013,2.57764346025,2.43657017974
2014-03-24,2.48721291399,2.54071661238,2.55995769399,2.41247488201
2014-03-31,2.50819624256,2.54220779221,2.58549061139,2.43014372583
2014-04-07,2.41318406619,2.53376205788,2.48679889685,2.34050559571
2014-04-14,2.54797590787,2.54458598726,2.61619739566,2.47703077784
2014-04-21,2.56528792957,2.54603174603,2.63783815685,2.49157186298
2014-04-28,2.58240682946,2.54746835443,2.65705731216,2.50623209171
2014-05-05,2.67808896632,2.55520504732,2.75617828061,2.60077882939
2014-05-12,2.48743631705,2.540625,2.56394663717,2.4144540956
2014-05-26,2.3755474221,2.53105590062,2.44804770263,2.3025270684
2014-06-02,2.37093739438,2.52923076923,2.44224016512,2.30069670291
2014-06-09,2.41700593446,2.53211009174,2.48738383519,2.3459710181
2014-06-16,2.42287672038,2.53191489362,2.49406893292,2.35217940735
2014-06-23,2.35539289299,2.52567975831,2.42699639883,2.28466164212
2014-06-30,2.35290010785,2.52395209581,2.42160406458,2.28473134974
2014-07-07,2.32901558618,2.52083333333,2.39781560306,2.26056752328
2014-07-14,2.44670364943,2.52958579882,2.51656503199,2.37742229425
2014-07-21,2.41518110439,2.52647058824,2.48506046177,2.34545773565
2014-07-28,2.43637176824,2.52785923754,2.50845013937,2.36462394182
2014-08-11,2.30779737788,2.51594202899,2.37466363829,2.24026411854
2014-08-18,2.39828436913,2.52148997135,2.46041867864,2.33510132775
2014-08-25,2.45502592963,2.52556818182,2.51718734973,2.39112068215
2014-09-01,2.40606888487,2.52124645892,2.47368436486,2.34011750979
2014-09-08,2.54824829645,2.5323943662,2.61410512939,2.48101036216
2014-09-22,2.69314263051,2.54469273743,2.75723797985,2.62782232873
2014-10-06,2.56002934857,2.53462603878,2.62313865741,2.49626597905
2014-10-13,2.59602974952,2.53825136612,2.65447704535,2.53778573799
2014-10-20,2.55920964715,2.53532608696,2.61870295295,2.49790092289
2014-10-27,2.60666580569,2.53929539295,2.66991623066,2.54314475033
2014-11-03,2.53364047623,2.53369272237,2.59980050946,2.46959729574
2014-11-10,2.5495881052,2.53494623656,2.61783788432,2.48300924555
2014-11-17,2.60217655426,2.53887399464,2.67340063513,2.53069558203
2014-12-01,2.69174842083,2.54545454545,2.76582915961,2.61929635364
2014-12-15,2.74273506204,2.54933333333,2.81715831289,2.66591719619
2014-12-22,2.62359939709,2.54232804233,2.69615776601,2.55147004064
2014-12-29,2.59203413948,2.5406824147,2.66157334189,2.52125053466
2015-01-05,2.69270921204,2.54830287206,2.7635462562,2.62240781936
2015-01-12,2.63360762681,2.54521963824,2.70154074251,2.56827382607
2015-02-02,2.64700387579,2.54639175258,2.71443071279,2.57818976068
2015-02-09,2.62243151925,2.54498714653,2.69269331537,2.55065726527
2015-02-16,2.71364300151,2.55128205128,2.78844122392,2.6411310678
2015-02-23,2.76308847243,2.55498721228,2.83845015395,2.68531523563
2015-03-09,2.60340766714,2.54568527919,2.67683306462,2.52971549737
2015-03-16,2.6710417824,2.55050505051,2.74407393217,2.59852986884
2015-03-23,2.68316972134,2.5516372796,2.75749798349,2.60904598439
2015-03-30,2.79126382753,2.56,2.86267207008,2.72036458989
2015-04-06,2.8062333937,2.56218905473,2.87717027034,2.73507704085
2015-04-13,2.78345352297,2.56188118812,2.8542602828,2.71150265504
2015-04-20,2.86736337963,2.56790123457,2.93842528097,2.79443854673
2015-04-27,2.87186712235,2.56896551724,2.94689999634,2.79363856208
2015-05-11,2.95853073824,2.57598039216,3.03204302007,2.88277915726
2015-05-18,2.9984906947,2.58048780488,3.07110256283,2.92459575203
2015-05-25,2.99871166123,2.5845410628,3.06737618257,2.93053872447
2015-06-01,3.06973042182,2.59036144578,3.13998180186,3.00090948216
2015-06-08,3.03075588079,2.58894230769,3.10280698198,2.95828732684
2015-06-15,2.92538523405,2.58669833729,2.99091486932,2.85881856755
2015-06-22,2.96360118932,2.59004739336,3.0328685892,2.8953958961
2015-06-29,2.76854306629,2.57981220657,2.83420301254,2.7017898704
2015-07-06,2.84743097394,2.58548009368,2.91581606485,2.77677972909
2015-07-13,2.85712451956,2.58741258741,2.92654541071,2.78712825344
2015-07-27,2.8107263426,2.58660508083,2.87558875238,2.74733208931
2015-08-03,2.85700318654,2.5908045977,2.92194469725,2.79203856279
2015-08-10,2.84361674722,2.59225512528,2.90480690909,2.78183758332
2015-08-17,2.81472529334,2.59090909091,2.8798030301,2.74788718331
2015-09-28,2.85600820621,2.59410430839,2.92287165511,2.7879241413
2015-10-12,2.78897051986,2.59049773756,2.85950204292,2.71795770975
2015-11-16,2.87165398907,2.59593679458,2.94477387237,2.79822179186
2015-11-23,2.95339613106,2.60135135135,3.02780784041,2.87912102972
2015-12-21,2.91629547399,2.6,2.99219056637,2.83881600462
