date_week,em_star,cum_star,em_star_up,em_star_low
2016-06-13,3.10654270384,3.02870813397,3.22139237418,2.99135044107
2016-06-20,3.22392515103,3.03341288783,3.34339146645,3.10102420808
2016-06-27,3.28589357613,3.0378250591,3.39407380057,3.17654979964
2016-07-04,3.47844688985,3.04918032787,3.57142209033,3.38396490981
2016-07-11,3.39641568967,3.04672897196,3.50454352066,3.28907119052
2016-07-18,3.3508582472,3.04651162791,3.46408315915,3.23499123132
2016-08-01,3.45291856192,3.05104408353,3.57157575665,3.33239169906
2016-08-08,3.28965125387,3.0462962963,3.42346655262,3.15137247459
2016-08-15,3.33837627264,3.0504587156,3.45208227159,3.22203715812
2016-08-22,3.39408890845,3.05466970387,3.50085609257,3.28533135512
2016-08-29,3.4310204102,3.05681818182,3.54752861581,3.31388329916
2016-09-05,3.52312011733,3.06711409396,3.6114331601,3.43280070339
2016-09-12,3.59663684573,3.07142857143,3.69162727009,3.49769091073
2016-09-26,3.42548817133,3.06666666667,3.53178215435,3.31444902471
2016-10-17,3.41006670907,3.06843267108,3.51651980376,3.3003965437
2016-10-24,3.62536146696,3.08096280088,3.71517811763,3.53107939532
2016-10-31,3.43512455969,3.07608695652,3.53311932665,3.33486887919
2016-11-07,3.29323653132,3.0715835141,3.40827217037,3.17621900234
2016-11-14,3.40167289394,3.07575757576,3.52323167787,3.27953416853
2016-11-28,3.30676464376,3.07343412527,3.43867532034,3.16914065582
2016-12-05,3.42749585903,3.0775862069,3.56108527251,3.28866535812
2016-12-12,3.36756172188,3.07725321888,3.50267420292,3.22826276218
2016-12-26,3.17686141298,3.07264957265,3.31670109753,3.03540452697
2017-01-02,3.0875289621,3.07036247335,3.2379672928,2.93451103972
2017-01-09,2.99979619604,3.06779661017,3.13671141596,2.86265089012
2017-01-16,3.13722503642,3.07172995781,3.26736407949,3.00157315859
