date_week,em_star,cum_star,em_star_up,em_star_low
2008-05-26,4.37021778704,5.0,4.54341191461,4.15757425037
2008-06-23,4.45700545348,5.0,4.70006019607,4.11811180731
2008-08-04,4.09686729589,4.33333333333,4.56700591973,3.4155895731
2008-08-25,4.05281681662,4.25,4.56287731212,3.31034185884
2008-09-08,4.25828768582,4.33333333333,4.59424200172,3.79921103539
2008-09-15,4.1780219021,4.28571428571,4.6006917103,3.56331935647
2008-09-29,3.03632820533,3.875,3.89597433965,2.04226805497
2008-10-20,3.42081047041,3.88888888889,4.08549989151,2.62251786894
2008-11-10,3.9569576011,4.0,4.42643928537,3.3450386907
2008-12-01,3.95395242866,4.0,4.4614199403,3.24440303978
2008-12-15,3.95055629971,4.0,4.47586474251,3.23743160185
2009-01-26,3.72043162188,3.92857142857,4.2087880468,3.1214349574
2009-02-02,3.46782956869,3.86666666667,4.07585407352,2.70741030535
2009-02-16,3.64664972401,3.875,4.22027187682,2.92844100848
2009-03-09,4.06437444398,3.94117647059,4.49751530548,3.45306108767
2009-03-23,4.03271705668,3.94444444444,4.51655575543,3.37357763133
2009-04-13,3.67068385785,3.89473684211,4.32611590031,2.82911071189
2009-05-25,4.10775950583,3.95,4.55515275511,3.47333686831
2009-06-01,3.54806819756,3.86363636364,4.11232114244,2.84789470312
2009-06-22,3.35427349629,3.82608695652,4.00790748103,2.59470039674
2009-08-03,3.89512903091,3.875,4.37961353681,3.24784688357
2009-08-10,3.58740265358,3.84,4.21440764185,2.80695701356
2009-08-24,3.37436135107,3.80769230769,4.05700072247,2.53882790548
2009-08-31,3.58744204917,3.81481481481,4.17948019253,2.84529135691
2009-09-07,3.37243364031,3.78571428571,4.02748742384,2.5695793033
2009-09-28,2.83299242973,3.72413793103,3.60553350662,2.00085935294
2009-10-05,2.12706259764,3.63333333333,2.90679529676,1.40057000237
2009-10-19,2.84233350625,3.64516129032,3.56952325325,2.08407921422
2009-11-23,3.26742860057,3.65625,3.8995140261,2.53317959318
2009-11-30,3.84083165339,3.69696969697,4.32382892071,3.22435498204
2009-12-07,3.55765169864,3.67647058824,4.17803250773,2.78818238369
2009-12-14,2.40415834789,3.55555555556,3.01950601568,1.79034249772
2010-01-25,3.31328139199,3.59459459459,3.89385545198,2.65143868103
2010-02-01,3.65285745182,3.61538461538,4.06439068625,3.17320139121
2010-02-15,3.74235148043,3.625,4.23477474671,3.13975508965
2010-02-22,4.08200951227,3.66666666667,4.4124958761,3.66513884316
2010-03-01,4.23646102829,3.70454545455,4.53099883464,3.85893410048
2010-03-29,3.90233960341,3.68888888889,4.4093764498,3.23155726794
2010-04-05,3.92316161905,3.69565217391,4.44787486462,3.20532352174
2010-04-19,3.94039546947,3.70212765957,4.46425682435,3.23762342726
2010-05-17,3.94204831053,3.70833333333,4.48129022374,3.22200995734
2010-05-31,3.94811855753,3.71428571429,4.48151419778,3.20333370087
2010-06-14,3.95368862852,3.72,4.47924036152,3.21058986927
2010-06-21,3.95250361688,3.72549019608,4.49392283401,3.18219904213
2010-07-12,4.20932547315,3.75471698113,4.54264277811,3.76830888649
2010-07-19,4.11845227055,3.76363636364,4.4837592056,3.63553411819
2010-07-26,4.32008263032,3.78571428571,4.65781214899,3.8199774159
2010-08-02,4.4605731231,3.80701754386,4.76741616018,3.96130731549
2010-08-23,4.55804569763,3.8275862069,4.83520657291,4.08681801666
2010-08-30,4.69541011715,3.86666666667,4.8775030231,4.37687102881
2010-09-06,4.54862804757,3.86885245902,4.85220445369,3.95200977202
2010-09-20,4.63144133085,3.88709677419,4.89437591854,4.12947994699
2010-09-27,4.45571842117,3.88888888889,4.85587919343,3.66062167889
2010-10-04,4.29931496761,3.890625,4.79503115063,3.40488651435
